time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
12676,2,0.0005292292898376032,0.0004843406183997,-6.628907727533045,2.014992823460031e-09,"GJR-GARCH(1,1,1)-t"
12676,3,0.0005292292898376032,0.0004479060744787,-6.697752261689837,6.6134653563105564e-09,"GJR-GARCH(1,1,1)-t"
4487,0,0.0005035385986150299,0.0004014956254373,-6.796501928160419,1.0412768374950906e-08,"GJR-GARCH(1,1,1)-t"
4487,1,0.0005035385986150299,0.0005701903615476,-6.4614834478010374,4.442457502019515e-09,"GJR-GARCH(1,1,1)-t"
4487,2,0.0005035385986150299,0.0006020391388247,-6.398233525422298,9.702356421596821e-09,"GJR-GARCH(1,1,1)-t"
4487,3,0.0005035385986150299,0.0004026921527935,-6.794125690550252,1.0170005634834775e-08,"GJR-GARCH(1,1,1)-t"
4493,0,0.0005882585926858799,0.0005855220984053,-6.442995779290961,7.488400947646696e-12,"GJR-GARCH(1,1,1)-t"
4493,1,0.0005882585926858799,0.0007307402014603,-6.196134781660717,2.0301008838946893e-08,"GJR-GARCH(1,1,1)-t"
4493,2,0.0005882585926858799,0.0004447114349044,-6.682364426433002,2.0605786507141082e-08,"GJR-GARCH(1,1,1)-t"
4493,3,0.0005882585926858799,0.000738491230365,-6.182958554401018,2.2569845424025792e-08,"GJR-GARCH(1,1,1)-t"
12691,0,0.0009295956677896271,0.0008460169715578,-6.070669487223236,6.985398463812017e-09,"GJR-GARCH(1,1,1)-t"
12691,1,0.0009295956677896271,0.0005600691378892,-6.378274012046937,1.365498563002512e-07,"GJR-GARCH(1,1,1)-t"
12691,2,0.0009295956677896271,0.0005768420273732,-6.360230802439601,1.2443513082704192e-07,"GJR-GARCH(1,1,1)-t"
12691,3,0.0009295956677896271,0.0008546573427547,-6.0613747244610074,5.615752559040369e-09,"GJR-GARCH(1,1,1)-t"
29089,0,0.00038670032349197693,0.0004307552043716,-6.743935402491436,1.940832529317778e-09,"GJR-GARCH(1,1,1)-t"
29089,1,0.00038670032349197693,0.0002781904005664,-7.138465209002874,1.1774403373314652e-08,"GJR-GARCH(1,1,1)-t"
29089,2,0.00038670032349197693,0.0003949586090769,-6.836504746554689,6.819928080214848e-11,"GJR-GARCH(1,1,1)-t"
29089,3,0.00038670032349197693,0.0005411244886666,-6.458522441627208,2.384682278987925e-08,"GJR-GARCH(1,1,1)-t"
20900,0,0.00028335573783853474,0.0001517764079768,-7.633168341144797,1.73131200468632e-08,"GJR-GARCH(1,1,1)-t"
20900,1,0.00028335573783853474,0.0002518756950555,-7.279904673917631,9.909930936216968e-10,"GJR-GARCH(1,1,1)-t"
20900,2,0.00028335573783853474,0.0001326147528262,-7.70079236491353,2.2722844562488922e-08,"GJR-GARCH(1,1,1)-t"
20900,3,0.00028335573783853474,7.965571569011153e-05,-7.88769183460511,4.14936990232681e-08,"GJR-GARCH(1,1,1)-t"
20914,0,0.0003394559794172924,0.0002148664463793,-7.355193350936937,1.5522551742624998e-08,"GJR-GARCH(1,1,1)-t"
20914,1,0.0003394559794172924,0.0002997817908265,-7.105042080681027,1.5740412403377627e-09,"GJR-GARCH(1,1,1)-t"
20914,2,0.0003394559794172924,0.0001400223644754,-7.5756757888435455,3.9773766768791e-08,"GJR-GARCH(1,1,1)-t"
20914,3,0.0003394559794172924,0.0003577254259688,-6.934346501119384,3.3377267729839247e-10,"GJR-GARCH(1,1,1)-t"
12728,0,0.000362042498565037,0.0004032878594194,-6.80982486736847,1.7011797920066215e-09,"GJR-GARCH(1,1,1)-t"
12728,1,0.000362042498565037,0.0003453881559358,-6.96975002453396,2.773671284120208e-10,"GJR-GARCH(1,1,1)-t"
12728,2,0.000362042498565037,0.0005451081114699,-6.418102203281775,3.3513018628233156e-08,"GJR-GARCH(1,1,1)-t"
12728,3,0.000362042498565037,0.0005428358874657,-6.42437832835882,3.268624947018637e-08,"GJR-GARCH(1,1,1)-t"
29120,0,0.0005272414337339236,0.0003678067220842,-6.850246110106419,2.541942727883051e-08,"GJR-GARCH(1,1,1)-t"
29120,1,0.0005272414337339236,6.257831002621426e-05,-7.429161939798252,2.1591181853380597e-07,"GJR-GARCH(1,1,1)-t"
29120,2,0.0005272414337339236,0.0005561649982482,-6.492993693827132,8.365725842115088e-10,"GJR-GARCH(1,1,1)-t"
29120,3,0.0005272414337339236,0.0003330528162833,-6.916162602205254,3.770921914738464e-08,"GJR-GARCH(1,1,1)-t"
20928,0,0.0010886923715756924,0.0012032130105934,-5.7175869622340665,1.3114976761024086e-08,"GJR-GARCH(1,1,1)-t"
20928,1,0.0010886923715756924,0.0013481497707416,-5.584457747836772,6.731814198193712e-08,"GJR-GARCH(1,1,1)-t"
20928,2,0.0010886923715756924,0.000827424805138,-6.062760874779731,6.8260741272274e-08,"GJR-GARCH(1,1,1)-t"
20928,3,0.0010886923715756924,0.0013653620313708,-5.568647716391168,7.654610065114061e-08,"GJR-GARCH(1,1,1)-t"
20927,0,0.00033419362584205693,0.0001921979970645,-7.428680311384506,2.0162758591933757e-08,"GJR-GARCH(1,1,1)-t"
20927,1,0.00033419362584205693,0.0001322257854891,-7.608133798638459,4.07910085368375e-08,"GJR-GARCH(1,1,1)-t"
20927,2,0.00033419362584205693,8.519472163256476e-05,-7.748863783353256,6.200045429752786e-08,"GJR-GARCH(1,1,1)-t"
20927,3,0.00033419362584205693,6.910627034745285e-05,-7.797004890906024,7.02713060431226e-08,"GJR-GARCH(1,1,1)-t"
4547,0,0.0009046539483164519,0.0004728358852316,-6.485287616077881,1.8646683960635314e-07,"GJR-GARCH(1,1,1)-t"
4547,1,0.0009046539483164519,0.0005394811833129,-6.411618233210182,1.3335114830033935e-07,"GJR-GARCH(1,1,1)-t"
4547,2,0.0009046539483164519,0.0006230684553432,-6.319221276135209,7.929038985298927e-08,"GJR-GARCH(1,1,1)-t"
4547,3,0.0009046539483164519,0.0005807132089748,-6.3660405559794215,1.0493760260521606e-07,"GJR-GARCH(1,1,1)-t"
4557,0,0.00037507522013999423,0.0003186544493275,-7.038809180553374,3.183303379076002e-09,"GJR-GARCH(1,1,1)-t"
4557,1,0.00037507522013999423,0.000556542698767,-6.404567735995373,3.293044579924281e-08,"GJR-GARCH(1,1,1)-t"
4557,2,0.00037507522013999423,0.0002660625934423,-7.179026003903022,1.188375277953084e-08,"GJR-GARCH(1,1,1)-t"
4557,3,0.00037507522013999423,0.0004151543359883,-6.7815277567771455,1.6063355271819146e-09,"GJR-GARCH(1,1,1)-t"
20944,0,0.00037540627194933133,0.0002929507690928,-7.107145107672911,6.798909951323443e-09,"GJR-GARCH(1,1,1)-t"
20944,1,0.00037540627194933133,0.0004406503955263,-6.713705686252069,4.256795661326756e-09,"GJR-GARCH(1,1,1)-t"
20944,2,0.00037540627194933133,0.0003766679135639,-6.884140989930309,1.5917395636114454e-12,"GJR-GARCH(1,1,1)-t"
20944,3,0.00037540627194933133,0.0004286126896124,-6.745771495518902,2.8309228805369047e-09,"GJR-GARCH(1,1,1)-t"
20945,0,0.0005602662514228134,0.0007142185188667,-6.212314320788596,2.3701300651114003e-08,"GJR-GARCH(1,1,1)-t"
20945,1,0.0005602662514228134,0.0008099292325762,-6.0414835533339435,6.233160415839628e-08,"GJR-GARCH(1,1,1)-t"
20945,2,0.0005602662514228134,0.0007411400775744,-6.164262954783001,3.271534098671438e-08,"GJR-GARCH(1,1,1)-t"
20945,3,0.0005602662514228134,0.0002902427871246,-6.9690540506320415,7.291267127160851e-08,"GJR-GARCH(1,1,1)-t"
20950,0,0.0004946869771103322,5.979010573950343e-05,-7.49072084146141,1.8913528872813524e-07,"GJR-GARCH(1,1,1)-t"
20950,1,0.0004946869771103322,0.0003122492526444,-6.9803796386676495,3.328352330830742e-08,"GJR-GARCH(1,1,1)-t"
20950,2,0.0004946869771103322,0.0005704411037207,-6.458449887081094,5.738687698499625e-09,"GJR-GARCH(1,1,1)-t"
20950,3,0.0004946869771103322,0.0001354258036762,-7.33782476487877,1.2906859073726962e-07,"GJR-GARCH(1,1,1)-t"
12758,0,0.0004690579829765492,0.0004476753642703,-6.710370467735892,4.5721638273683956e-10,"GJR-GARCH(1,1,1)-t"
12758,1,0.0004690579829765492,0.0003052101100258,-7.014096786048276,2.6846125470484862e-08,"GJR-GARCH(1,1,1)-t"
12758,2,0.0004690579829765492,0.0003237867086475,-6.9744927300554185,2.110374314518587e-08,"GJR-GARCH(1,1,1)-t"
12758,3,0.0004690579829765492,0.0005182047629822,-6.560006544145178,2.4154059849238322e-09,"GJR-GARCH(1,1,1)-t"
12760,0,0.00032232143999705103,0.0004025327479228,-6.79110623095221,6.433853919159322e-09,"GJR-GARCH(1,1,1)-t"
12760,1,0.00032232143999705103,0.0003459247093354,-6.9667322724216145,5.57114323458644e-10,"GJR-GARCH(1,1,1)-t"
12760,2,0.00032232143999705103,0.0003146753893456,-7.063683067845232,5.846209056455444e-11,"GJR-GARCH(1,1,1)-t"
12760,3,0.00032232143999705103,0.0002419320597479,-7.289368736159339,6.462452456842594e-09,"GJR-GARCH(1,1,1)-t"
20953,0,0.00035191919151379974,0.0002972400502674,-7.107483116907487,2.9898084874437337e-09,"GJR-GARCH(1,1,1)-t"
20953,1,0.00035191919151379974,0.0004434184292844,-6.692108273642459,8.372110512600847e-09,"GJR-GARCH(1,1,1)-t"
20953,2,0.00035191919151379974,0.000261914278535,-7.2078634672386075,8.100884360321314e-09,"GJR-GARCH(1,1,1)-t"
20953,3,0.00035191919151379974,0.0006150961980682,-6.204275348005983,6.926213677893481e-08,"GJR-GARCH(1,1,1)-t"
29149,0,0.0003576231029609817,0.0001731470081224,-7.451870333473113,3.4031429566893386e-08,"GJR-GARCH(1,1,1)-t"
29149,1,0.0003576231029609817,0.0002131787363549,-7.339932016566144,2.086417504423213e-08,"GJR-GARCH(1,1,1)-t"
29149,2,0.0003576231029609817,0.0004526346598385,-6.6703558021074105,9.027195940289898e-09,"GJR-GARCH(1,1,1)-t"
29149,3,0.0003576231029609817,0.0004724801600971,-6.61486302187513,1.3192143573969549e-08,"GJR-GARCH(1,1,1)-t"
20973,0,0.0005885941201562692,0.0005073002834504,-6.575888983250837,6.60868788636052e-09,"GJR-GARCH(1,1,1)-t"
20973,1,0.0005885941201562692,0.0005809334928146,-6.450788838953353,5.868521126792999e-11,"GJR-GARCH(1,1,1)-t"
20973,2,0.0005885941201562692,0.0006418225699795,-6.347340511693926,2.833267870584205e-09,"GJR-GARCH(1,1,1)-t"
20973,3,0.0005885941201562692,0.0005794237427416,-6.453353849410133,8.409582192747398e-11,"GJR-GARCH(1,1,1)-t"
12782,0,0.0005627939077561068,0.0004211896155764,-6.734206554904206,2.0051775563715783e-08,"GJR-GARCH(1,1,1)-t"
12782,1,0.0005627939077561068,0.0003778611932682,-6.811194634752036,3.420010888786567e-08,"GJR-GARCH(1,1,1)-t"
12782,2,0.0005627939077561068,0.0002714059315258,-7.000349599429681,8.490695269159386e-08,"GJR-GARCH(1,1,1)-t"
12782,3,0.0005627939077561068,0.0004122107586781,-6.75016063112031,2.267528478624924e-08,"GJR-GARCH(1,1,1)-t"
4622,0,0.00113969700317656,0.000992962396576,-5.905741625497533,2.153104477422113e-08,"GJR-GARCH(1,1,1)-t"
4622,1,0.00113969700317656,0.0004625660212018,-6.371125296680208,4.5850636675010267e-07,"GJR-GARCH(1,1,1)-t"
4622,2,0.00113969700317656,0.0004156670543921,-6.412275678473775,5.242193667368278e-07,"GJR-GARCH(1,1,1)-t"
4622,3,0.00113969700317656,0.0012035133701247,-5.72099868683765,4.072528690459658e-09,"GJR-GARCH(1,1,1)-t"
4630,0,0.0005924921929214806,0.0005570479133739,-6.490995218651822,1.2562969526470362e-09,"GJR-GARCH(1,1,1)-t"
4630,1,0.0005924921929214806,0.0004924139739378,-6.600083473667303,1.0015649914945519e-08,"GJR-GARCH(1,1,1)-t"
4630,2,0.0005924921929214806,0.0006115766805656,-6.3989623313949835,3.642176686385487e-10,"GJR-GARCH(1,1,1)-t"
4630,3,0.0005924921929214806,0.0005973737763984,-6.422933793528801,2.382985724213281e-11,"GJR-GARCH(1,1,1)-t"
21024,0,0.0007134375655244555,0.0005991534264003,-6.405603632729914,1.3060864455349338e-08,"GJR-GARCH(1,1,1)-t"
21024,1,0.0007134375655244555,0.0003572519229237,-6.744668345840129,1.2686821199491317e-07,"GJR-GARCH(1,1,1)-t"
21024,2,0.0007134375655244555,0.0003762243011667,-6.718075439663324,1.1371278565881351e-07,"GJR-GARCH(1,1,1)-t"
21024,3,0.0007134375655244555,0.000732635622326,-6.218506397630475,3.685653849553283e-10,"GJR-GARCH(1,1,1)-t"
12839,0,0.0005289182410855312,0.0002055847025385,-7.155987691141768,1.0454457714934448e-07,"GJR-GARCH(1,1,1)-t"
12839,1,0.0005289182410855312,0.0005143871468116,-6.572149925139738,2.1115270079787427e-10,"GJR-GARCH(1,1,1)-t"
12839,2,0.0005289182410855312,0.0006454214711773,-6.3244096995487835,1.3573002621815617e-08,"GJR-GARCH(1,1,1)-t"
12839,3,0.0005289182410855312,0.0007297847040218,-6.164908237335349,4.034733593252745e-08,"GJR-GARCH(1,1,1)-t"
29226,0,0.0004901724301506627,0.0004802422016798,-6.641011973902633,9.860943748353175e-11,"GJR-GARCH(1,1,1)-t"
29226,1,0.0004901724301506627,0.0006973108442661,-6.198170579253855,4.2906322602258396e-08,"GJR-GARCH(1,1,1)-t"
29226,2,0.0004901724301506627,0.0006004604215284,-6.395754973602455,1.2163441042135862e-08,"GJR-GARCH(1,1,1)-t"
29226,3,0.0004901724301506627,0.0005273759898623,-6.544854407129624,1.384104855217367e-09,"GJR-GARCH(1,1,1)-t"
4654,0,0.0003219547220796218,0.0002891805755279,-7.142897014995473,1.0741446821937363e-09,"GJR-GARCH(1,1,1)-t"
4654,1,0.0003219547220796218,0.0003873755542032,-6.837900778130167,4.279885275741404e-09,"GJR-GARCH(1,1,1)-t"
4654,2,0.0003219547220796218,0.0004322490764616,-6.698522414711405,1.21648446085374e-08,"GJR-GARCH(1,1,1)-t"
4654,3,0.0003219547220796218,0.0002773894139461,-7.179520679048718,1.9860666890357426e-09,"GJR-GARCH(1,1,1)-t"
21040,0,0.000378999595416764,0.0004881778834211,-6.589905751380416,1.1919898571557741e-08,"GJR-GARCH(1,1,1)-t"
21040,1,0.000378999595416764,0.0002406101389169,-7.2431194948725794,1.915164167032775e-08,"GJR-GARCH(1,1,1)-t"
21040,2,0.000378999595416764,0.0003263662972136,-7.016849706372149,2.770264079743186e-09,"GJR-GARCH(1,1,1)-t"
21040,3,0.000378999595416764,0.0003628517529437,-6.9205819103868285,2.6075281653489017e-10,"GJR-GARCH(1,1,1)-t"
12852,0,0.0005641759895226848,0.0006198088115578,-6.381535331364307,3.0950108875908026e-09,"GJR-GARCH(1,1,1)-t"
12852,1,0.0005641759895226848,0.0005784589631925,-6.454827795299689,2.0400333685263565e-10,"GJR-GARCH(1,1,1)-t"
12852,2,0.0005641759895226848,0.000792164433082,-6.076035585318716,5.197873039659905e-08,"GJR-GARCH(1,1,1)-t"
12852,3,0.0005641759895226848,0.0004256958972603,-6.725599803979895,1.917673595299861e-08,"GJR-GARCH(1,1,1)-t"
4661,0,0.0002947559985891383,0.000260493382682,-7.245603273336964,1.1739268488000864e-09,"GJR-GARCH(1,1,1)-t"
4661,1,0.0002947559985891383,0.0004024443344905,-6.764015273472825,1.1596777689204502e-08,"GJR-GARCH(1,1,1)-t"
4661,2,0.0002947559985891383,0.0002391679442552,-7.317952737059076,3.0900317846328773e-09,"GJR-GARCH(1,1,1)-t"
4661,3,0.0002947559985891383,0.0004440206788551,-6.622961844319196,2.2279944774899774e-08,"GJR-GARCH(1,1,1)-t"
12859,0,0.0006193987100756727,0.0009715414737519,-5.818237806565088,1.240045260095313e-07,"GJR-GARCH(1,1,1)-t"
12859,1,0.0006193987100756727,0.0008444036949878,-6.023497805812693,5.062724323530665e-08,"GJR-GARCH(1,1,1)-t"
12859,2,0.0006193987100756727,0.0004614518754355,-6.641761637045913,2.4947202572850053e-08,"GJR-GARCH(1,1,1)-t"
12859,3,0.0006193987100756727,0.0006813791312352,-6.286695906003574,3.841572607112378e-09,"GJR-GARCH(1,1,1)-t"
29252,0,0.0003945754220769749,0.0007244842832336,-6.001589225550138,1.0883985666966136e-07,"GJR-GARCH(1,1,1)-t"
29252,1,0.0003945754220769749,0.0006417301382003,-6.211318824514252,6.108545370200142e-08,"GJR-GARCH(1,1,1)-t"
29252,2,0.0003945754220769749,0.0004966958772915,-6.5788892630006774,1.042858737322182e-08,"GJR-GARCH(1,1,1)-t"
29252,3,0.0003945754220769749,0.0004653235116649,-6.658398436333019,5.00529218034107e-09,"GJR-GARCH(1,1,1)-t"
4695,0,0.00035217582989877506,0.0003770422193801,-6.8807721082100315,6.183373258369467e-10,"GJR-GARCH(1,1,1)-t"
4695,1,0.00035217582989877506,0.0006164587272908,-6.20095115633064,6.984544985392359e-08,"GJR-GARCH(1,1,1)-t"
4695,2,0.00035217582989877506,0.0003759406649305,-6.883899961844724,5.647673840851004e-10,"GJR-GARCH(1,1,1)-t"
4695,3,0.00035217582989877506,0.0006085830259335,-6.223314137230163,6.574465017838988e-08,"GJR-GARCH(1,1,1)-t"
4714,0,0.0003487513525607009,0.0004493276743563,-6.672761578121861,1.0115596505931897e-08,"GJR-GARCH(1,1,1)-t"
4714,1,0.0003487513525607009,0.0003403983834751,-6.985102419473123,6.977209254500479e-11,"GJR-GARCH(1,1,1)-t"
4714,2,0.0003487513525607009,0.0002614159297881,-7.211574526626465,7.627476070868938e-09,"GJR-GARCH(1,1,1)-t"
4714,3,0.0003487513525607009,0.000298549631864,-7.105098374481831,2.5202127609095705e-09,"GJR-GARCH(1,1,1)-t"
29296,0,0.0005227964425013666,0.0003474189229046,-6.89177881130894,3.075727437991423e-08,"GJR-GARCH(1,1,1)-t"
29296,1,0.0005227964425013666,0.0005326286887433,-6.537511355026057,9.667306616201351e-11,"GJR-GARCH(1,1,1)-t"
29296,2,0.0005227964425013666,0.0007684221735928,-6.086487848206987,6.033199977420117e-08,"GJR-GARCH(1,1,1)-t"
29296,3,0.0005227964425013666,0.0005307406998814,-6.541122681937285,6.311122532021644e-11,"GJR-GARCH(1,1,1)-t"
4724,0,0.00014105648683296977,0.0004250166453642,-5.8532547762999165,8.06333716330814e-08,"GJR-GARCH(1,1,1)-t"
4724,1,0.00014105648683296977,0.0001217565512062,-8.003174294124726,3.724875151974568e-10,"GJR-GARCH(1,1,1)-t"
4724,2,0.00014105648683296977,0.0002577894147165,-7.038788560688861,1.3626576452261467e-08,"GJR-GARCH(1,1,1)-t"
4724,3,0.00014105648683296977,5.775908882715526e-05,-8.456875246246314,6.93845651453907e-09,"GJR-GARCH(1,1,1)-t"
12920,0,0.00044325944265855797,0.0004847459459764,-6.627761131683498,1.7211299575413172e-09,"GJR-GARCH(1,1,1)-t"
12920,1,0.00044325944265855797,0.0006230389387167,-6.315770050544079,3.23206672029195e-08,"GJR-GARCH(1,1,1)-t"
12920,2,0.00044325944265855797,0.0004509972328933,-6.703898738320108,5.987339771686897e-11,"GJR-GARCH(1,1,1)-t"
12920,3,0.00044325944265855797,0.0006132391520431,-6.337878517348132,2.8893101602453373e-08,"GJR-GARCH(1,1,1)-t"
12923,0,0.0012017811123204308,0.0007754334582828,-6.0787137131956985,1.8177232210339133e-07,"GJR-GARCH(1,1,1)-t"
12923,1,0.0012017811123204308,0.0008545061453522,-6.012917466059875,1.205999026827858e-07,"GJR-GARCH(1,1,1)-t"
12923,2,0.0012017811123204308,0.001032987237767,-5.864403655528951,2.8491372086759315e-08,"GJR-GARCH(1,1,1)-t"
12923,3,0.0012017811123204308,0.0009859703343787,-5.903526340106277,4.6574291875815075e-08,"GJR-GARCH(1,1,1)-t"
4739,0,0.0005625439280820361,0.0006018558360945,-6.413158953520469,1.5454261115804255e-09,"GJR-GARCH(1,1,1)-t"
4739,1,0.0005625439280820361,0.0005632346364856,-6.481813502402681,4.770780987538095e-13,"GJR-GARCH(1,1,1)-t"
4739,2,0.0005625439280820361,0.0007288013403939,-6.187495680018942,2.76415271486371e-08,"GJR-GARCH(1,1,1)-t"
4739,3,0.0005625439280820361,0.0007288298255265,-6.1874450437376165,2.7650999688910753e-08,"GJR-GARCH(1,1,1)-t"
12935,0,0.0009579844688327053,0.0012213909816873,-5.6757199282224065,6.938299101421771e-08,"GJR-GARCH(1,1,1)-t"
12935,1,0.0009579844688327053,0.0006101711028872,-6.313746846910207,1.20974137530342e-07,"GJR-GARCH(1,1,1)-t"
12935,2,0.0009579844688327053,0.001299631125538,-5.594048307860925,1.1672243803790546e-07,"GJR-GARCH(1,1,1)-t"
12935,3,0.0009579844688327053,0.0007316084536445,-6.186983465343833,5.124610025249057e-08,"GJR-GARCH(1,1,1)-t"
21136,0,0.0009624552780695003,0.0010281826074844,-5.8777316496574095,4.3200818320147215e-09,"GJR-GARCH(1,1,1)-t"
21136,1,0.0009624552780695003,0.0007952620888587,-6.1197382383613474,2.7953562518478465e-08,"GJR-GARCH(1,1,1)-t"
21136,2,0.0009624552780695003,0.001225484660729,-5.672732978300596,6.918445614223747e-08,"GJR-GARCH(1,1,1)-t"
21136,3,0.0009624552780695003,0.0009769551402559,-5.93095746533505,2.1024600342458408e-10,"GJR-GARCH(1,1,1)-t"
4754,0,0.0002096297554242234,0.0004769519054927,-6.1949567479822125,7.146113191723312e-08,"GJR-GARCH(1,1,1)-t"
4754,1,0.0002096297554242234,0.0003924564267093,-6.598026811258335,3.3425591733181465e-08,"GJR-GARCH(1,1,1)-t"
4754,2,0.0002096297554242234,0.0005311722419655,-5.936308655000014,1.0338957065114707e-07,"GJR-GARCH(1,1,1)-t"
4754,3,0.0002096297554242234,0.000391168998319,-6.604168250424234,3.29564967108087e-08,"GJR-GARCH(1,1,1)-t"
21139,0,0.00034976823587380137,5.926298380164612e-05,-7.788804798158108,8.439330148150645e-08,"GJR-GARCH(1,1,1)-t"
21139,1,0.00034976823587380137,0.0004335080684767,-6.718824604730584,7.012359564361482e-09,"GJR-GARCH(1,1,1)-t"
21139,2,0.00034976823587380137,0.0002596747799349,-7.215820245594097,8.116830803014759e-09,"GJR-GARCH(1,1,1)-t"
21139,3,0.00034976823587380137,0.0005893468775192,-6.273275829687651,5.739792553265435e-08,"GJR-GARCH(1,1,1)-t"
29330,0,0.00030341426698820217,0.0002603158408293,-7.2424562924813,1.8574743373743413e-09,"GJR-GARCH(1,1,1)-t"
29330,1,0.00030341426698820217,0.0002791308965032,-7.1804451818612725,5.896820821118739e-10,"GJR-GARCH(1,1,1)-t"
29330,2,0.00030341426698820217,0.0003012330735767,-7.1076002978915955,4.757604698380481e-12,"GJR-GARCH(1,1,1)-t"
29330,3,0.00030341426698820217,9.506119194711458e-05,-7.7871065178070955,4.341100387907708e-08,"GJR-GARCH(1,1,1)-t"
29336,0,0.0003631942677622814,0.0002212163274758,-7.3114872894993175,2.0157735527991674e-08,"GJR-GARCH(1,1,1)-t"
29336,1,0.0003631942677622814,0.0003960626997889,-6.830074481443821,1.0803338238884476e-09,"GJR-GARCH(1,1,1)-t"
29336,2,0.0003631942677622814,0.0003754723995794,-6.886766731396887,1.5075252091854114e-10,"GJR-GARCH(1,1,1)-t"
29336,3,0.0003631942677622814,0.000391716336108,-6.842041530669787,8.135083827178448e-10,"GJR-GARCH(1,1,1)-t"
21148,0,0.00037702851241107414,0.0002911937439953,-7.110850956491733,7.367607468989574e-09,"GJR-GARCH(1,1,1)-t"
21148,1,0.00037702851241107414,0.000324304552453,-7.023030520191151,2.7798159536606063e-09,"GJR-GARCH(1,1,1)-t"
21148,2,0.00037702851241107414,0.0006103948840234,-6.264227612313256,5.4459863399502195e-08,"GJR-GARCH(1,1,1)-t"
21148,3,0.00037702851241107414,0.0003328736521477,-7.00030253168996,1.9496516848780952e-09,"GJR-GARCH(1,1,1)-t"
12957,0,0.0007400880145434699,0.0004334145512499,-6.623115754222516,9.404861308847256e-08,"GJR-GARCH(1,1,1)-t"
12957,1,0.0007400880145434699,0.000302236159017,-6.800362770327511,1.917142473879727e-07,"GJR-GARCH(1,1,1)-t"
