time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
650,0.0003211629925989893,0.00047070510799084996,0.0003262924565161,0.00042767238608124004,0.000414625385497925,HAR-RV (OLS)
29507,0.0006718134163388395,0.000433051258863125,0.0006944336595548,0.00058082686845622,0.000689604376807275,HAR-RV (OLS)
1128,0.0003913524932741487,0.0005120883552462751,0.0003735254706043,0.00042639321716883994,0.0005141239737995375,HAR-RV (OLS)
29296,0.0005827821825545626,0.000544802621280525,0.0005563128938737,0.00060050232542638,0.0005340310710550625,HAR-RV (OLS)
4159,0.00026676992689163986,0.000309680233956675,0.0002340895368323,0.00034373750191648,0.00041947949635180623,HAR-RV (OLS)
11497,0.0004117869983272373,0.00048083613714359997,0.0003828480405874,0.0005121371292210401,0.0004890524914676313,HAR-RV (OLS)
6483,0.0005408107611935885,0.000607682932293775,0.0006440437074848,0.00051832633693512,0.0005843282527785063,HAR-RV (OLS)
15982,0.0005440753699165238,0.0005132754003065,0.0005632449382016,0.00050614970559252,0.0005734875676500436,HAR-RV (OLS)
12166,0.0006472556363518104,0.000831934563995825,0.0006873406901338,0.00055619742617662,0.00061277480073165,HAR-RV (OLS)
20064,0.0003498980090028705,0.000452695898930625,0.0004253737679214,0.00039195375425789996,0.000472825805001175,HAR-RV (OLS)
28043,0.0005942574326652882,0.000657917428034,0.0005568001919537,0.00058610111237032,0.0005726770987937625,HAR-RV (OLS)
28323,0.0006994161365477143,0.000615460282232725,0.0006666210409616,0.00059342629685508,0.0005882214225534,HAR-RV (OLS)
2433,0.0011744946281308558,0.0008432336788660249,0.0009191559175635,0.0011729967710265997,0.0010213192887552,HAR-RV (OLS)
16526,0.0005404092335191814,0.0006001744679973999,0.0006552202903234,0.00056130261637476,0.0005078028433191312,HAR-RV (OLS)
7055,0.00041651591478862474,0.000283138572663325,0.0003922623893482,0.0002722240549129,0.00035942257712390626,HAR-RV (OLS)
2293,0.0005313332421797748,0.00038817892405117497,0.0008554773512335,0.00056120350978082,0.0005247689515896063,HAR-RV (OLS)
7465,0.0007379905204445668,0.000596124362361125,0.0006456344614117,0.0006060284019494401,0.0006610368312667188,HAR-RV (OLS)
14235,0.000433792779624506,0.0003612655542261,0.0005253266386518,0.00047828379461621997,0.00042168276914382496,HAR-RV (OLS)
14464,0.0004164316532864851,0.000277816550281225,0.0003249887123758,0.00036275210059308,0.0003403411409640136,HAR-RV (OLS)
32474,0.0007324649952984808,0.0006765962537557751,0.0006833398206768,0.0006260568482708201,0.0005185234154801,HAR-RV (OLS)
4385,0.00032127448791977877,0.00025385064438452503,0.0001156096748361,0.00040516452695786,0.00043082455046981253,HAR-RV (OLS)
7195,0.00034086421993421816,0.00028897496360375,0.0003243330994524,0.00034240795222542,0.00035323317076723753,HAR-RV (OLS)
14305,0.0005253888527688728,0.00058100330266935,0.0003406373746699,0.00041870235202754,0.0004840286617901937,HAR-RV (OLS)
25815,0.0005173519389475134,0.0005806843575085999,0.0008327958017771,0.00051392466678424,0.0005268003077663564,HAR-RV (OLS)
535,0.0005152335966491665,0.001091558854108225,0.0006156126898425,0.00045581344993300005,0.0004791305955784375,HAR-RV (OLS)
5510,0.0007319853258806581,0.0006093319894513,0.0006029582782094,0.00062589326475038,0.0006766220445036687,HAR-RV (OLS)
13949,0.0007598433212452093,0.0007310333802849,0.0005840092225149,0.0007227574200698,0.0007231754839242311,HAR-RV (OLS)
22822,0.0003461085026393324,0.00050740482698055,0.0003578680233231,0.00046244229708424,0.00056114508854485,HAR-RV (OLS)
9396,0.0007594301629953852,0.0006581538206948499,0.0004963553697849,0.0006577727166779601,0.0006974259447277188,HAR-RV (OLS)
23217,0.0007593425552511741,0.0006863035150935001,0.0006433628424505,0.0006333909559513599,0.0006749018133723188,HAR-RV (OLS)
13771,0.00047937546030269004,0.000570703919129625,0.000372326865901,0.00040024132542815997,0.00044504862018991876,HAR-RV (OLS)
21533,0.0005809939299164773,0.0006688096309846,0.0007220028348245,0.00061498853274998,0.0006012724763046625,HAR-RV (OLS)
5314,0.0008747348388129931,0.00057968350540955,0.0007857252195979,0.00073953316558332,0.000620119214517725,HAR-RV (OLS)
289,0.00043053649220865277,0.000473373173909275,0.0004440383614497,0.00044459067419871993,0.0004017166444523938,HAR-RV (OLS)
20630,0.0006423665212454657,0.00047879225245574996,0.0005058560940387,0.0006394784171802599,0.0007298255561321062,HAR-RV (OLS)
8706,0.0006298861273777668,0.0006547692880550251,0.0006628595944339,0.0005709524417449,0.00061869263970655,HAR-RV (OLS)
26889,0.000712753243902032,0.0006543439409055751,0.0007579883619081,0.0006804592182148199,0.0007803693762406,HAR-RV (OLS)
17008,0.0006536981084756631,0.00061684325735145,0.0006931083861512,0.00066126142009732,0.0006472309340076687,HAR-RV (OLS)
2018,0.0006807089330895136,0.00056024920263815,0.0006715790015941,0.00063128366864306,0.0006493235581219063,HAR-RV (OLS)
10206,0.00038291510900887436,0.0003360373532059,0.0002458123143245,0.00032371739635362,0.0003548604889991625,HAR-RV (OLS)
22217,0.0005897815690509081,0.000553738718135025,0.0004805792033267,0.00060120671699844,0.0007147282838526937,HAR-RV (OLS)
28757,0.0005757060321775411,0.0005384672944730001,0.0005052048375342,0.0006088147098432,0.0005878549962387125,HAR-RV (OLS)
14740,0.0005680504479871208,0.00046884422802375005,0.0006095740777084,0.00057605888768936,0.0005506220967789062,HAR-RV (OLS)
8776,0.0003478578052460474,0.000499018708181175,0.0003964342881626,0.00060211787350462,0.000530725182664825,HAR-RV (OLS)
31302,0.0003315642397596283,0.00035833305171805005,0.0004329475749273,0.00032918258366339997,0.00034538540669595624,HAR-RV (OLS)
14572,1e-08,0.00026758239904695,0.0005865950555892,0.000292104607410681,0.00029839980994534406,HAR-RV (OLS)
13989,0.00042258675306644695,0.00048677328815330007,0.0003539583176316,0.0004119291762035,0.0005267101372561187,HAR-RV (OLS)
16438,0.000562319584305706,0.00094679928644605,0.0006527900102797,0.0008974159808783,0.0010479371013991062,HAR-RV (OLS)
10796,0.0004204945194503269,0.0002834002583357633,0.0004816715057347,0.00052829399921792,0.0004873056993697563,HAR-RV (OLS)
1365,0.0007868495158287379,0.000608592227218225,0.0005628209268885,0.0007004446160956,0.0007476475431865688,HAR-RV (OLS)
6213,0.0006962545594294887,0.0006199026485860501,0.0008752269823045,0.0007522794145829799,0.0008888380705145062,HAR-RV (OLS)
13798,0.00041286302236386246,0.000529356054531675,0.0005543885225517,0.00066801466089322,0.0006028539203730312,HAR-RV (OLS)
19385,0.0005141696796657579,0.000371587334988275,0.0003969490861146,0.000373728706442,0.00025769871147223106,HAR-RV (OLS)
13514,0.0006146604492705398,0.0005602172428908,0.0007072617802272,0.00060033692574632,0.00073199396729875,HAR-RV (OLS)
22585,0.0004212003552569654,0.000386435490395825,0.000379384097594,0.00037897882660395995,0.0004493664001329875,HAR-RV (OLS)
21466,0.0003641970628411034,0.000279988668095775,0.0001927583388299,0.00026835828926574,0.0002962274537061688,HAR-RV (OLS)
2444,0.0004032505309037893,0.000361550575063925,0.0003130855850828,0.00039883637665317996,0.0005226194679615813,HAR-RV (OLS)
32082,0.0006232635039017039,0.0003939834304641,0.0003815680816058,0.00052167676796824,0.0004846570406607312,HAR-RV (OLS)
14918,0.0008521761912131121,0.0006130772133428,0.0008453915904956,0.0006461531113641399,0.000658470999217825,HAR-RV (OLS)
26873,0.0005830077845359095,0.00040845640496705,0.0006754121311796,0.00051317644285878,0.0006508334300692562,HAR-RV (OLS)
1430,0.00043345346163811,0.00027168046994630003,0.0004442302072985,0.00032665131941311414,0.00040369745613486063,HAR-RV (OLS)
7567,0.0004499387996715874,0.00051486326580895,0.0005344134178128,0.00050077310361854,0.0004717008253180437,HAR-RV (OLS)
2999,0.0003418607002209663,0.000371300334118675,0.0002512828503472,0.0003912415738143001,0.000450735737674025,HAR-RV (OLS)
2076,0.0002899051726726772,0.00045549616308164997,0.0010005466793457,0.0005264097513941401,0.00046175914200234376,HAR-RV (OLS)
3001,0.0008051003957055339,0.00102590941732855,0.0007850902120355,0.0007450660228398199,0.0008288276999512125,HAR-RV (OLS)
3160,0.0006363437123512389,0.0007478628208279001,0.0008155331932635,0.0005761585268732399,0.0005919229844899125,HAR-RV (OLS)
23299,0.0008990387521476502,0.000794215052659875,0.0010223867324718,0.0010047345872063,0.0010139392548641937,HAR-RV (OLS)
12225,0.0004016673173186813,0.00039884039999040004,0.0003969959701659,0.00049298032416292,0.0004648123942845875,HAR-RV (OLS)
19065,0.0008817508279421569,0.0011347589995764,0.0007710492079889,0.0008480732116113001,0.0008745038695605063,HAR-RV (OLS)
9748,0.0009127258110700506,0.00048185703219494997,0.0006189513089286,0.0005742718594694401,0.00051606597369425,HAR-RV (OLS)
20571,0.00023951236890505884,0.0004891259652202999,0.00023871645274,0.00034722917600544,0.0004891277766423375,HAR-RV (OLS)
24868,0.0003335880933916244,0.0005040015620666,0.0004035161106309,0.0005856410869242801,0.0004851839840377938,HAR-RV (OLS)
25641,0.00040532527390356595,0.000450123722884875,0.000548641422681,0.00043281783688466004,0.0004503262530182,HAR-RV (OLS)
11096,0.0006957074585243164,0.00027122511499542496,0.0007676111024926,0.00040983184262358,0.00043667306807855,HAR-RV (OLS)
20418,0.0004364794827607126,0.000681653983564475,0.0004414495477194,0.0004167906168613,0.00051193866681685,HAR-RV (OLS)
32119,0.000758411820302798,0.000645990327988375,0.0007810215962081,0.0007426482848885,0.0006462354725774251,HAR-RV (OLS)
13362,0.00033144084205555453,0.000259248515894125,0.0002338693611734,0.00030031867178242005,0.0003513912377245187,HAR-RV (OLS)
17091,0.0007339431093546964,0.000539350302591525,0.000740037424729,0.0005996893042934001,0.0006065042616308562,HAR-RV (OLS)
32596,0.0009756325999886661,0.000856856941802125,0.0008369234311436,0.00099633321513494,0.0008145934047037813,HAR-RV (OLS)
2559,0.0009256935236628623,0.0007840315431775501,0.0007784948993277,0.0008586892120062801,0.0008938115177253812,HAR-RV (OLS)
22914,0.00030535721621422526,0.00029514944795385,0.0003403632038605,0.00031823315100338,0.00038627230902855004,HAR-RV (OLS)
18224,0.0004864228471320927,0.0008623840208584,0.0013013028407747,0.00100436186009222,0.0008841092017625062,HAR-RV (OLS)
9759,0.0006369682415900738,0.0005460379965779251,0.0005378507608989,0.00065034134961204,0.0006106179434406062,HAR-RV (OLS)
15798,0.0007259711753496694,0.0006250152450290751,0.0007228728111255,0.0006614262419698,0.0006852353196651437,HAR-RV (OLS)
12021,0.0003189448644167152,0.00036467296105482504,0.0002121838916676,0.00027999467778676003,0.00029570849362527346,HAR-RV (OLS)
31402,0.0008484116725261056,0.0006592738651522751,0.0007966797176359,0.00060834637272012,0.0007429190318981749,HAR-RV (OLS)
10554,0.00110598513177214,0.000987678168659925,0.0010693915290359,0.00096829351557392,0.0010887519165655498,HAR-RV (OLS)
25599,0.000635771690982297,0.0005055283185514501,0.0006539981974547,0.00054500441108672,0.0005936416710673313,HAR-RV (OLS)
2239,0.00020765816192132107,0.000302434602479775,0.0001979234754923,0.00020761123244626,0.00033253223001313123,HAR-RV (OLS)
27304,0.0005099573972477039,0.0005985021406037,0.0004797279123173,0.00046804750543138,0.0005251158686495,HAR-RV (OLS)
28745,0.0006646768565619936,0.0007596039190404251,0.0005242205744721,0.00070410443131746,0.0008994857830084687,HAR-RV (OLS)
12436,0.0005857989651542664,0.000484582263856975,0.0004391917248089,0.0006444013879497,0.0005506703853239188,HAR-RV (OLS)
6082,0.0004459380917876501,0.00042169802643574994,0.0004229169976387,0.0003997721759346,0.00044951698550048125,HAR-RV (OLS)
10081,0.0003831218674197376,0.00045908819713542503,0.0002981478447068,0.00039323133505150007,0.00046401705581784373,HAR-RV (OLS)
26428,0.0006109405061331556,0.000582355476525375,0.0003581272743156,0.00050530755556886,0.0005269253849009875,HAR-RV (OLS)
2170,0.0008057114832783433,0.00082492527929965,0.0005836615568641,0.0007251715547320401,0.0007668785347590625,HAR-RV (OLS)
22405,0.0004922957875591741,0.0003996521393769,0.0006486783797115,0.00040520111012077995,0.00036806080867555,HAR-RV (OLS)
18634,0.0005540237191956159,0.000628804501180425,0.0005921040515272,0.0007167201980489,0.0006072546997247813,HAR-RV (OLS)
25452,0.0007930655719430663,0.00047394902995275,0.0008188690452773,0.00070725011558848,0.0007397505917721688,HAR-RV (OLS)
5773,0.0007088978551524283,0.000435972087182525,0.0007503599831569,0.00060505933751246,0.0006048988237917938,HAR-RV (OLS)
31331,0.000979741041837906,0.0009547316823569499,0.0008217433247954,0.0008322050825526998,0.0008981524944260562,HAR-RV (OLS)
11749,0.0005484220267720943,0.00063711999689405,0.0004327856734303,0.0006080223608202,0.0006465238524825376,HAR-RV (OLS)
24050,0.0007123122859650474,0.000625272179991325,0.0005300549914632,0.00055027381028454,0.0006750767723075687,HAR-RV (OLS)
15765,0.0002729122556499484,0.0003472687198203,0.0002220995046769,0.0003032493825479,0.00031334134196643127,HAR-RV (OLS)
13163,0.0004923463399368559,0.0004776643591787,0.0002917961436556,0.0005389064754123,0.0005567784631524812,HAR-RV (OLS)
25687,0.0006312690420799119,0.000614674262683125,0.0007393558780977,0.00067528147007588,0.000631963660407425,HAR-RV (OLS)
11893,0.0004454075711329301,0.0005131827012128249,0.0007734815004449,0.0006965603184181599,0.0006018115786410876,HAR-RV (OLS)
15627,0.001015011331273039,0.0006728363890976,0.0009019705908585,0.00077252408410718,0.0008997930162796937,HAR-RV (OLS)
25369,0.00044412652267413963,0.000518720419866,0.0006155158980229,0.0004899822263094,0.00041851856803654374,HAR-RV (OLS)
10336,0.0005387161710770309,0.00050812145161475,0.0006286059979988,0.0005229648825802,0.0005537681299480625,HAR-RV (OLS)
28256,0.00048597746159095373,0.0005343677496285251,0.0005388611763271,0.00050546700424742,0.00044385529309649374,HAR-RV (OLS)
3318,0.0007964406723126945,0.00063770998747405,0.0006896198920277,0.00080846594500578,0.0008550947413711,HAR-RV (OLS)
32662,0.0004845769791145302,0.000422580746261725,0.0003753962025863,0.0004481746762067199,0.0005264812225749312,HAR-RV (OLS)
10530,0.00039464192570070684,0.000348464648605575,0.0002095519631335,0.00035020317711901997,0.00032669671699223123,HAR-RV (OLS)
9001,0.0003823706156131645,0.000387270256575225,0.0004996301841148,0.00038979001599538004,0.0004427350420904375,HAR-RV (OLS)
991,0.0007654970448088587,0.00074069985781645,0.0007329482820994,0.0007123764491406401,0.0006867193613195876,HAR-RV (OLS)
29246,0.0003273221932262675,0.00029096640623877497,0.0003263689590218,0.00028433511730968,0.0003336875684150127,HAR-RV (OLS)
28959,9.589259751989628e-05,0.0002540359034663,0.00010285808082,0.00030241184689362,0.0002496695932828261,HAR-RV (OLS)
12839,0.0002924652588625837,0.0005237945061373,0.0002465321657686,0.00033863929019526003,0.00042791450460649997,HAR-RV (OLS)
12935,0.0008647509188939918,0.00096570041593925,0.0009898514417495,0.0008764965359902199,0.0006061171539981937,HAR-RV (OLS)
27469,0.0013560660397767665,0.001071794352414225,0.000692423322541,0.00101860349048606,0.001002891884467825,HAR-RV (OLS)
15269,0.0006379156051245601,0.000774646555803175,0.000785366026126,0.0006327934107057799,0.0006109818950744062,HAR-RV (OLS)
16614,0.0004901600692044938,0.00054251796738875,0.0005026264616631,0.00048162964906734,0.00047939306395353127,HAR-RV (OLS)
697,0.0008286018242449722,0.0009729917912290499,0.0009616533239007,0.0008828994453675401,0.0009356261890614312,HAR-RV (OLS)
15852,0.00035573396957340995,0.000287552523849525,0.0003207013961273,0.00047518024632559996,0.0003875814872236591,HAR-RV (OLS)
30730,0.0006159023149101585,0.0005445740292996249,0.0006599808801537,0.0006477048937756,0.0006030228688943999,HAR-RV (OLS)
28002,0.00040461950051928124,0.000411280081188475,0.0003937024150982,0.00046530003335196,0.0005624442615908438,HAR-RV (OLS)
3957,0.00028480285879587145,0.00015773471573228345,0.0003415781619613,0.00024020969586866,0.0003076111803616562,HAR-RV (OLS)
12949,0.0005390987770494307,0.00041997197185525,0.0006874852617951,0.0004956177658096,0.0004767773178596375,HAR-RV (OLS)
25583,0.00014344399258073965,0.00028497604562862,0.000166813000248,0.00020471266405349997,0.0002569643137139703,HAR-RV (OLS)
22627,0.0003698737567849771,0.0005335462326923749,0.0004672802814724,0.00044879302909362,0.0005808097738270374,HAR-RV (OLS)
23539,0.0010130017561246275,0.0011711388538844002,0.0012782705894945,0.0011384827514844599,0.0009291488142919811,HAR-RV (OLS)
18023,0.0008736984832502185,0.000945779429732125,0.0008693149151752,0.0008982077498145,0.000892101721569775,HAR-RV (OLS)
8481,0.00073857467269263,0.000821816671686175,0.0011362217567955,0.0007537145580925801,0.0007321716203434251,HAR-RV (OLS)
18932,0.00023430474462030458,0.00027628406827164996,0.0002792431707523,0.000236105421870528,0.0002258842321894427,HAR-RV (OLS)
16,0.0005403078279431603,0.000435746733812375,0.0003680021360857,0.00051008501242582,0.00045645711308813126,HAR-RV (OLS)
1040,0.00041063769160709423,0.000584389181752438,0.0003494529785422,0.00040734457501365997,0.0004344280228772,HAR-RV (OLS)
16919,0.0008825514357598254,0.00059480427540005,0.0006985047067632,0.00045056614713714005,0.0005849191546177938,HAR-RV (OLS)
11804,0.0008200767574647425,0.00064492093716265,0.0008106704649859,0.00064963301551628,0.0007800383044888437,HAR-RV (OLS)
13531,0.00040563203001533604,0.000341074670397975,0.000249743953744,0.00034725522849018005,0.000351544252050875,HAR-RV (OLS)
2479,0.00027479487530742786,0.00021944422510104223,0.0003243443345798,0.00029319787515556,0.0002648040846226938,HAR-RV (OLS)
30454,0.0008051574665927668,0.000645393094515575,0.0007264658256967,0.00081382303566516,0.000795784930577525,HAR-RV (OLS)
