time_id,pred_RV,actual_RV,QLIKE,MSE,model
4388,0.00024717698939756837,0.000207121909794025,-7.467456117775756,1.6044094020461961e-09,WLS-HAR-RV (λ=0.05)
9940,8.868684503631315e-05,8.87926355589356e-05,-8.329206133414203,1.1191634676730351e-14,WLS-HAR-RV (λ=0.05)
4962,0.0002123368518103168,0.000281815871233925,-7.130125310749493,4.8273341400661264e-09,WLS-HAR-RV (λ=0.05)
25772,0.00010174684162432494,0.00010680680902960212,-8.143291821606043,2.560327014246744e-11,WLS-HAR-RV (λ=0.05)
10321,0.00024237745118636063,0.00022854340039845002,-7.382090807305492,1.9138096120249016e-10,WLS-HAR-RV (λ=0.05)
8937,0.00033325975941592677,0.0001587944533921,-7.5300997822052,3.043814300598752e-08,WLS-HAR-RV (λ=0.05)
6089,0.00020570122466742122,0.00014344033539393576,-7.791762125582874,3.8764183331252165e-09,WLS-HAR-RV (λ=0.05)
13912,8.980919629378368e-05,0.00010459976169812564,-8.153134416720434,2.1876082498011714e-10,WLS-HAR-RV (λ=0.05)
14635,8.311381750066466e-05,0.00014574806971945,-7.641703452304709,3.923049551006417e-09,WLS-HAR-RV (λ=0.05)
20673,9.06591531589097e-05,0.000135735035657,-7.811201981723018,2.0318351829816444e-09,WLS-HAR-RV (λ=0.05)
23356,0.00010841219782876467,0.00012738332750101032,-7.95457921888667,3.5990376104115907e-10,WLS-HAR-RV (λ=0.05)
28838,0.00021923729094735188,0.00020564989980690002,-7.487331624382567,1.8461719800362967e-10,WLS-HAR-RV (λ=0.05)
650,0.00015930421644384484,0.0001331156691461722,-7.909088181942634,6.858400095624368e-10,WLS-HAR-RV (λ=0.05)
15035,0.00018286191679820434,0.0001746221979258,-7.651839029142075,6.789296709625624e-11,WLS-HAR-RV (λ=0.05)
1142,0.00011773407454003187,0.0001545155340094,-7.7346707467104014,1.35287576069677e-09,WLS-HAR-RV (λ=0.05)
21431,0.00016701193381303816,0.00019858384416855,-7.508405441499681,9.967855234964767e-10,WLS-HAR-RV (λ=0.05)
13960,0.00015208172988156365,0.000216743750189125,-7.365913074215567,4.1811768702554765e-09,WLS-HAR-RV (λ=0.05)
18509,0.0001565547258974567,0.000142648977490125,-7.850928484897448,1.93369838768008e-10,WLS-HAR-RV (λ=0.05)
11405,0.00012971364357678393,0.0001429012779714834,-7.8485139905549595,1.7391370092826018e-10,WLS-HAR-RV (λ=0.05)
18109,0.0002632361983930772,0.00036571013253727504,-6.853173719635368,1.0500907178989392e-08,WLS-HAR-RV (λ=0.05)
8014,0.00012273483366882264,0.00019173145763264998,-7.443324273150403,4.7605341184057935e-09,WLS-HAR-RV (λ=0.05)
24178,0.00013304631344304506,0.000134283281095875,-7.915515997821899,1.5300889741475962e-12,WLS-HAR-RV (λ=0.05)
15730,0.00013052223434860895,0.0001393984192741,-7.8759618114326155,7.878665883151447e-11,WLS-HAR-RV (λ=0.05)
17264,0.00012712662877206195,0.000139848028644675,-7.8702581645977565,1.61834014718919e-10,WLS-HAR-RV (λ=0.05)
27313,0.00013940978497773427,7.339450187449869e-05,-8.351626940187055,4.358017603200341e-09,WLS-HAR-RV (λ=0.05)
7686,0.0003844877893873024,0.00026783788972370003,-7.166988914799373,1.3607199091528502e-08,WLS-HAR-RV (λ=0.05)
10100,0.00015692030209977543,0.000157338224961975,-7.757109230421625,1.746595187490739e-13,WLS-HAR-RV (λ=0.05)
13513,0.00012326909175597146,0.00010873479025428564,-8.119047957379044,2.112459201419067e-10,WLS-HAR-RV (λ=0.05)
30350,0.00013929634318790031,0.00012907433693795,-7.952290091812306,1.0448941177402333e-10,WLS-HAR-RV (λ=0.05)
24523,0.0001645736997058004,0.00015529512498164998,-7.768531515868782,8.609194891164304e-11,WLS-HAR-RV (λ=0.05)
12151,0.00021548919263607045,0.00021581422007120002,-7.441091476257143,1.0564283358690997e-13,WLS-HAR-RV (λ=0.05)
22666,0.00015313423945560116,0.00018731291032600002,-7.561001460064128,1.1681815424670517e-09,WLS-HAR-RV (λ=0.05)
6324,0.00010270943870656569,8.280479015206719e-05,-8.377402249216761,3.9619503407809903e-10,WLS-HAR-RV (λ=0.05)
8011,0.00014244716604653346,0.00012465342905265,-7.9814540352992465,3.1661707620749653e-10,WLS-HAR-RV (λ=0.05)
27120,0.0001588790491765169,0.0001631087520594,-7.72074518590554,1.7890386477469593e-11,WLS-HAR-RV (λ=0.05)
15063,0.00018551649875753857,0.00015444978100662498,-7.759827410870994,9.651409518149293e-10,WLS-HAR-RV (λ=0.05)
26613,0.00014747562363480135,0.000133129957146625,-7.919122491165307,2.057981469899855e-10,WLS-HAR-RV (λ=0.05)
20914,0.000220744699395562,0.000234449653722725,-7.356418641480955,1.8782577310962363e-10,WLS-HAR-RV (λ=0.05)
8652,9.768307831451078e-05,8.074070353024433e-05,-8.407224483776131,2.870440633305476e-10,WLS-HAR-RV (λ=0.05)
4902,0.0002273209221830384,0.00027346932907345,-7.186137844266061,2.1296754585229876e-09,WLS-HAR-RV (λ=0.05)
2006,0.0001262510940565763,0.00013202840260052498,-7.931477360848419,3.33772940119825e-11,WLS-HAR-RV (λ=0.05)
25265,0.00014310503979223638,0.00012643584644767502,-7.968413877655262,2.778620067583688e-10,WLS-HAR-RV (λ=0.05)
11060,0.00015797544338147181,0.00010571989237853033,-8.08385370491008,2.7306426106210185e-09,WLS-HAR-RV (λ=0.05)
20631,0.0001589133272749038,0.00010913730320954641,-8.06037911488308,2.477652571755037e-09,WLS-HAR-RV (λ=0.05)
20336,0.00015815528632552193,0.00013271968982445,-7.912759906230229,6.469695693653425e-10,WLS-HAR-RV (λ=0.05)
19614,0.00012904835575855802,0.0002046599072606,-7.3694069461104155,5.717106720545947e-09,WLS-HAR-RV (λ=0.05)
20973,0.00018767652287951238,0.00016921250594625,-7.679172834677268,3.409199213117997e-10,WLS-HAR-RV (λ=0.05)
12834,0.00019029157437839775,0.0001514901321602,-7.7708582637169155,1.505551918212139e-09,WLS-HAR-RV (λ=0.05)
31572,0.00048668865987312824,0.0004565348314935,-6.6898430628224865,9.09253365948073e-10,WLS-HAR-RV (λ=0.05)
5609,0.00015697040593567156,0.000196560719798,-7.507238121535027,1.5673929517176743e-09,WLS-HAR-RV (λ=0.05)
2239,0.00025259943782085373,0.00019438822008591736,-7.514154296061241,3.3885458701841716e-09,WLS-HAR-RV (λ=0.05)
9164,0.00019221533148100565,0.00018556690293412498,-7.591482736689833,4.4201602142977885e-11,WLS-HAR-RV (λ=0.05)
26572,0.00039647075578773297,0.00024872663496025,-7.205556493993714,2.1828325239085882e-08,WLS-HAR-RV (λ=0.05)
8032,0.00014890437764490203,0.00013238814967542434,-7.923124569434643,2.7278578633975713e-10,WLS-HAR-RV (λ=0.05)
5907,0.0001640944948594781,0.00014685927586815002,-7.820100388275643,2.9705277367903597e-10,WLS-HAR-RV (λ=0.05)
18742,0.0002030824998050141,0.0001412656948434552,-7.80629083305076,3.821317375655414e-09,WLS-HAR-RV (λ=0.05)
17424,0.00015502796417093804,0.000133678404589375,-7.909619291806964,4.5580369432671023e-10,WLS-HAR-RV (λ=0.05)
23821,0.00037811263131885613,0.00025746401992854997,-7.199399585408433,1.4556087430409114e-08,WLS-HAR-RV (λ=0.05)
22011,0.00020024290351168387,0.00022298572946762498,-7.402403221284317,5.172361324622288e-10,WLS-HAR-RV (λ=0.05)
25754,0.00017286354281208292,0.00018066558830253263,-7.617873915293554,6.087191383504664e-11,WLS-HAR-RV (λ=0.05)
26494,0.0002917942146359004,0.0002720899002075,-7.206989867470542,3.882600070932688e-10,WLS-HAR-RV (λ=0.05)
5539,0.00016240835871986502,0.00013586522496982113,-7.888831191454871,7.045379492727187e-10,WLS-HAR-RV (λ=0.05)
11735,0.00020834396897895135,0.00029408960253432504,-7.064762116524035,7.3523136738124265e-09,WLS-HAR-RV (λ=0.05)
22898,0.00026728351213589597,0.000264331473763125,-7.238245215579602,8.71453055431225e-12,WLS-HAR-RV (λ=0.05)
21854,0.00024678251706924237,0.000239451095726425,-7.336711132530251,5.3749738905918015e-11,WLS-HAR-RV (λ=0.05)
2104,0.00017878808624520036,0.0002505271500713,-7.2280574038858445,5.1464932786451996e-09,WLS-HAR-RV (λ=0.05)
30040,0.0006353081466332281,0.000158806445499425,-7.111432817782207,2.2705387118340825e-07,WLS-HAR-RV (λ=0.05)
11449,0.00023562345424074828,0.00019657175229395,-7.519013313403531,1.525035424941569e-09,WLS-HAR-RV (λ=0.05)
3017,0.00016727932734706717,0.000164747561523725,-7.710980483344866,6.40983818424344e-12,WLS-HAR-RV (λ=0.05)
15209,0.0001823461746231452,0.0002203897817953,-7.400969644500359,1.4473160466692292e-09,WLS-HAR-RV (λ=0.05)
9091,0.00012202537236685225,0.00014246649066325,-7.843766252859512,4.178393172073267e-10,WLS-HAR-RV (λ=0.05)
4739,0.00016016593617805365,0.00017632668015447498,-7.638400172691663,2.611696458714383e-10,WLS-HAR-RV (λ=0.05)
14001,0.0003299984232959487,0.00030930061655135,-7.079143607578763,4.283992040367562e-10,WLS-HAR-RV (λ=0.05)
30334,9.741220977764898e-05,0.00011044882459918204,-8.102729626503825,1.6995332600501534e-10,WLS-HAR-RV (λ=0.05)
27799,0.0001224942618112721,0.0002073638736856,-7.314600758754305,7.2028510196990595e-09,WLS-HAR-RV (λ=0.05)
17946,0.0003314870365149006,0.000226075127430775,-7.329918932872562,1.1111670576759957e-08,WLS-HAR-RV (λ=0.05)
7884,0.00025674683962913073,0.000286314898201375,-7.152255763123741,8.742700877316682e-10,WLS-HAR-RV (λ=0.05)
29775,0.0004273489247770103,0.00037675858021730003,-6.8762915468825145,2.5593829626702084e-09,WLS-HAR-RV (λ=0.05)
5347,0.00011215443750351543,5.605966810435542e-05,-8.595790216634848,3.146623153944938e-09,WLS-HAR-RV (λ=0.05)
7874,0.0001602408286418833,0.00016568718699544997,-7.704844114553879,2.966281931546546e-11,WLS-HAR-RV (λ=0.05)
2139,8.562457631833326e-05,0.00011433911151167507,-8.030184314299559,8.245245313696657e-10,WLS-HAR-RV (λ=0.05)
5532,0.0002847728745444433,0.000208231434246325,-7.432599283775077,5.858592082910406e-09,WLS-HAR-RV (λ=0.05)
7277,0.0003101541678326629,0.00024291608011432498,-7.295230313001329,4.520960440018905e-09,WLS-HAR-RV (λ=0.05)
29692,0.0001844517364702346,0.00027803484502225,-7.090764478721846,8.757798206258301e-09,WLS-HAR-RV (λ=0.05)
29429,0.00014965473749107118,0.00024536102287300003,-7.167665763314045,9.159693061607206e-09,WLS-HAR-RV (λ=0.05)
30443,0.00011176794759496395,0.00010440927241613932,-8.16492460076233,5.415010038744965e-11,WLS-HAR-RV (λ=0.05)
6070,0.00011997402890460005,0.0001058008321287587,-8.146370805110996,2.0087950684671965e-10,WLS-HAR-RV (λ=0.05)
5149,0.00022839788673430987,0.000184669382782725,-7.575878900794335,1.9121820578437742e-09,WLS-HAR-RV (λ=0.05)
27154,0.00017590189402513903,0.00022494886841872502,-7.366752721486171,2.4056056971650798e-09,WLS-HAR-RV (λ=0.05)
10929,0.00022804804090379647,0.000348928183432725,-6.855889869358562,1.4612008857814072e-08,WLS-HAR-RV (λ=0.05)
26222,0.00034446698014581713,0.00019021226245715,-7.421319299576014,2.37945179292104e-08,WLS-HAR-RV (λ=0.05)
9205,0.00011544147227747606,0.00010103109322088253,-8.191575331357313,2.0765902455470953e-10,WLS-HAR-RV (λ=0.05)
25583,0.000154240953792642,0.000128611883903475,-7.943157091306255,6.568492233838058e-10,WLS-HAR-RV (λ=0.05)
29824,0.00013298959084617634,0.00013603192225900002,-7.902363234432257,9.255780425453688e-12,WLS-HAR-RV (λ=0.05)
14752,0.0002219056452606483,0.00019958223594399998,-7.513856942186082,4.983346035186211e-10,WLS-HAR-RV (λ=0.05)
15872,0.00012968443430559347,0.0001422167908334,-7.853769164203051,1.570599601400552e-10,WLS-HAR-RV (λ=0.05)
25463,0.0003747367762697684,0.000402009872838175,-6.816507364892806,7.438217964296325e-10,WLS-HAR-RV (λ=0.05)
32352,0.0002421700873973986,0.0002233811219485,-7.403456060836576,3.5302522263990585e-10,WLS-HAR-RV (λ=0.05)
709,0.0005078829955469622,0.00045766574371059994,-6.68413509199029,2.5217723819966307e-09,WLS-HAR-RV (λ=0.05)
28426,0.0001829671851663438,0.00017588683463915002,-7.644901116332541,5.013136358793311e-11,WLS-HAR-RV (λ=0.05)
25059,0.0003259056276150907,0.0002621078168298,-7.224658178878431,4.070160660995751e-09,WLS-HAR-RV (λ=0.05)
10689,0.00025372563754130653,0.00023087370202025,-7.369322577823999,5.222109570585256e-10,WLS-HAR-RV (λ=0.05)
31193,0.0001252315310662423,0.00013119091843975,-7.937759329310488,3.551429786752288e-11,WLS-HAR-RV (λ=0.05)
17762,0.0001077716759724582,0.00016451743632977503,-7.608958815511978,3.2200813185300293e-09,WLS-HAR-RV (λ=0.05)
6696,0.00024360886396214594,0.00027225927377945,-7.2023383951039195,8.20845982699474e-10,WLS-HAR-RV (λ=0.05)
18471,1.3909876665204614e-05,0.00021348098647165,4.164527786546339,3.982862786937628e-08,WLS-HAR-RV (λ=0.05)
2491,0.00011281970113178878,0.00010398044631743293,-8.168068082806498,7.813242567311317e-11,WLS-HAR-RV (λ=0.05)
8667,0.000433513781219251,0.00047905813901165,-6.638528355845686,2.074288526722052e-09,WLS-HAR-RV (λ=0.05)
4027,0.0002709550830401825,0.000240147761828325,-7.327256493201763,9.490910402505654e-10,WLS-HAR-RV (λ=0.05)
24701,0.00012946585238514044,0.0001176120761951829,-8.043652494063748,1.405120099616041e-10,WLS-HAR-RV (λ=0.05)
1057,0.0001462792597886065,0.00019852133112402501,-7.472853732520628,2.729234017414956e-09,WLS-HAR-RV (λ=0.05)
465,0.00014969543744221194,0.000125631493258175,-7.967660434573367,5.790734096924456e-10,WLS-HAR-RV (λ=0.05)
20469,9.528522993844301e-05,6.20495299420047e-05,-8.607437966957663,1.1046117542532497e-09,WLS-HAR-RV (λ=0.05)
26798,0.00013237763036605312,0.00014408638951322498,-7.841402202903485,1.3709504076648068e-10,WLS-HAR-RV (λ=0.05)
29362,0.0002277929799890531,0.0002246890612791,-7.4006993747479175,9.63431135799707e-12,WLS-HAR-RV (λ=0.05)
28342,9.416087377701345e-05,9.694433682518649e-05,-8.240945097224909,7.747666540544735e-12,WLS-HAR-RV (λ=0.05)
14093,0.00019575486162674787,0.000285800639267425,-7.078654839210971,8.108242070914265e-09,WLS-HAR-RV (λ=0.05)
7041,0.00027713524893261993,0.000203989902604075,-7.454938660604934,5.350241689522782e-09,WLS-HAR-RV (λ=0.05)
32693,0.00022206056086501516,0.00019884421755775002,-7.5171100188253375,5.389985965607945e-10,WLS-HAR-RV (λ=0.05)
8664,0.0001847941846168199,0.000125613351578174,-7.916520548677592,3.5023709991480843e-09,WLS-HAR-RV (λ=0.05)
11987,0.00013017198851006872,0.00012458554521920849,-7.989569856851297,3.1208348641997315e-11,WLS-HAR-RV (λ=0.05)
31133,9.921208541928286e-05,0.000155751620387,-7.648365161164028,3.1967190143657083e-09,WLS-HAR-RV (λ=0.05)
13410,0.00013043756525645748,0.00010841479233484694,-8.113453529982989,4.850025271568226e-10,WLS-HAR-RV (λ=0.05)
14465,0.00022301961620485654,0.000297019985743825,-7.076439790953119,5.476054691903889e-09,WLS-HAR-RV (λ=0.05)
29590,0.0002902992293578108,0.000261289239745875,-7.244529676828457,8.415794972846218e-10,WLS-HAR-RV (λ=0.05)
12546,0.0002760318288217219,0.000166726534047275,-7.590982387740122,1.1947647465728728e-08,WLS-HAR-RV (λ=0.05)
29150,0.0002248148323143426,0.00021472599162625,-7.44510968569559,1.017847064297128e-10,WLS-HAR-RV (λ=0.05)
23962,0.0003919756073879355,0.00024250388365937498,-7.225640092442991,2.234179619438712e-08,WLS-HAR-RV (λ=0.05)
6626,0.00015117542414864308,0.0001596889949379,-7.740753807511838,7.248088758368884e-11,WLS-HAR-RV (λ=0.05)
11952,0.00016295663774757384,0.00012242267455884779,-7.970767210966998,1.643002171784999e-09,WLS-HAR-RV (λ=0.05)
591,0.00012293969949395513,0.0001295236352884128,-7.950262382696547,4.33482105455408e-11,WLS-HAR-RV (λ=0.05)
32174,0.00014654874822607212,0.00012040043148042501,-8.006579864029671,6.837344686306889e-10,WLS-HAR-RV (λ=0.05)
15595,0.0001745891178119378,0.000203094261911475,-7.489805364124278,8.1254324013538e-10,WLS-HAR-RV (λ=0.05)
7373,0.0001708462503853307,0.00018868289209975,-7.570344810454719,3.181457876485621e-10,WLS-HAR-RV (λ=0.05)
5853,0.00014011987360919927,0.000163670968911125,-7.704934067638089,5.546540899203887e-10,WLS-HAR-RV (λ=0.05)
2259,0.00018514331463526568,0.000192290892660525,-7.555774708975287,5.108787162716994e-11,WLS-HAR-RV (λ=0.05)
31456,0.00012633818768855318,0.0001224659983468667,-8.007197614874487,1.499385029787043e-11,WLS-HAR-RV (λ=0.05)
9198,0.00012487806895368438,0.00010678202023481233,-8.13308248681428,3.2746697923579063e-10,WLS-HAR-RV (λ=0.05)
2466,0.0001486653029150931,9.916564029581096e-05,-8.146773494068032,2.4502165994227574e-09,WLS-HAR-RV (λ=0.05)
14420,0.00017573506721916664,0.000187186014596425,-7.581372710139611,1.3112419583674e-10,WLS-HAR-RV (λ=0.05)
17820,0.00012348094035793088,0.0001739383702338,-7.590798494901204,2.54595222967825e-09,WLS-HAR-RV (λ=0.05)
7747,0.00043576894495734957,0.0004121360848949,-6.792630945471472,5.585120747313245e-10,WLS-HAR-RV (λ=0.05)
27837,0.00019030356029330352,0.000157700575636175,-7.738211014058056,1.0629546085529577e-09,WLS-HAR-RV (λ=0.05)
19729,0.00033395782892110023,0.000241011776503625,-7.282812568208668,8.638968659992052e-09,WLS-HAR-RV (λ=0.05)
8773,0.00015065509964224343,0.00014827313143265,-7.81632817937474,5.67377255151369e-12,WLS-HAR-RV (λ=0.05)
4294,0.00027221106471335405,0.00021038617169919998,-7.436053980219863,3.822317396211596e-09,WLS-HAR-RV (λ=0.05)
9967,0.00043738135878369365,0.0003784880357186,-6.86935489305754,3.4684235016494897e-09,WLS-HAR-RV (λ=0.05)
2185,0.00016976952175602405,0.000186832963370425,-7.580559343060201,2.911610397280698e-10,WLS-HAR-RV (λ=0.05)
17506,0.000150032658475715,0.00014693044915515,-7.825334458026412,9.623702668600376e-12,WLS-HAR-RV (λ=0.05)
25622,0.0001169538539579948,8.182593593774534e-05,-8.354088191160564,1.2339706244373669e-09,WLS-HAR-RV (λ=0.05)
7200,0.00015475466040909213,0.00015825137495085003,-7.751074317948915,1.222701258654114e-11,WLS-HAR-RV (λ=0.05)
26903,0.00012178084142507091,0.00012088551738669999,-8.02063943891761,8.016051336848154e-13,WLS-HAR-RV (λ=0.05)
14977,0.00015486612730189833,0.00012458425696174999,-7.968485297740142,9.16991671297556e-10,WLS-HAR-RV (λ=0.05)
8298,0.00026255435978535724,0.00017619595449689998,-7.573968699978613,7.457774163965442e-09,WLS-HAR-RV (λ=0.05)
13362,0.00018594353153808193,0.0001404132860282,-7.834928128589716,2.073003256190124e-09,WLS-HAR-RV (λ=0.05)
20213,0.00012165741115900463,0.000110755948391575,-8.10390944916151,1.1884189046965466e-10,WLS-HAR-RV (λ=0.05)
12021,0.0001874278178080066,0.0001381265763374,-7.845157976297339,2.4306124105430605e-09,WLS-HAR-RV (λ=0.05)
18042,0.0001773043827339555,0.000183885788323375,-7.600523376551272,4.3314899532442177e-11,WLS-HAR-RV (λ=0.05)
29219,0.00032798784962660417,0.00032637606031237496,-7.027448167939052,2.5978647934634564e-12,WLS-HAR-RV (λ=0.05)
15433,0.0001518502461683613,0.000164166286831475,-7.711509254089088,1.5168485761547014e-10,WLS-HAR-RV (λ=0.05)
25844,0.00018858722245857336,0.000154002059654225,-7.759340745889286,1.1961334862032808e-09,WLS-HAR-RV (λ=0.05)
21716,0.00010794781468383716,0.00013854456992329998,-7.85042239815276,9.361614311835957e-10,WLS-HAR-RV (λ=0.05)
7821,0.0004875971157863847,0.0002864775956257,-7.038491768307154,4.044906138966406e-08,WLS-HAR-RV (λ=0.05)
21911,0.00019298894501207093,0.0002137674257408,-7.445210961400724,4.317452613941651e-10,WLS-HAR-RV (λ=0.05)
28877,0.00019927509463559933,0.000349174848073,-6.768599075049899,2.246993608059352e-08,WLS-HAR-RV (λ=0.05)
7133,0.00031890514162962645,0.000318432542817925,-7.052098802712543,2.2334963682162776e-13,WLS-HAR-RV (λ=0.05)
6895,0.00013396601042381325,0.00014425940924849999,-7.8410885449042595,1.0595405936406238e-10,WLS-HAR-RV (λ=0.05)
9914,0.00013958255735700573,0.00013218385114415,-7.9298602738647155,5.4740853624149995e-11,WLS-HAR-RV (λ=0.05)
21391,0.00014920219978807316,0.0001328390678986,-7.919878975187855,2.6775208523229296e-10,WLS-HAR-RV (λ=0.05)
15742,0.00017991340343131317,0.00017551360342135,-7.647490013426365,1.935824012767199e-11,WLS-HAR-RV (λ=0.05)
1563,0.00018154449637754254,0.00012772986769765,-7.910436435076081,2.896014259954714e-09,WLS-HAR-RV (λ=0.05)
25357,0.00023887174355702843,0.000311849796443875,-7.034072337288529,5.3257962031553735e-09,WLS-HAR-RV (λ=0.05)
8191,0.00017029495588344952,0.00027609603094497497,-7.056697269264136,1.1193867484174543e-08,WLS-HAR-RV (λ=0.05)
28485,0.00014417922030679882,0.00017637268578019999,-7.621165615114239,1.0364192191870728e-09,WLS-HAR-RV (λ=0.05)
22079,0.0002445174879831064,0.00019297117721345,-7.52703200487888,2.6570221539619923e-09,WLS-HAR-RV (λ=0.05)
11872,0.0004185669995893026,0.000349497056631875,-6.943688847905543,4.7706570201422996e-09,WLS-HAR-RV (λ=0.05)
31522,0.0001406042386789083,0.00014203584644049998,-7.859379606901207,2.0495007830495528e-12,WLS-HAR-RV (λ=0.05)
6648,0.0003478514778186806,0.00034299297339817497,-6.977702137789547,2.3605065204072806e-11,WLS-HAR-RV (λ=0.05)
