time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21373,3,0.0024133253075545352,0.0018929296146377,-5.2423839783833275,2.708116772063932e-07,"GJR-GARCH(1,1,1)-t"
4991,0,0.0019098435668751924,0.001584093732418,-5.43129756351453,1.0611295464888834e-07,"GJR-GARCH(1,1,1)-t"
4991,1,0.0019098435668751924,0.001333190463,-5.562671291588247,3.3252880220889343e-07,"GJR-GARCH(1,1,1)-t"
4991,2,0.0019098435668751924,0.0016258306185868,-5.409444000797302,8.066335479546506e-08,"GJR-GARCH(1,1,1)-t"
4991,3,0.0019098435668751924,0.0016703571655871,-5.386129763038473,5.7353736401921276e-08,"GJR-GARCH(1,1,1)-t"
4995,0,0.0028308067605771823,0.0031537273655344,-4.753119832204122,1.0427771710593535e-07,"GJR-GARCH(1,1,1)-t"
4995,1,0.0028308067605771823,0.001958766814187,-5.1752470391858365,7.604536681001917e-07,"GJR-GARCH(1,1,1)-t"
4995,2,0.0028308067605771823,0.0019367114506876,-5.183038232780027,7.994064231665484e-07,"GJR-GARCH(1,1,1)-t"
4995,3,0.0028308067605771823,0.0043117563244041,-4.34403893872993,2.1932116105991373e-06,"GJR-GARCH(1,1,1)-t"
29577,0,0.0015887832053120522,0.0016098931363969,-5.431499981027402,4.456291904070207e-10,"GJR-GARCH(1,1,1)-t"
29577,1,0.0015887832053120522,0.001421579680064,-5.55002682326949,2.7957018855376023e-08,"GJR-GARCH(1,1,1)-t"
29577,2,0.0015887832053120522,0.0017856536467496,-5.320874119824282,3.8757970711814936e-08,"GJR-GARCH(1,1,1)-t"
29577,3,0.0015887832053120522,0.0014569380997898,-5.527771792118871,1.7383131850173815e-08,"GJR-GARCH(1,1,1)-t"
13207,0,0.0017776157582754563,0.0018440808230262,-5.29509226770496,4.4176048323205604e-09,"GJR-GARCH(1,1,1)-t"
13207,1,0.0017776157582754563,0.0020042887806378,-5.204967077901836,5.138065906687956e-08,"GJR-GARCH(1,1,1)-t"
13207,2,0.0017776157582754563,0.0019765155057004,-5.220590968952591,3.956110952570634e-08,"GJR-GARCH(1,1,1)-t"
13207,3,0.0017776157582754563,0.0011665995564825,-5.6762102136895045,3.733407988534907e-07,"GJR-GARCH(1,1,1)-t"
29592,0,0.001077450511143008,0.0009232853101947,-5.9762409907167715,2.3766909183432205e-08,"GJR-GARCH(1,1,1)-t"
29592,1,0.001077450511143008,0.0017998900603436,-5.162649330512389,5.219189022491545e-07,"GJR-GARCH(1,1,1)-t"
29592,2,0.001077450511143008,0.0018793785395004,-5.088874731739891,6.43088562665174e-07,"GJR-GARCH(1,1,1)-t"
29592,3,0.001077450511143008,0.0008593005502326,-6.035626326099111,4.7589405445212604e-08,"GJR-GARCH(1,1,1)-t"
5025,0,0.002335660287320142,0.0019577732242578,-5.221250900080168,1.4279863242988224e-07,"GJR-GARCH(1,1,1)-t"
5025,1,0.002335660287320142,0.0045118912581986,-4.127719427285676,4.735981238610597e-06,"GJR-GARCH(1,1,1)-t"
5025,2,0.002335660287320142,0.0017688898397444,-5.302120273738149,3.2122874024520683e-07,"GJR-GARCH(1,1,1)-t"
5025,3,0.002335660287320142,0.0005811678821449,-5.810636843569566,3.078243599817605e-06,"GJR-GARCH(1,1,1)-t"
5046,0,0.0009993647508688493,0.000356977237375,-6.551186578967941,4.1266171749281046e-07,"GJR-GARCH(1,1,1)-t"
5046,1,0.0009993647508688493,0.0015939795315252,-5.313397980686133,3.5356673737500015e-07,"GJR-GARCH(1,1,1)-t"
5046,2,0.0009993647508688493,0.0007467383194363,-6.1611777441331705,6.38201138583445e-08,"GJR-GARCH(1,1,1)-t"
5046,3,0.0009993647508688493,0.001682446283312,-5.224874994749431,4.666003799648831e-07,"GJR-GARCH(1,1,1)-t"
13240,0,0.0018446715797004471,0.0023070404903884,-5.044802949969285,2.1378500957076395e-07,"GJR-GARCH(1,1,1)-t"
13240,1,0.0018446715797004471,0.0027179191983846,-4.822064814618969,7.625614035375437e-07,"GJR-GARCH(1,1,1)-t"
13240,2,0.0018446715797004471,0.0015033860074553,-5.480465585951134,1.1647584182269751e-07,"GJR-GARCH(1,1,1)-t"
13240,3,0.0018446715797004471,0.0020112165666414,-5.20516966619258,2.7737232675162217e-08,"GJR-GARCH(1,1,1)-t"
5056,0,0.0016038996387897867,0.0009405530851219,-5.848900920265093,4.4002865026306247e-07,"GJR-GARCH(1,1,1)-t"
5056,1,0.0016038996387897867,0.0019000558305905,-5.250669757751342,8.770848994190084e-08,"GJR-GARCH(1,1,1)-t"
5056,2,0.0016038996387897867,0.0003339229421996,-6.227122928831682,1.6128408098821231e-06,"GJR-GARCH(1,1,1)-t"
5056,3,0.0016038996387897867,0.0012836261623793,-5.635001578336028,1.0257509969205853e-07,"GJR-GARCH(1,1,1)-t"
5063,0,0.0006318356345053061,0.0006381555281856,-6.356878836502018,3.994105613021881e-11,"GJR-GARCH(1,1,1)-t"
5063,1,0.0006318356345053061,0.0008625111612203,-6.001793398482432,5.3211198625239834e-08,"GJR-GARCH(1,1,1)-t"
5063,2,0.0006318356345053061,0.0003578509077675,-6.800514182643208,7.506763048559029e-08,"GJR-GARCH(1,1,1)-t"
5063,3,0.0006318356345053061,0.0002197488419816,-7.019086954174251,1.6981552457247604e-07,"GJR-GARCH(1,1,1)-t"
29644,0,0.002948436161040674,0.0050163996384131,-4.125103985421765,4.276472943746256e-06,"GJR-GARCH(1,1,1)-t"
29644,1,0.002948436161040674,0.003651593644708,-4.5879954706569,4.94430446837366e-07,"GJR-GARCH(1,1,1)-t"
29644,2,0.002948436161040674,0.002099566728908,-5.1143853366841165,7.20579312809248e-07,"GJR-GARCH(1,1,1)-t"
29644,3,0.002948436161040674,0.0049013224451577,-4.164133893810482,3.813764838692407e-06,"GJR-GARCH(1,1,1)-t"
13269,0,0.0014035029566862312,0.0025974579742314,-4.718087580768869,1.4255285839212845e-06,"GJR-GARCH(1,1,1)-t"
13269,1,0.0014035029566862312,0.0017088782937032,-5.351203226371925,9.325409645822733e-08,"GJR-GARCH(1,1,1)-t"
13269,2,0.0014035029566862312,0.0011695290611325,-5.735491146822154,5.47437838005883e-08,"GJR-GARCH(1,1,1)-t"
13269,3,0.0014035029566862312,0.0019367358757702,-5.188854026477834,2.843373459948105e-07,"GJR-GARCH(1,1,1)-t"
13279,0,0.000513948991751744,0.0013174750714006,-5.009951072715987,6.456541606758599e-07,"GJR-GARCH(1,1,1)-t"
13279,1,0.000513948991751744,0.0004099788952579,-6.775683063063102,1.080978096493922e-08,"GJR-GARCH(1,1,1)-t"
13279,2,0.000513948991751744,0.00074039477778,-6.132786807160526,5.1277694009954734e-08,"GJR-GARCH(1,1,1)-t"
13279,3,0.000513948991751744,5.2135043999087456e-05,-7.471946421882306,2.1327212233889335e-07,"GJR-GARCH(1,1,1)-t"
29664,0,0.0014355388699656268,0.0015447952392963,-5.4701067184905785,1.1936954239320494e-08,"GJR-GARCH(1,1,1)-t"
29664,1,0.0014355388699656268,0.0003177195301739,-6.324890754503328,1.249520076412412e-06,"GJR-GARCH(1,1,1)-t"
29664,2,0.0014355388699656268,0.0015043170263299,-5.4983039438066506,4.730434792868432e-09,"GJR-GARCH(1,1,1)-t"
29664,3,0.0014355388699656268,0.0012091090355804,-5.703946575243422,5.127046989972119e-08,"GJR-GARCH(1,1,1)-t"
29676,0,0.0015742939638715779,0.0024916120149559,-4.871263020306383,8.414724068451392e-07,"GJR-GARCH(1,1,1)-t"
29676,1,0.0015742939638715779,0.0024801057840591,-4.878571840108057,8.204950535914319e-07,"GJR-GARCH(1,1,1)-t"
29676,2,0.0015742939638715779,0.002004382568904,-5.180753787109352,1.8497620817873495e-07,"GJR-GARCH(1,1,1)-t"
29676,3,0.0015742939638715779,0.0007037820647084,-6.006902228279197,7.577909665846827e-07,"GJR-GARCH(1,1,1)-t"
21486,0,0.0030909785550715697,0.00334138076348,-4.698256895135495,6.270126597581886e-08,"GJR-GARCH(1,1,1)-t"
21486,1,0.0030909785550715697,0.0061114749037333,-3.802070108039148,9.123398192278847e-06,"GJR-GARCH(1,1,1)-t"
21486,2,0.0030909785550715697,0.0023499778800379,-5.018997678605326,5.490820004003545e-07,"GJR-GARCH(1,1,1)-t"
21486,3,0.0030909785550715697,0.003114654938121,-4.771607719581365,5.60571114303341e-10,"GJR-GARCH(1,1,1)-t"
13302,0,0.0010332532503056077,0.0010541875555811,-5.854782383572745,4.3824513736750884e-10,"GJR-GARCH(1,1,1)-t"
13302,1,0.0010332532503056077,0.0019855917358296,-4.953353639000187,9.069485910101314e-07,"GJR-GARCH(1,1,1)-t"
13302,2,0.0010332532503056077,0.0007381598339979,-6.160639366349938,8.708012434815407e-08,"GJR-GARCH(1,1,1)-t"
13302,3,0.0010332532503056077,0.001567696082628,-5.357800131743373,2.8562914102078085e-07,"GJR-GARCH(1,1,1)-t"
13305,0,0.0015642797714136862,0.0014081118179452,-5.560163545067912,2.438842969053529e-08,"GJR-GARCH(1,1,1)-t"
13305,1,0.0015642797714136862,0.000935102575529,-5.862545031461952,3.958639438213167e-07,"GJR-GARCH(1,1,1)-t"
13305,2,0.0015642797714136862,0.0029777630442679,-4.5567297252313494,1.9979349626386602e-06,"GJR-GARCH(1,1,1)-t"
13305,3,0.0015642797714136862,0.0041456856764635,-3.810109680953647,6.663656446626049e-06,"GJR-GARCH(1,1,1)-t"
29692,0,0.0010984635443774776,0.0019283388638795,-5.058355496784617,6.886930459185838e-07,"GJR-GARCH(1,1,1)-t"
29692,1,0.0010984635443774776,0.0011985798769757,-5.72270070026369,1.0023280052917874e-08,"GJR-GARCH(1,1,1)-t"
29692,2,0.0010984635443774776,0.0020363547307513,-4.96002190399068,8.79639877477696e-07,"GJR-GARCH(1,1,1)-t"
29692,3,0.0010984635443774776,0.0010006862375694,-5.902855645249553,9.560401726640958e-09,"GJR-GARCH(1,1,1)-t"
13316,0,0.003891318251366124,0.0,-5.549007296660091,1.5142357733415109e-05,"GJR-GARCH(1,1,1)-t"
13316,1,0.003891318251366124,0.0009076940051644,-5.315745983518783,8.902013642522806e-06,"GJR-GARCH(1,1,1)-t"
13316,2,0.003891318251366124,0.0008174419512703,-5.338939165896609,9.448715508290793e-06,"GJR-GARCH(1,1,1)-t"
13316,3,0.003891318251366124,0.0031628088535288,-4.736221333338166,5.307259427373002e-07,"GJR-GARCH(1,1,1)-t"
13318,0,0.0010346717054010668,0.0009633441162835,-5.942608506925405,5.08762496932444e-09,"GJR-GARCH(1,1,1)-t"
13318,1,0.0010346717054010668,0.0005354278133039,-6.35618539391849,2.492444637963275e-07,"GJR-GARCH(1,1,1)-t"
13318,2,0.0010346717054010668,0.0019982416716194,-4.942390225190576,9.284670797979995e-07,"GJR-GARCH(1,1,1)-t"
13318,3,0.0010346717054010668,0.0007783943155933,-6.121360665435923,6.567810052668204e-08,"GJR-GARCH(1,1,1)-t"
29716,0,0.0017743904654190673,0.0005212475125694,-6.040536866720317,1.5703672602767835e-06,"GJR-GARCH(1,1,1)-t"
29716,1,0.0017743904654190673,0.0008287641615485,-5.867228536354333,8.942091065719103e-07,"GJR-GARCH(1,1,1)-t"
29716,2,0.0017743904654190673,0.0004170811312104,-6.0992423114288465,1.842288628729976e-06,"GJR-GARCH(1,1,1)-t"
29716,3,0.0017743904654190673,0.0001757298821728,-6.2352615550740715,2.5557156604252952e-06,"GJR-GARCH(1,1,1)-t"
5141,0,0.0013919175346600672,0.0017018345747787,-5.3544182187689735,9.604857175589429e-08,"GJR-GARCH(1,1,1)-t"
5141,1,0.0013919175346600672,0.0012272365745604,-5.695385257692156,2.7119818619348197e-08,"GJR-GARCH(1,1,1)-t"
5141,2,0.0013919175346600672,0.0002536502138202,-6.394842184196044,1.295652493691969e-06,"GJR-GARCH(1,1,1)-t"
5141,3,0.0013919175346600672,0.0006259630881087,-6.127360192614248,5.866862141918112e-07,"GJR-GARCH(1,1,1)-t"
5149,0,0.0005073244227507634,0.0011126268316571,-5.393232985540939,3.663910062278139e-07,"GJR-GARCH(1,1,1)-t"
5149,1,0.0005073244227507634,0.0012768280331888,-5.069571844527098,5.921358064771737e-07,"GJR-GARCH(1,1,1)-t"
5149,2,0.0005073244227507634,0.0016829239780364,-4.269105857406456,1.3820343143877863e-06,"GJR-GARCH(1,1,1)-t"
5149,3,0.0005073244227507634,0.001296978829337,-5.0298521006225165,6.235540818410614e-07,"GJR-GARCH(1,1,1)-t"
13350,0,0.0018759816645823478,0.0024590337391804,-4.967824815546813,3.3994972169309246e-07,"GJR-GARCH(1,1,1)-t"
13350,1,0.0018759816645823478,0.0030012076356072,-4.6788167155942455,1.266133485868822e-06,"GJR-GARCH(1,1,1)-t"
13350,2,0.0018759816645823478,0.0029529598666881,-4.7045353938894525,1.1598820478109384e-06,"GJR-GARCH(1,1,1)-t"
13350,3,0.0018759816645823478,0.0047426397171735,-3.750538942712069,8.217728390485696e-06,"GJR-GARCH(1,1,1)-t"
5163,0,0.0018918072329912675,0.002199590429478,-5.10753001477987,9.473049603959061e-08,"GJR-GARCH(1,1,1)-t"
5163,1,0.0018918072329912675,0.0017734323166669,-5.332795097489842,1.4012620814800979e-08,"GJR-GARCH(1,1,1)-t"
5163,2,0.0018918072329912675,0.0022739158550303,-5.068241960343807,1.4600699903656828e-07,"GJR-GARCH(1,1,1)-t"
5163,3,0.0018918072329912675,0.0021789953501872,-5.1184164724123615,8.247701465854465e-08,"GJR-GARCH(1,1,1)-t"
29740,0,0.0009778014309835535,0.0002689210955037,-6.655177658864815,5.025113300300296e-07,"GJR-GARCH(1,1,1)-t"
29740,1,0.0009778014309835535,0.000245808403178,-6.678815067845135,5.358137927559417e-07,"GJR-GARCH(1,1,1)-t"
29740,2,0.0009778014309835535,0.0002050876523104,-6.720460282893184,5.970865837513432e-07,"GJR-GARCH(1,1,1)-t"
29740,3,0.0009778014309835535,0.0005440549243562,-6.373797595250316,1.8813603201143282e-07,"GJR-GARCH(1,1,1)-t"
5173,0,0.0012122288583551147,0.0017731470526288,-5.252578164844872,3.1462922066725183e-07,"GJR-GARCH(1,1,1)-t"
5173,1,0.0012122288583551147,0.0009306421808259,-5.947582961996874,7.929105696194195e-08,"GJR-GARCH(1,1,1)-t"
5173,2,0.0012122288583551147,0.0021711685331779,-4.924239602529848,9.195652999492293e-07,"GJR-GARCH(1,1,1)-t"
5173,3,0.0012122288583551147,0.0037218219014565,-3.6450641748942645,6.298057241982872e-06,"GJR-GARCH(1,1,1)-t"
29775,0,0.0018441786118926625,0.003026540340109,-4.654589402395421,1.3979792563507239e-06,"GJR-GARCH(1,1,1)-t"
29775,1,0.0018441786118926625,0.0024310572452445,-4.977488220885329,3.444265302849204e-07,"GJR-GARCH(1,1,1)-t"
29775,2,0.0018441786118926625,0.0015990378905763,-5.428648075631886,6.009397324750654e-08,"GJR-GARCH(1,1,1)-t"
29775,3,0.0018441786118926625,0.0012900243431549,-5.5962096911004995,3.070869535602844e-07,"GJR-GARCH(1,1,1)-t"
13393,0,0.0011639414657284104,0.0009239473788797,-5.962134073851294,5.759716172234635e-08,"GJR-GARCH(1,1,1)-t"
13393,1,0.0011639414657284104,0.0007044382385757,-6.150725293227285,2.1114321576375535e-07,"GJR-GARCH(1,1,1)-t"
13393,2,0.0011639414657284104,0.0009887307925347,-5.906475421279398,3.069878000099322e-08,"GJR-GARCH(1,1,1)-t"
13393,3,0.0011639414657284104,0.0014748719023554,-5.488807416371207,9.66777364210504e-08,"GJR-GARCH(1,1,1)-t"
13398,0,0.0011917681845015839,0.0013295656299025,-5.616692835440298,1.8988135959018446e-08,"GJR-GARCH(1,1,1)-t"
13398,1,0.0011917681845015839,0.0006808131655656,-6.1610541237962355,2.6107503137587164e-07,"GJR-GARCH(1,1,1)-t"
13398,2,0.0011917681845015839,0.0005813098489836,-6.244546297757579,3.7265937940338734e-07,"GJR-GARCH(1,1,1)-t"
13398,3,0.0011917681845015839,0.0003100274291572,-6.472176489060138,7.774667596352845e-07,"GJR-GARCH(1,1,1)-t"
21601,0,0.001552250363395245,0.0012483406481972,-5.663836085451562,9.236111499175675e-08,"GJR-GARCH(1,1,1)-t"
21601,1,0.001552250363395245,0.001620105408769,-5.4243355710122305,4.604307182674352e-09,"GJR-GARCH(1,1,1)-t"
21601,2,0.001552250363395245,0.0007570966757505,-5.980308211360555,6.322693869750365e-07,"GJR-GARCH(1,1,1)-t"
21601,3,0.001552250363395245,0.0012346562864489,-5.672651906707592,1.0086599771140087e-07,"GJR-GARCH(1,1,1)-t"
13417,0,0.0019536699327267464,0.0004964879665424,-5.983914723471337,2.1233792825728775e-06,"GJR-GARCH(1,1,1)-t"
13417,1,0.0019536699327267464,0.0019264793711798,-5.2519633427989865,7.393266372382793e-10,"GJR-GARCH(1,1,1)-t"
13417,2,0.0019536699327267464,0.0003321271881778,-6.068043969466949,2.62940087239933e-06,"GJR-GARCH(1,1,1)-t"
13417,3,0.0019536699327267464,0.000785265542825,-5.836101845028993,1.3651688183416722e-06,"GJR-GARCH(1,1,1)-t"
29802,0,0.0021487394116193256,0.0016003213225196,-5.398101755173379,3.007624004517946e-07,"GJR-GARCH(1,1,1)-t"
29802,1,0.0021487394116193256,0.0028569194985083,-4.813294603038674,5.015190354660753e-07,"GJR-GARCH(1,1,1)-t"
29802,2,0.0021487394116193256,0.0023749372518407,-5.037603909258534,5.1165462920814365e-08,"GJR-GARCH(1,1,1)-t"
29802,3,0.0021487394116193256,0.0033580889354326,-4.580055786728877,1.462526270747393e-06,"GJR-GARCH(1,1,1)-t"
13425,0,0.001510766506498303,0.0017844358835864,-5.3139920920727,7.489492795578709e-08,"GJR-GARCH(1,1,1)-t"
13425,1,0.001510766506498303,0.0013111639577274,-5.627258188337942,3.9841177475840696e-08,"GJR-GARCH(1,1,1)-t"
13425,2,0.001510766506498303,0.0025079804850379,-4.835066594095814,9.94435718994772e-07,"GJR-GARCH(1,1,1)-t"
13425,3,0.001510766506498303,0.0012584084690535,-5.662177872118977,6.368457906299257e-08,"GJR-GARCH(1,1,1)-t"
21621,0,0.0018407220165162553,0.0021485763584012,-5.130350869300064,9.477429581741236e-08,"GJR-GARCH(1,1,1)-t"
21621,1,0.0018407220165162553,0.0015589073747285,-5.450697438951415,7.941949232596086e-08,"GJR-GARCH(1,1,1)-t"
21621,2,0.0018407220165162553,0.0007457279405106,-5.892469432180963,1.1990120264874788e-06,"GJR-GARCH(1,1,1)-t"
21621,3,0.0018407220165162553,0.0008587007208841,-5.83109526521831,9.64365825075057e-07,"GJR-GARCH(1,1,1)-t"
5239,0,0.0043232019206540535,0.0032526663271785,-4.691384594603178,1.1460464568980555e-06,"GJR-GARCH(1,1,1)-t"
5239,1,0.0043232019206540535,0.0014673411942043,-5.104348218727424,8.155940488878115e-06,"GJR-GARCH(1,1,1)-t"
5239,2,0.0043232019206540535,0.0040165497882659,-4.514690682288336,9.403553029820164e-08,"GJR-GARCH(1,1,1)-t"
5239,3,0.0043232019206540535,0.0051881463022862,-4.243688648258186,7.481287833170159e-07,"GJR-GARCH(1,1,1)-t"
13436,0,0.002496591014925379,0.0017654545198159,-5.285683003595157,5.34560574480973e-07,"GJR-GARCH(1,1,1)-t"
13436,1,0.002496591014925379,0.0020275546372901,-5.1806998021387365,2.1999512354522394e-07,"GJR-GARCH(1,1,1)-t"
13436,2,0.002496591014925379,0.0030548221789803,-4.769231710028782,3.116220325221125e-07,"GJR-GARCH(1,1,1)-t"
13436,3,0.002496591014925379,0.0006201431630212,-5.74443309519914,3.5210565409158077e-06,"GJR-GARCH(1,1,1)-t"
5249,0,0.0020245426685829454,0.0015926254718744,-5.415752070841338,1.8655246481256819e-07,"GJR-GARCH(1,1,1)-t"
5249,1,0.0020245426685829454,0.0003618383981078,-6.023685453953522,2.7645854910562855e-06,"GJR-GARCH(1,1,1)-t"
5249,2,0.0020245426685829454,0.0020430009713472,-5.193294176294697,3.4070894093688465e-10,"GJR-GARCH(1,1,1)-t"
5249,3,0.0020245426685829454,0.0005360712123248,-5.937625121948293,2.215547276095244e-06,"GJR-GARCH(1,1,1)-t"
29828,0,0.0011980588138634624,0.0019377414700698,-5.109651731800838,5.471304318924629e-07,"GJR-GARCH(1,1,1)-t"
29828,1,0.0011980588138634624,6.141177101397089e-05,-6.675793291249911,1.2919665000184938e-06,"GJR-GARCH(1,1,1)-t"
29828,2,0.0011980588138634624,0.0,-6.727052687118743,1.4353449214759265e-06,"GJR-GARCH(1,1,1)-t"
29828,3,0.0011980588138634624,0.0012249534576098,-5.704604170038342,7.233218622424197e-10,"GJR-GARCH(1,1,1)-t"
21647,0,0.0011548679159884355,0.0018087645508897,-5.197560276570405,4.2758080913519767e-07,"GJR-GARCH(1,1,1)-t"
21647,1,0.0011548679159884355,0.0012488857928984,-5.682359230840519,8.83936117865726e-09,"GJR-GARCH(1,1,1)-t"
21647,2,0.0011548679159884355,0.0006848774252787,-6.170734013628534,2.208910613575779e-07,"GJR-GARCH(1,1,1)-t"
21647,3,0.0011548679159884355,0.0011319714289114,-5.783595365612637,5.242491204688538e-10,"GJR-GARCH(1,1,1)-t"
5266,0,0.002077405326645942,0.0018434410245203,-5.289258931386378,5.473929466913875e-08,"GJR-GARCH(1,1,1)-t"
5266,1,0.002077405326645942,0.000977780065957,-5.705961896118324,1.2091757139452239e-06,"GJR-GARCH(1,1,1)-t"
5266,2,0.002077405326645942,0.002012575932719,-5.207842509646584,4.202850316934629e-09,"GJR-GARCH(1,1,1)-t"
5266,3,0.002077405326645942,0.0028156022680857,-4.821289955329599,5.449347243510131e-07,"GJR-GARCH(1,1,1)-t"
29850,0,0.002502389306911234,0.0026975608824705,-4.912515191258832,3.8091943906286316e-08,"GJR-GARCH(1,1,1)-t"
29850,1,0.002502389306911234,0.0025289782310336,-4.979883866057474,7.069708859849367e-10,"GJR-GARCH(1,1,1)-t"
29850,2,0.002502389306911234,0.0034794785442382,-4.600046759744936,9.547033777001918e-07,"GJR-GARCH(1,1,1)-t"
29850,3,0.002502389306911234,0.0018889864983262,-5.235636130878873,3.76263005580008e-07,"GJR-GARCH(1,1,1)-t"
21659,0,0.0016012258833783366,0.0027490355352087,-4.720153953722136,1.3174669968349405e-06,"GJR-GARCH(1,1,1)-t"
21659,1,0.0016012258833783366,0.0020286968631037,-5.1700209459950806,1.827314385073621e-07,"GJR-GARCH(1,1,1)-t"
21659,2,0.0016012258833783366,0.0005991275188692,-6.062817745668548,1.0042011321518867e-06,"GJR-GARCH(1,1,1)-t"
21659,3,0.0016012258833783366,0.0017035845144989,-5.3730605995378165,1.0477289364875582e-08,"GJR-GARCH(1,1,1)-t"
21658,0,0.0013523859134143645,0.0016271873198882,-5.402687425481988,7.551581299999808e-08,"GJR-GARCH(1,1,1)-t"
21658,1,0.0013523859134143645,0.0008942951340107,-5.944612758042698,2.0984716217465684e-07,"GJR-GARCH(1,1,1)-t"
21658,2,0.0013523859134143645,0.0008463723007627,-5.980048525875424,2.560497761887888e-07,"GJR-GARCH(1,1,1)-t"
21658,3,0.0013523859134143645,0.0014141333643682,-5.560226744256836,3.812747699296319e-09,"GJR-GARCH(1,1,1)-t"
29853,0,0.0018440672308112959,0.0019922354029,-5.215433121431991,2.195380722010784e-08,"GJR-GARCH(1,1,1)-t"
29853,1,0.0018440672308112959,0.0019267826300896,-5.250926823460199,6.841837277769275e-09,"GJR-GARCH(1,1,1)-t"
29853,2,0.0018440672308112959,0.0030541897598044,-4.639556960757961,1.4643965351766662e-06,"GJR-GARCH(1,1,1)-t"
29853,3,0.0018440672308112959,0.0021414350454169,-5.134525202228167,8.842761716331293e-08,"GJR-GARCH(1,1,1)-t"
29871,0,0.0012217282015434278,0.0018566959863003,-5.187759693473853,4.031840876790494e-07,"GJR-GARCH(1,1,1)-t"
29871,1,0.0012217282015434278,0.0003764757724817,-6.399338678021001,7.144516688347513e-07,"GJR-GARCH(1,1,1)-t"
29871,2,0.0012217282015434278,0.00117913535194,-5.742351650591916,1.8141508373402289e-09,"GJR-GARCH(1,1,1)-t"
29871,3,0.0012217282015434278,0.0007456764386123,-6.097143258725463,2.266252809898347e-07,"GJR-GARCH(1,1,1)-t"
13488,0,0.003038654525266484,2.7870884951385533e-06,-5.795423240533944,9.21649109364862e-06,"GJR-GARCH(1,1,1)-t"
