time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29246,1,0.0003904043230392131,0.000446526643978,-6.704573276943885,3.149714907556194e-09,"GJR-GARCH(1,1,1)-t"
29246,2,0.0003904043230392131,0.0002870024313903,-7.113186100044404,1.0691951196573566e-08,"GJR-GARCH(1,1,1)-t"
29246,3,0.0003904043230392131,0.0003686131193434,-6.904144644463742,4.748565585124186e-10,"GJR-GARCH(1,1,1)-t"
29252,0,0.0003228469809217549,0.0002669798378418,-7.2113773605722296,3.121137675916155e-09,"GJR-GARCH(1,1,1)-t"
29252,1,0.0003228469809217549,0.0004392647510835,-6.677734726684768,1.3553097209432907e-08,"GJR-GARCH(1,1,1)-t"
29252,2,0.0003228469809217549,0.0001872599400575,-7.458305170015245,1.838384565032513e-08,"GJR-GARCH(1,1,1)-t"
29252,3,0.0003228469809217549,0.0003015528198756,-7.104289532353761,4.534412946595815e-10,"GJR-GARCH(1,1,1)-t"
12878,0,0.0016417781607883225,0.0017160063542659,-5.3667633074832475,5.509824706944673e-09,"GJR-GARCH(1,1,1)-t"
12878,1,0.0016417781607883225,0.0019660042794284,-5.214490649012471,1.0512257600840963e-07,"GJR-GARCH(1,1,1)-t"
12878,2,0.0016417781607883225,0.0012009773085941,-5.680465278902153,1.943053912951529e-07,"GJR-GARCH(1,1,1)-t"
12878,3,0.0016417781607883225,0.0011616822052398,-5.704399756953335,2.304921265340489e-07,"GJR-GARCH(1,1,1)-t"
4690,0,0.0009243655765218955,0.0009308825635799,-5.979352692077817,4.247112031419931e-11,"GJR-GARCH(1,1,1)-t"
4690,1,0.0009243655765218955,0.0012926225612489,-5.588014019525646,1.3561320680022526e-07,"GJR-GARCH(1,1,1)-t"
4690,2,0.0009243655765218955,0.0009311993006722,-5.979010038586228,4.6699785762455426e-11,"GJR-GARCH(1,1,1)-t"
4690,3,0.0009243655765218955,0.0009464191958937,-5.962544804908046,4.863621273964336e-10,"GJR-GARCH(1,1,1)-t"
21074,0,0.0005147724167027164,0.0003077185898288,-6.974009676598747,4.2871287223133746e-08,"GJR-GARCH(1,1,1)-t"
21074,1,0.0005147724167027164,0.0003286159301672,-6.933414377277439,3.465423747924792e-08,"GJR-GARCH(1,1,1)-t"
21074,2,0.0005147724167027164,0.000650840743438,-6.30745851248042,1.8514589540539897e-08,"GJR-GARCH(1,1,1)-t"
21074,3,0.0005147724167027164,0.0003532055957763,-6.88564634462603,2.610383762426872e-08,"GJR-GARCH(1,1,1)-t"
29267,0,0.0014384841717953662,0.0012556042558154,-5.671299148397079,3.344506366883953e-08,"GJR-GARCH(1,1,1)-t"
29267,1,0.0014384841717953662,0.0013215332321049,-5.625466891371119,1.3677522294483081e-08,"GJR-GARCH(1,1,1)-t"
29267,2,0.0014384841717953662,0.0011012382781053,-5.77861070645019,1.137347928108115e-07,"GJR-GARCH(1,1,1)-t"
29267,3,0.0014384841717953662,0.0018678180572095,-5.24570266746396,1.8432758516479654e-07,"GJR-GARCH(1,1,1)-t"
4695,0,0.0006917378381951274,0.0003430412111042,-6.780391352554284,1.215893377445893e-07,"GJR-GARCH(1,1,1)-t"
4695,1,0.0006917378381951274,0.0008015686099845,-6.117528381118916,1.206279843184923e-08,"GJR-GARCH(1,1,1)-t"
4695,2,0.0006917378381951274,0.0003101950785056,-6.82787485104889,1.455748774715005e-07,"GJR-GARCH(1,1,1)-t"
4695,3,0.0006917378381951274,0.000637032577723,-6.355387325904712,2.9926655233233074e-09,"GJR-GARCH(1,1,1)-t"
21079,0,0.001505435497495343,0.0013482116192743,-5.60311052793427,2.471934788286534e-08,"GJR-GARCH(1,1,1)-t"
21079,1,0.001505435497495343,0.0010773009758627,-5.783065526911194,1.832991686136121e-07,"GJR-GARCH(1,1,1)-t"
21079,2,0.001505435497495343,0.0020871372723892,-5.112272060032933,3.3837695491466345e-07,"GJR-GARCH(1,1,1)-t"
21079,3,0.001505435497495343,0.001832969541902,-5.28110541816091,1.0727855024538206e-07,"GJR-GARCH(1,1,1)-t"
29271,0,0.0009688923050763769,0.0009166490395624,-5.993277703967002,2.7293587915638883e-09,"GJR-GARCH(1,1,1)-t"
29271,1,0.0009688923050763769,0.0008514705600451,-6.060548833251244,1.3787866206190187e-08,"GJR-GARCH(1,1,1)-t"
29271,2,0.0009688923050763769,0.0012645741061727,-5.634181997677052,8.742772749956563e-08,"GJR-GARCH(1,1,1)-t"
29271,3,0.0009688923050763769,0.0009781309798103,-5.929821796715212,8.535311083922894e-11,"GJR-GARCH(1,1,1)-t"
29280,0,0.0007968010745004843,0.0014748570797754,-5.283932748526167,4.597599462893765e-07,"GJR-GARCH(1,1,1)-t"
29280,1,0.0007968010745004843,0.001005323719541,-5.873205749354826,4.3481693494692874e-08,"GJR-GARCH(1,1,1)-t"
29280,2,0.0007968010745004843,0.000863654016651,-6.051003831490712,4.469315874180192e-09,"GJR-GARCH(1,1,1)-t"
29280,3,0.0007968010745004843,0.0010644906958147,-5.798950106174636,7.165773335934825e-08,"GJR-GARCH(1,1,1)-t"
12904,0,0.0002983136854152325,9.600639373734252e-05,-7.795534653044756,4.092824026604286e-08,"GJR-GARCH(1,1,1)-t"
12904,1,0.0002983136854152325,0.0002645253689183,-7.230629375747839,1.1416503316968836e-09,"GJR-GARCH(1,1,1)-t"
12904,2,0.0002983136854152325,0.0003478578800179,-6.951284125517006,2.454627218826985e-09,"GJR-GARCH(1,1,1)-t"
12904,3,0.0002983136854152325,0.0003473261226624,-6.953066669803433,2.4022190049075303e-09,"GJR-GARCH(1,1,1)-t"
4714,0,0.0007498787688714052,0.0003755958841395,-6.694723531552703,1.4008767780323663e-07,"GJR-GARCH(1,1,1)-t"
4714,1,0.0007498787688714052,0.0009349493428546,-5.948798347463351,3.425111735446918e-08,"GJR-GARCH(1,1,1)-t"
4714,2,0.0007498787688714052,0.0009421568821319,-5.939186741459158,3.697087283901566e-08,"GJR-GARCH(1,1,1)-t"
4714,3,0.0007498787688714052,0.0009381452293215,-5.9445364766122655,3.544426013040711e-08,"GJR-GARCH(1,1,1)-t"
12905,0,0.0008797023509305185,0.000571532672853,-6.386238249730886,9.496855048640137e-08,"GJR-GARCH(1,1,1)-t"
12905,1,0.0008797023509305185,0.0011119713896309,-5.771895550514222,5.394890633879935e-08,"GJR-GARCH(1,1,1)-t"
12905,2,0.0008797023509305185,0.0006574258897562,-6.288599296268565,4.94068251921783e-08,"GJR-GARCH(1,1,1)-t"
12905,3,0.0008797023509305185,0.0007417745111297,-6.192716158882062,1.9024088992120235e-08,"GJR-GARCH(1,1,1)-t"
21099,0,0.0007107129819341249,0.0006624991687235,-6.317080547491361,2.3245717843090275e-09,"GJR-GARCH(1,1,1)-t"
21099,1,0.0007107129819341249,0.0006766325794267,-6.297194304996202,1.1614738350680918e-09,"GJR-GARCH(1,1,1)-t"
21099,2,0.0007107129819341249,0.0005427251838387,-6.485607066535447,2.821990030894924e-08,"GJR-GARCH(1,1,1)-t"
21099,3,0.0007107129819341249,0.0003695422326086,-6.7292820177918635,1.1639748019534013e-07,"GJR-GARCH(1,1,1)-t"
21103,0,0.00041162789674300724,0.0005234566907912,-6.523716301786756,1.2505679178273115e-08,"GJR-GARCH(1,1,1)-t"
21103,1,0.00041162789674300724,0.0001959447243619,-7.319366861480907,4.651923084837842e-08,"GJR-GARCH(1,1,1)-t"
21103,2,0.00041162789674300724,0.0007278768585376,-6.027102322598591,1.0001340583615778e-07,"GJR-GARCH(1,1,1)-t"
21103,3,0.00041162789674300724,0.0003125419272717,-7.036108112906353,9.818029346068827e-09,"GJR-GARCH(1,1,1)-t"
29296,0,0.0006321847877124154,0.0005061468508723,-6.565697643609191,1.5885561522912924e-08,"GJR-GARCH(1,1,1)-t"
29296,1,0.0006321847877124154,0.0003329222493077,-6.839707086625717,8.955806689243377e-08,"GJR-GARCH(1,1,1)-t"
29296,2,0.0006321847877124154,0.0007683548024876,-6.150932915460465,1.8542272923873982e-08,"GJR-GARCH(1,1,1)-t"
29296,3,0.0006321847877124154,0.0007088492541019,-6.245059742841147,5.877440406784413e-09,"GJR-GARCH(1,1,1)-t"
4723,0,0.0013512239797254142,0.001715641094261,-5.337050360870536,1.3279983336644226e-07,"GJR-GARCH(1,1,1)-t"
4723,1,0.0013512239797254142,0.0017316556311777,-5.325198486453717,1.4472824142671352e-07,"GJR-GARCH(1,1,1)-t"
4723,2,0.0013512239797254142,0.0021504610368849,-5.015253272343243,6.387798735369549e-07,"GJR-GARCH(1,1,1)-t"
4723,3,0.0013512239797254142,0.0015814700666489,-5.436346280440706,5.301326054357733e-08,"GJR-GARCH(1,1,1)-t"
12920,0,0.0006552949354289645,0.0003433305310339,-6.806492309006666,9.732178960956733e-08,"GJR-GARCH(1,1,1)-t"
12920,1,0.0006552949354289645,0.0006931190997087,-6.272704315595998,1.4306674034604216e-09,"GJR-GARCH(1,1,1)-t"
12920,2,0.0006552949354289645,0.0009577439363428,-5.868878767240625,9.147539815377727e-08,"GJR-GARCH(1,1,1)-t"
12920,3,0.0006552949354289645,0.0007247168240632,-6.224485227295222,4.819398621544195e-09,"GJR-GARCH(1,1,1)-t"
12923,0,0.0008617816114420251,0.0008941880746182,-6.018904638531044,1.0501788555887828e-09,"GJR-GARCH(1,1,1)-t"
12923,1,0.0008617816114420251,0.0019441766269901,-4.800511790005364,1.1715789696833171e-06,"GJR-GARCH(1,1,1)-t"
12923,2,0.0008617816114420251,0.000676723833318,-6.271247271992805,3.424638124420092e-08,"GJR-GARCH(1,1,1)-t"
12923,3,0.0008617816114420251,0.0005092819525382,-6.465544618973345,1.2425600952731303e-07,"GJR-GARCH(1,1,1)-t"
4737,0,0.0012647031655132397,0.0008707735333617,-5.984397749253462,1.5518055508704734e-07,"GJR-GARCH(1,1,1)-t"
4737,1,0.0012647031655132397,0.0009030885480351,-5.958846287412781,1.307651315738613e-07,"GJR-GARCH(1,1,1)-t"
4737,2,0.0012647031655132397,0.0014291515341245,-5.542888614154397,2.704326593890498e-08,"GJR-GARCH(1,1,1)-t"
4737,3,0.0012647031655132397,0.0007395342293184,-6.088168584673203,2.7580241154401954e-07,"GJR-GARCH(1,1,1)-t"
12930,0,0.0013923754384891733,0.0013850185574145,-5.582027732519347,5.412369914688645e-11,"GJR-GARCH(1,1,1)-t"
12930,1,0.0013923754384891733,0.0018203872556441,-5.2693471966561125,1.831941156242624e-07,"GJR-GARCH(1,1,1)-t"
12930,2,0.0013923754384891733,0.0017610884008976,-5.311935462081738,1.359492486479978e-07,"GJR-GARCH(1,1,1)-t"
12930,3,0.0013923754384891733,0.0013018085106653,-5.641788946663922,8.202368415454681e-09,"GJR-GARCH(1,1,1)-t"
4739,0,0.0005478292565153627,0.0009890126297432,-5.7042168257603025,1.9464276881269313e-07,"GJR-GARCH(1,1,1)-t"
4739,1,0.0005478292565153627,0.000565661150694,-6.476996800568617,3.1797644999811985e-10,"GJR-GARCH(1,1,1)-t"
4739,2,0.0005478292565153627,0.0005357040448337,-6.5316800901228325,1.4702075832512798e-10,"GJR-GARCH(1,1,1)-t"
4739,3,0.0005478292565153627,0.0008353888042295,-5.984639646715269,8.269049348155923e-08,"GJR-GARCH(1,1,1)-t"
21121,0,0.0008530681417006324,0.0003708792831409,-6.631911858205461,2.3250609531913756e-07,"GJR-GARCH(1,1,1)-t"
21121,1,0.0008530681417006324,0.0012095709747105,-5.648764498021986,1.270942699440615e-07,"GJR-GARCH(1,1,1)-t"
21121,2,0.0008530681417006324,0.0008364115282836,-6.08619666573017,2.7744277052446116e-10,"GJR-GARCH(1,1,1)-t"
21121,3,0.0008530681417006324,0.0007304926948846,-6.210358884691771,1.5024740162149986e-08,"GJR-GARCH(1,1,1)-t"
12935,0,0.0012979825703841217,0.0018406091954403,-5.228890227848552,2.944436542198583e-07,"GJR-GARCH(1,1,1)-t"
12935,1,0.0012979825703841217,0.0018466842248618,-5.224209864983816,3.010735056265416e-07,"GJR-GARCH(1,1,1)-t"
12935,2,0.0012979825703841217,0.0025802508611041,-4.659050784284289,1.6442119693859349e-06,"GJR-GARCH(1,1,1)-t"
12935,3,0.0012979825703841217,0.0011659374161141,-5.748675157723642,1.7435922766193853e-08,"GJR-GARCH(1,1,1)-t"
21136,0,0.0009366585176973259,0.0009307314783792,-5.979519639345601,3.512979507861005e-11,"GJR-GARCH(1,1,1)-t"
21136,1,0.0009366585176973259,0.000568235811066,-6.366529056827178,1.3573529076155203e-07,"GJR-GARCH(1,1,1)-t"
21136,2,0.0009366585176973259,0.0005081337008072,-6.430695569086689,1.836335186907159e-07,"GJR-GARCH(1,1,1)-t"
21136,3,0.0009366585176973259,0.0005269233538866,-6.410635266719939,1.6788290446300236e-07,"GJR-GARCH(1,1,1)-t"
12945,0,0.0012336715916269716,0.000577788314748,-6.229411961071084,4.301828728894977e-07,"GJR-GARCH(1,1,1)-t"
12945,1,0.0012336715916269716,0.0006272089037152,-6.1893522001893215,3.6779699182917086e-07,"GJR-GARCH(1,1,1)-t"
12945,2,0.0012336715916269716,0.0008963622594705,-5.971179586357516,1.1377758555984484e-07,"GJR-GARCH(1,1,1)-t"
12945,3,0.0012336715916269716,0.0012630634036184,-5.673935857445599,8.638786121394769e-10,"GJR-GARCH(1,1,1)-t"
4754,0,0.00039436826950546957,0.0003963532745456,-6.833192011856629,3.940245009343296e-12,"GJR-GARCH(1,1,1)-t"
4754,1,0.00039436826950546957,0.0004032575138084,-6.8156849257225,7.901866427718081e-11,"GJR-GARCH(1,1,1)-t"
4754,2,0.00039436826950546957,0.00046619952878,-6.656082797867416,5.159729808964818e-09,"GJR-GARCH(1,1,1)-t"
4754,3,0.00039436826950546957,0.0003176037953822,-7.032877141854918,5.892784487422122e-09,"GJR-GARCH(1,1,1)-t"
21139,0,0.00044307642873850025,0.000554754095286,-6.469717707136556,1.247190120549454e-08,"GJR-GARCH(1,1,1)-t"
21139,1,0.00044307642873850025,0.0001855985765313,-7.302882133882832,6.629484437723285e-08,"GJR-GARCH(1,1,1)-t"
21139,2,0.00044307642873850025,0.0004391362055169,-6.730661152262446,1.552535903603778e-11,"GJR-GARCH(1,1,1)-t"
21139,3,0.00044307642873850025,0.0001620296996133,-7.3560758390526235,7.89872639519737e-08,"GJR-GARCH(1,1,1)-t"
12949,0,0.0007624846377941638,0.000477673990901,-6.5524578822612884,8.111710458370247e-08,"GJR-GARCH(1,1,1)-t"
12949,1,0.0007624846377941638,0.0007080049994808,-6.250378342342769,2.96803099075494e-09,"GJR-GARCH(1,1,1)-t"
12949,2,0.0007624846377941638,0.0007412246323417,-6.2068107329585285,4.51987831838792e-10,"GJR-GARCH(1,1,1)-t"
12949,3,0.0007624846377941638,0.0011026042715114,-5.732860673826641,1.156813652399469e-07,"GJR-GARCH(1,1,1)-t"
29336,0,0.0006669792162546551,0.0007899044115121,-6.128450284670247,1.5110603629080965e-08,"GJR-GARCH(1,1,1)-t"
29336,1,0.0006669792162546551,0.0010048145957808,-5.806236070147187,1.1413274365957442e-07,"GJR-GARCH(1,1,1)-t"
29336,2,0.0006669792162546551,0.0011724958446895,-5.5548320611133,2.55547061624133e-07,"GJR-GARCH(1,1,1)-t"
29336,3,0.0006669792162546551,0.0008718348307426,-6.005612245292392,4.1965822787233496e-08,"GJR-GARCH(1,1,1)-t"
21145,0,0.0010146584549744308,0.0017498588364493,-5.168624050347373,5.405196009207931e-07,"GJR-GARCH(1,1,1)-t"
21145,1,0.0010146584549744308,0.0021227330370363,-4.801136647311445,1.2278292794115864e-06,"GJR-GARCH(1,1,1)-t"
21145,2,0.0010146584549744308,0.0017072385945622,-5.21062857086179,4.796672497514139e-07,"GJR-GARCH(1,1,1)-t"
21145,3,0.0010146584549744308,0.0011955703138877,-5.714904939097832,3.2729100695454635e-08,"GJR-GARCH(1,1,1)-t"
4762,0,0.0016157129696633774,0.002399649980408,-4.942783236702694,6.145572368152142e-07,"GJR-GARCH(1,1,1)-t"
4762,1,0.0016157129696633774,0.0018378415142093,-5.290498750997136,4.9341090302089874e-08,"GJR-GARCH(1,1,1)-t"
4762,2,0.0016157129696633774,0.0023732574311243,-4.959118161147349,5.738736110901192e-07,"GJR-GARCH(1,1,1)-t"
4762,3,0.0016157129696633774,0.001874943562044,-5.2675354842961015,6.720050002600844e-08,"GJR-GARCH(1,1,1)-t"
29337,0,0.00204284284532628,0.0017739446326871,-5.325042306531735,7.230624876054565e-08,"GJR-GARCH(1,1,1)-t"
29337,1,0.00204284284532628,0.0007768721088063,-5.813123181750283,1.6026819057249404e-06,"GJR-GARCH(1,1,1)-t"
29337,2,0.00204284284532628,0.0018010949428234,-5.311751851909435,5.8442048364541974e-08,"GJR-GARCH(1,1,1)-t"
29337,3,0.00204284284532628,0.0014727464753968,-5.472482995853186,3.250098710067703e-07,"GJR-GARCH(1,1,1)-t"
12957,0,0.0007143749933464355,0.0003733464338743,-6.721482847897412,1.1630047837563986e-07,"GJR-GARCH(1,1,1)-t"
12957,1,0.0007143749933464355,0.0005941721887112,-6.412365427923823,1.44487142421766e-08,"GJR-GARCH(1,1,1)-t"
12957,2,0.0007143749933464355,0.0005219730376194,-6.513431607121373,3.7018512567588134e-08,"GJR-GARCH(1,1,1)-t"
12957,3,0.0007143749933464355,0.0004656044455471,-6.592337773486808,6.188678545238147e-08,"GJR-GARCH(1,1,1)-t"
12964,0,0.00037781459184450415,0.0001809612407991,-7.402138606259011,3.875124181780512e-08,"GJR-GARCH(1,1,1)-t"
12964,1,0.00037781459184450415,0.0004504992872937,-6.688725063445046,5.2830649525423504e-09,"GJR-GARCH(1,1,1)-t"
12964,2,0.00037781459184450415,0.0003742971126501,-6.890417047525328,1.2372659883065916e-11,"GJR-GARCH(1,1,1)-t"
12964,3,0.00037781459184450415,0.0003206930522262,-7.032296322653911,3.262870288365488e-09,"GJR-GARCH(1,1,1)-t"
12965,0,0.00023917079917845787,0.0003226331345121,-6.989367213119564,6.965961419345325e-09,"GJR-GARCH(1,1,1)-t"
12965,1,0.00023917079917845787,0.0002164048107984,-7.433519777222665,5.182902269209298e-10,"GJR-GARCH(1,1,1)-t"
12965,2,0.00023917079917845787,8.721816558560934e-05,-7.973663664589107,2.308960285580248e-08,"GJR-GARCH(1,1,1)-t"
12965,3,0.00023917079917845787,0.000183033932576,-7.573047170771659,3.1513477919421508e-09,"GJR-GARCH(1,1,1)-t"
4774,0,0.0009084643644460996,0.0005555021543198,-6.392281098554646,1.2458232177724203e-07,"GJR-GARCH(1,1,1)-t"
4774,1,0.0009084643644460996,0.0010760468493802,-5.819287026984451,2.808388925668801e-08,"GJR-GARCH(1,1,1)-t"
4774,2,0.0009084643644460996,0.0008612962635123,-6.055675590226374,2.224829745701108e-09,"GJR-GARCH(1,1,1)-t"
4774,3,0.0009084643644460996,0.0009223225962592,-5.988500327073252,1.9205058898562954e-10,"GJR-GARCH(1,1,1)-t"
21164,0,0.0013245579136340843,0.001022199760754,-5.85494752030479,9.142045261305638e-08,"GJR-GARCH(1,1,1)-t"
21164,1,0.0013245579136340843,0.0010761529904619,-5.814214511085228,6.17050058561788e-08,"GJR-GARCH(1,1,1)-t"
21164,2,0.0013245579136340843,0.0013406037645723,-5.614562407248675,2.574693323314354e-10,"GJR-GARCH(1,1,1)-t"
21164,3,0.0013245579136340843,0.0020876692355158,-5.050551227930864,5.823388895840595e-07,"GJR-GARCH(1,1,1)-t"
21169,0,0.0003195314460524652,0.0003639735137378,-6.909569752025876,1.9750973801478774e-09,"GJR-GARCH(1,1,1)-t"
21169,1,0.0003195314460524652,0.0003470479809955,-6.96253960194644,7.571596952712552e-10,"GJR-GARCH(1,1,1)-t"
21169,2,0.0003195314460524652,0.0005530124449378,-6.3179568340003955,5.451337684049371e-08,"GJR-GARCH(1,1,1)-t"
21169,3,0.0003195314460524652,0.0003013380914188,-7.105592469328997,3.3099815282630754e-10,"GJR-GARCH(1,1,1)-t"
4787,0,0.0014582559046169596,0.0016967222431563,-5.366985685852596,5.686619461635928e-08,"GJR-GARCH(1,1,1)-t"
4787,1,0.0014582559046169596,0.0018537644160421,-5.259293906660349,1.5642698260973046e-07,"GJR-GARCH(1,1,1)-t"
4787,2,0.0014582559046169596,0.0015952615757078,-5.436562409065076,1.8770553911051538e-08,"GJR-GARCH(1,1,1)-t"
4787,3,0.0014582559046169596,0.001539608573175,-5.4747264942277685,6.618256681514365e-09,"GJR-GARCH(1,1,1)-t"
12981,0,0.0021888921279025254,0.0021980554764454,-5.120173445653001,8.396695651820297e-11,"GJR-GARCH(1,1,1)-t"
12981,1,0.0021888921279025254,0.0018614642783709,-5.273945846669872,1.0720899664890466e-07,"GJR-GARCH(1,1,1)-t"
12981,2,0.0021888921279025254,0.0021078123020089,-5.1614012308353505,6.5739381669406374e-09,"GJR-GARCH(1,1,1)-t"
12981,3,0.0021888921279025254,0.00105477494228,-5.64248357669675,1.2862217907243577e-06,"GJR-GARCH(1,1,1)-t"
21179,0,0.001357415895314557,0.0010725978876006,-5.811996150472989,8.112129751814762e-08,"GJR-GARCH(1,1,1)-t"
21179,1,0.001357415895314557,0.0011817703614955,-5.731569455698208,3.085135355058149e-08,"GJR-GARCH(1,1,1)-t"
21179,2,0.001357415895314557,0.0008357579758824,-5.986474666995235,2.7212698490628677e-07,"GJR-GARCH(1,1,1)-t"
21179,3,0.001357415895314557,0.0005973615302015,-6.16209987258166,5.77682637927412e-07,"GJR-GARCH(1,1,1)-t"
29374,0,0.0024133751798055968,0.0021564993373483,-5.133167442305971,6.598519843814596e-08,"GJR-GARCH(1,1,1)-t"
29374,1,0.0024133751798055968,0.0019557194993457,-5.2163620652069875,2.0944872185721109e-07,"GJR-GARCH(1,1,1)-t"
29374,2,0.0024133751798055968,0.0019013003272676,-5.238911054909651,2.622206546018111e-07,"GJR-GARCH(1,1,1)-t"
29374,3,0.0024133751798055968,0.0017900033343678,-5.285027793753699,3.8859245768452436e-07,"GJR-GARCH(1,1,1)-t"
12991,0,0.00032880740363167303,0.0004592957011208,-6.623185095263047,1.7027195781610902e-08,"GJR-GARCH(1,1,1)-t"
12991,1,0.00032880740363167303,0.0008681849379419,-5.379632692534506,2.9092812451858e-07,"GJR-GARCH(1,1,1)-t"
12991,2,0.00032880740363167303,0.000744714364154,-5.755143013847741,1.7297859981092042e-07,"GJR-GARCH(1,1,1)-t"
12991,3,0.00032880740363167303,0.0003587775245965,-6.928890427363474,8.982081506463601e-10,"GJR-GARCH(1,1,1)-t"
29375,0,0.0006594227123238635,0.0007648416667222,-6.16428026461265,1.1113155946438535e-08,"GJR-GARCH(1,1,1)-t"
29375,1,0.0006594227123238635,0.0010115561008739,-5.790143266385433,1.2399792333173096e-07,"GJR-GARCH(1,1,1)-t"
29375,2,0.0006594227123238635,0.0009663231922512,-5.85873797472251,9.418790457962948e-08,"GJR-GARCH(1,1,1)-t"
29375,3,0.0006594227123238635,0.0009942121041246,-5.8164450549425455,1.1208393686230701e-07,"GJR-GARCH(1,1,1)-t"
12998,0,0.0027160328104512232,0.0016492060911025,-5.301371586783681,1.1381192491163595e-06,"GJR-GARCH(1,1,1)-t"
12998,1,0.0027160328104512232,0.0022324914248881,-5.086615221712856,2.3381227155230495e-07,"GJR-GARCH(1,1,1)-t"
12998,2,0.0027160328104512232,0.0023646704420463,-5.03794901390801,1.2345551393111708e-07,"GJR-GARCH(1,1,1)-t"
12998,3,0.0027160328104512232,0.0018550545127516,-5.225581478189631,7.412836291097412e-07,"GJR-GARCH(1,1,1)-t"
4817,0,0.0022837044401747574,0.0018491602617908,-5.272236793043862,1.8882864296738857e-07,"GJR-GARCH(1,1,1)-t"
4817,1,0.0022837044401747574,0.0022544037942512,-5.094786714420996,8.585278515376923e-10,"GJR-GARCH(1,1,1)-t"
4817,2,0.0022837044401747574,0.0015657644455517,-5.396331580115964,5.154378358793557e-07,"GJR-GARCH(1,1,1)-t"
4817,3,0.0022837044401747574,0.0022488246213341,-5.097229750752209,1.2166017623570802e-09,"GJR-GARCH(1,1,1)-t"
13010,0,0.00040430202489937937,0.0006967062596769,-6.090116193092376,8.550023651582743e-08,"GJR-GARCH(1,1,1)-t"
13010,1,0.00040430202489937937,0.0009917868481308,-5.360264324239288,3.451384175272534e-07,"GJR-GARCH(1,1,1)-t"
