time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21208,0,0.00028901264144781213,0.0001801069842529,-7.5258598299798205,1.1860442169055718e-08,EGARCH-X
21208,1,0.00028901264144781213,0.0003723220789706,-6.8607847877436186,6.940462380363293e-09,EGARCH-X
21208,2,0.00028901264144781213,0.0002163759655527,-7.40036711409684,5.2760866850915624e-09,EGARCH-X
21208,3,0.00028901264144781213,0.000376732651896,-6.845523957271618,7.694800233030183e-09,EGARCH-X
4851,0,0.00034341481105254327,0.0002986944387289,-7.106794087825319,1.9999117007652782e-09,EGARCH-X
4851,1,0.00034341481105254327,0.0003426872122016,-6.9786901969713835,5.294000878939948e-13,EGARCH-X
4851,2,0.00034341481105254327,0.0002589778458556,-7.222446038746048,7.12960109166981e-09,EGARCH-X
4851,3,0.00034341481105254327,0.0001868511211166,-7.432474035261214,2.451218900635819e-08,EGARCH-X
29429,0,0.00025271465942581557,6.097143270794446e-05,-8.041983622363807,3.6765464992180924e-08,EGARCH-X
29429,1,0.00025271465942581557,0.000212849543318,-7.4409970751048045,1.5892274822896161e-09,EGARCH-X
29429,2,0.00025271465942581557,0.0001884215479042,-7.537659435212057,4.1336041891308984e-09,EGARCH-X
29429,3,0.00025271465942581557,0.0003872958027129,-6.7507076404069775,1.8112084128458754e-08,EGARCH-X
21239,0,0.00026219234967967,0.0002301746920465,-7.368547312664846,1.025130400314889e-09,EGARCH-X
21239,1,0.00026219234967967,0.0003020545520363,-7.094397971245777,1.5889951767209167e-09,EGARCH-X
21239,2,0.00026219234967967,0.000183613137087,-7.546132795293863,6.174692651684029e-09,EGARCH-X
21239,3,0.00026219234967967,0.0002716288491939,-7.210441413701562,8.90475230820627e-11,EGARCH-X
4858,0,0.00031546132172709295,9.87735127551128e-05,-7.7483663210103675,4.6953606557077355e-08,EGARCH-X
4858,1,0.00031546132172709295,0.0002003949252194,-7.426230434721903,1.3240275605265613e-08,EGARCH-X
4858,2,0.00031546132172709295,0.0003224208536784,-7.039413034126071,4.843508498126402e-11,EGARCH-X
4858,3,0.00031546132172709295,0.0001799074044734,-7.491175070830808,1.8374864482821036e-08,EGARCH-X
4867,0,0.000110045180729648,4.755518468893994e-05,-8.682477177307097,3.904999605167709e-09,EGARCH-X
4867,1,0.000110045180729648,4.289288598556006e-05,-8.724844309356559,4.509430689396861e-09,EGARCH-X
4867,2,0.000110045180729648,0.0001389687886565,-7.85178560715884,8.365750955062559e-10,EGARCH-X
4867,3,0.000110045180729648,0.0002491109035693,-6.850904749110271,1.93392752689149e-08,EGARCH-X
29448,0,0.00022234401465690692,0.0001487337718533,-7.742349407289378,5.418467845605963e-09,EGARCH-X
29448,1,0.00022234401465690692,0.0001484349102858,-7.743693547665548,5.462555708939178e-09,EGARCH-X
29448,2,0.00022234401465690692,0.0001718927326343,-7.638191169359134,2.5453318577246205e-09,EGARCH-X
29448,3,0.00022234401465690692,0.000324094324051,-6.9536591766650275,1.0353125461793663e-08,EGARCH-X
4889,0,0.0003326656475026015,0.0002980340872841,-7.112475839306011,1.1993449631676957e-09,EGARCH-X
4889,1,0.0003326656475026015,0.0002390864196054,-7.28967378000483,8.757071893836378e-09,EGARCH-X
4889,2,0.0003326656475026015,0.000144626792779,-7.5736214239396045,3.5358610885763715e-08,EGARCH-X
4889,3,0.0003326656475026015,0.00043894671421,-6.688889490719183,1.1295665140462492e-08,EGARCH-X
13097,0,0.0004040260469766781,0.0003155611403435,-7.032989633694093,7.82603970561692e-09,EGARCH-X
13097,1,0.0004040260469766781,0.0002865244786225,-7.1048579252022295,1.3806618565691592e-08,EGARCH-X
13097,2,0.0004040260469766781,0.0004502546878746,-6.699611257376501,2.1370872392690133e-09,EGARCH-X
13097,3,0.0004040260469766781,0.0002507635575663,-7.193369349957635,2.3489390660266257e-08,EGARCH-X
4905,0,0.0001629411463195796,0.0001702622352362,-7.677190608959885,5.3598342925062026e-11,EGARCH-X
4905,1,0.0001629411463195796,0.0001464061913617,-7.823599569577547,2.7340473545910737e-10,EGARCH-X
4905,2,0.0001629411463195796,0.000348748704211,-6.581786084035707,3.452444856957355e-08,EGARCH-X
4905,3,0.0001629411463195796,0.0002264867478008,-7.332130359694633,4.038043467610078e-09,EGARCH-X
29494,0,4.793963540165893e-05,4.929734007312732e-05,-8.917246803768672,1.843361974927082e-12,EGARCH-X
29494,1,4.793963540165893e-05,6.687758436601729e-05,-8.550530533492623,3.5864591097664184e-10,EGARCH-X
29494,2,4.793963540165893e-05,4.932475306852088e-05,-8.916674980575527,1.918550951053099e-12,EGARCH-X
29494,3,4.793963540165893e-05,0.0001454520111475,-6.911502073573137,9.508663423598096e-09,EGARCH-X
29507,0,0.00024143339575034614,0.0001425678541388,-7.738410977592412,9.774395318144363e-09,EGARCH-X
29507,1,0.00024143339575034614,4.174083508343029e-05,-8.156029338722659,3.9877118785709864e-08,EGARCH-X
29507,2,0.00024143339575034614,0.0002454783296324,-7.312163087677405,1.6361490110187524e-11,EGARCH-X
29507,3,0.00024143339575034614,0.0002473950204802,-7.304224290139296,3.554096941960543e-11,EGARCH-X
21326,0,0.00015563715937487384,0.0002245994894516,-7.324886343299272,4.755802969611331e-09,EGARCH-X
21326,1,0.00015563715937487384,5.486863121022706e-05,-8.415441188447483,1.0154296268469211e-08,EGARCH-X
21326,2,0.00015563715937487384,3.894365545639949e-05,-8.517762355306292,1.3617373856770987e-08,EGARCH-X
21326,3,0.00015563715937487384,0.0001794117584432,-7.615226588456015,5.652315608596545e-10,EGARCH-X
21329,0,0.00037686728872304853,0.0001778759571852,-7.411631788647939,3.9597550027205954e-08,EGARCH-X
21329,1,0.00037686728872304853,0.0004623088392405,-6.656902231144944,7.30025855482621e-09,EGARCH-X
21329,2,0.00037686728872304853,0.0002365199520851,-7.256022648097149,1.9697374901365652e-08,EGARCH-X
21329,3,0.00037686728872304853,0.000392409826571,-6.842376043176603,2.415704827550036e-10,EGARCH-X
4951,0,0.0001952963758894502,5.601266173974405e-05,-8.254183771175857,1.9399953027337052e-08,EGARCH-X
4951,1,0.0001952963758894502,0.0001499422042842,-7.7732248075664865,2.057000881998483e-09,EGARCH-X
4951,2,0.0001952963758894502,0.000155682384314,-7.7438326593320035,1.569268328539839e-09,EGARCH-X
4951,3,0.0001952963758894502,0.0001812795010231,-7.612764601399431,1.9647278101892007e-10,EGARCH-X
13150,0,0.00015650041645687564,0.0001337038869909,-7.908116224321058,5.19681755693096e-10,EGARCH-X
13150,1,0.00015650041645687564,3.351300794661797e-05,-8.548311830905211,1.5125902652069003e-08,EGARCH-X
13150,2,0.00015650041645687564,3.586488363139021e-05,-8.533283911248395,1.4552931780088773e-08,EGARCH-X
13150,3,0.00015650041645687564,0.0002707618015459,-7.0323491327186725,1.3055664122462324e-08,EGARCH-X
4958,0,0.00013396827249874242,2.9690153946389963e-05,-8.696286771728062,1.0873926008818473e-08,EGARCH-X
4958,1,0.00013396827249874242,1.8809036305182163e-05,-8.777508373218145,1.3261649680684197e-08,EGARCH-X
4958,2,0.00013396827249874242,0.0001989326157691,-7.432984210113716,4.220365896548853e-09,EGARCH-X
4958,3,0.00013396827249874242,0.0002545403394821,-7.017902917537356,1.4537623336639274e-08,EGARCH-X
21344,0,0.0002636198604679196,0.000509382210416,-6.30874204008329,6.039913265200274e-08,EGARCH-X
21344,1,0.0002636198604679196,0.0003075571304944,-7.074333371340977,1.93048369737985e-09,EGARCH-X
21344,2,0.0002636198604679196,0.0002663132990731,-7.230785284137277,7.25461151987612e-12,EGARCH-X
21344,3,0.0002636198604679196,0.0002007052717217,-7.479658897964958,3.958245477105945e-09,EGARCH-X
4962,0,0.00021695711960335274,0.0002883590278536,-7.106704744443145,5.098232501776725e-09,EGARCH-X
4962,1,0.00021695711960335274,0.0001647949702766,-7.676236907309722,2.7208898223864497e-09,EGARCH-X
4962,2,0.00021695711960335274,0.0001411884559425,-7.785044188569992,5.740890392951426e-09,EGARCH-X
4962,3,0.00021695711960335274,0.0001919582361961,-7.551035826242824,6.249441716094163e-10,EGARCH-X
13163,0,0.00045053134527590314,0.0002674875120574,-7.111367251033742,3.350504487932319e-08,EGARCH-X
13163,1,0.00045053134527590314,0.0003341956558276,-6.963301762428618,1.3533992639412034e-08,EGARCH-X
13163,2,0.00045053134527590314,0.0002493500890696,-7.151625100299907,4.0473897848746177e-08,EGARCH-X
13163,3,0.00045053134527590314,0.0001396730060786,-7.395064506106032,9.66329070485056e-08,EGARCH-X
29548,0,0.0004295099692729918,0.0003305172365312,-6.98334391754878,9.799561135687815e-09,EGARCH-X
29548,1,0.0004295099692729918,0.0004267550925093,-6.759279605046333,7.589345983129047e-12,EGARCH-X
29548,2,0.0004295099692729918,0.0003197404744628,-7.008434748587327,1.2049341990884725e-08,EGARCH-X
29548,3,0.0004295099692729918,0.0004045670278249,-6.810938626423547,6.221503280829365e-10,EGARCH-X
29554,0,0.0002471681675442192,8.595356795363042e-05,-7.957688223592346,2.599014712115387e-08,EGARCH-X
29554,1,0.0002471681675442192,0.0003395067543276,-6.931855532865259,8.526414609151949e-09,EGARCH-X
29554,2,0.0002471681675442192,0.0003224620406197,-7.000815520218205,5.6691673227066154e-09,EGARCH-X
29554,3,0.0002471681675442192,0.0003463471870811,-6.904180315536651,9.836477916296986e-09,EGARCH-X
21367,0,6.795091343364351e-05,0.0002039409361679,-6.595427039752757,1.8493286283263594e-08,EGARCH-X
21367,1,6.795091343364351e-05,0.0003120461437459,-5.004496143973577,5.958248146119355e-08,EGARCH-X
21367,2,6.795091343364351e-05,0.0003237207194735,-4.832687184569365,6.54181936816658e-08,EGARCH-X
21367,3,6.795091343364351e-05,5.1460511455707984e-05,-8.839406068248005,2.7193335739390005e-10,EGARCH-X
21368,0,0.00017718889318143333,0.0003303958999426,-6.7736406442589745,2.347238692071618e-08,EGARCH-X
21368,1,0.00017718889318143333,0.0003036644102173,-6.924505008527722,1.59960564094898e-08,EGARCH-X
21368,2,0.00017718889318143333,0.0003818509537239,-6.483244034982723,4.1886559025488305e-08,EGARCH-X
21368,3,0.00017718889318143333,0.0002578844104556,-7.182873346066934,6.511766508145333e-09,EGARCH-X
29568,0,0.00017050361625063206,7.722029405279994e-05,-8.223858707094037,8.701778200264558e-09,EGARCH-X
29568,1,0.00017050361625063206,0.0003003059357225,-6.915466271934334,1.684864214027686e-08,EGARCH-X
29568,2,0.00017050361625063206,0.0001904953634717,-7.559502889253839,3.9966995695107787e-10,EGARCH-X
29568,3,0.00017050361625063206,0.0002106979022593,-7.441015438771244,1.615580627746599e-09,EGARCH-X
21391,0,0.0002903240056906487,8.450198997464467e-05,-7.853452016410353,4.236270215339901e-08,EGARCH-X
21391,1,0.0002903240056906487,0.0002087453992634,-7.425504596102501,6.655069026611944e-09,EGARCH-X
21391,2,0.0002903240056906487,0.000338615993841,-6.978174743827101,2.3321161195136717e-09,EGARCH-X
21391,3,0.0002903240056906487,0.000140766230874,-7.659653915679726,2.23675280081074e-08,EGARCH-X
29583,0,0.00021397284451845432,6.947644830804025e-05,-8.124963942846849,2.0879208517796966e-08,EGARCH-X
29583,1,0.00021397284451845432,3.239355729288354e-05,-8.298270471993627,3.297103754934633e-08,EGARCH-X
29583,2,0.00021397284451845432,2.2473957332357264e-05,-8.344629625571503,3.6671823793513533e-08,EGARCH-X
29583,3,0.00021397284451845432,0.0002810879059057,-7.135999861568726,4.5044314650137595e-09,EGARCH-X
29590,0,0.00022693710570195503,0.0002390187681373,-7.3375997132355675,1.459665672016256e-10,EGARCH-X
29590,1,0.00022693710570195503,0.0003163640528358,-6.996777155993296,7.997178873679503e-09,EGARCH-X
29590,2,0.00022693710570195503,0.0003831525189625,-6.7024732962515765,2.4403255340162842e-08,EGARCH-X
29590,3,0.00022693710570195503,0.0001607388603191,-7.68254069402435,4.382207691768686e-09,EGARCH-X
5020,0,0.0003068846056090024,0.0001847906907646,-7.486888349592654,1.490692404203218e-08,EGARCH-X
5020,1,0.0003068846056090024,0.0005419583675178,-6.3230382566744625,5.525967353795406e-08,EGARCH-X
5020,2,0.0003068846056090024,0.0002369075253775,-7.317062839741888,4.896791757726122e-09,EGARCH-X
5020,3,0.0003068846056090024,0.0001774983619145,-7.510650795531018,1.674080005737316e-08,EGARCH-X
13217,0,0.00013675034396607726,6.845104304901602e-05,-8.396798786930667,4.664794505759282e-09,EGARCH-X
13217,1,0.00013675034396607726,3.448388009008674e-05,-8.645186922373714,1.0458429633699273e-08,EGARCH-X
13217,2,0.00013675034396607726,6.11222642388857e-05,-8.450391184562577,5.719606443222444e-09,EGARCH-X
13217,3,0.00013675034396607726,0.0002261597094513,-7.2435390449193005,7.99403463647014e-09,EGARCH-X
29608,0,0.00026014637667326577,0.0003738634264744,-6.8171389267002525,1.2931567415473645e-08,EGARCH-X
29608,1,0.00026014637667326577,0.0002351506811146,-7.350349295161459,6.247847964615038e-10,EGARCH-X
29608,2,0.00026014637667326577,0.0003509340515832,-6.905279208277183,8.242401915551905e-09,EGARCH-X
29608,3,0.00026014637667326577,0.0003129139328091,-7.051428154344773,2.7844149805484155e-09,EGARCH-X
5032,0,0.00018062327257646689,2.168217435248552e-05,-8.499056195113567,2.526227270464529e-08,EGARCH-X
5032,1,0.00018062327257646689,5.4195887790964575e-05,-8.319047755588066,1.5983883623701463e-08,EGARCH-X
5032,2,0.00018062327257646689,1.9328269004649622e-05,-8.512088321673225,2.6016078177232543e-08,EGARCH-X
5032,3,0.00018062327257646689,5.961168814138744e-05,-8.289063799073658,1.4643803567488361e-08,EGARCH-X
29614,0,0.00019481170722103488,0.000523033227951,-5.858662920823734,1.077293666702909e-07,EGARCH-X
29614,1,0.00019481170722103488,0.000333843722105,-6.829803251888871,1.9329901162695094e-08,EGARCH-X
29614,2,0.00019481170722103488,3.889529065873948e-05,-8.343821252416989,2.4309928953627224e-08,EGARCH-X
29614,3,0.00019481170722103488,0.0002657840242519,-7.179164688241763,5.037069784729626e-09,EGARCH-X
5046,0,0.00013187197567063368,0.0008639902421762,-2.3819439595781224,5.359971561511154e-07,EGARCH-X
5046,1,0.00013187197567063368,0.0002272095333585,-7.21072358147548,9.089249905887238e-09,EGARCH-X
5046,2,0.00013187197567063368,0.0004245482086749,-5.714282246515295,8.56593773655676e-08,EGARCH-X
5046,3,0.00013187197567063368,0.0004328273436917,-5.651500635982075,9.057413354069546e-08,EGARCH-X
21434,0,0.0002701953775767542,0.0004037088728626,-6.722228380651477,1.7825853423443566e-08,EGARCH-X
21434,1,0.0002701953775767542,0.0004821908214402,-6.431764682562098,4.4942068218859405e-08,EGARCH-X
21434,2,0.0002701953775767542,0.0001711741199992,-7.582845445787404,9.805209452240335e-09,EGARCH-X
21434,3,0.0002701953775767542,0.0003401290255503,-6.957539020983356,4.890715118887826e-09,EGARCH-X
21437,0,0.00022806089049980766,0.0001668386437348,-7.654344834828264,3.7481634989554925e-09,EGARCH-X
21437,1,0.00022806089049980766,0.000165404762186,-7.660632109887384,3.925790415276332e-09,EGARCH-X
21437,2,0.00022806089049980766,0.000289554717626,-7.116260143401071,3.781490774626027e-09,EGARCH-X
21437,3,0.00022806089049980766,0.0002546250740122,-7.269419431419502,7.056558456800559e-10,EGARCH-X
21439,0,0.0003081337456845621,0.0003594415307389,-6.918465218089022,2.6324888071821387e-09,EGARCH-X
21439,1,0.0003081337456845621,0.0003785938480285,-6.856309360258356,4.964626022318204e-09,EGARCH-X
21439,2,0.0003081337456845621,0.0002767262010105,-7.186904916391576,9.864338624532065e-10,EGARCH-X
21439,3,0.0003081337456845621,0.0004269449891226,-6.699393275047756,1.411611156729271e-08,EGARCH-X
29634,0,0.000395720438073303,0.000293492773861,-7.093135601630434,1.0450495330303383e-08,EGARCH-X
29634,1,0.000395720438073303,0.0001844360604794,-7.368725899449215,4.464108821524298e-08,EGARCH-X
29634,2,0.000395720438073303,0.0001749659444119,-7.392657228631019,4.873254647170243e-08,EGARCH-X
29634,3,0.000395720438073303,0.0001979833517954,-7.33449139950284,3.9099955289674854e-08,EGARCH-X
21445,0,0.00013246798373726647,5.961576056459711e-05,-8.479130561591434,5.307446421200421e-09,EGARCH-X
21445,1,0.00013246798373726647,3.981734285150392e-05,-8.628588695961177,8.584141256542533e-09,EGARCH-X
21445,2,0.00013246798373726647,4.4546779963847337e-05,-8.592886204091718,7.73013807296709e-09,EGARCH-X
21445,3,0.00013246798373726647,0.0001494431515124,-7.8010241360723125,2.881563209939322e-10,EGARCH-X
21446,0,0.00015825644817864712,0.0002367995538572,-7.254991031049112,6.1690194496323266e-09,EGARCH-X
21446,1,0.00015825644817864712,0.0003801530508352,-6.349160661242151,4.923810227052012e-08,EGARCH-X
21446,2,0.00015825644817864712,0.0002508076041999,-7.166476152167924,8.565716480870291e-09,EGARCH-X
21446,3,0.00015825644817864712,0.0001884194328098,-7.560698138748043,9.098056418591642e-10,EGARCH-X
5063,0,0.0002250170208162413,0.0001277106351189,-7.831774622609546,9.468532697479748e-09,EGARCH-X
5063,1,0.0002250170208162413,5.408006582334999e-05,-8.158996843526248,2.9219442582241746e-08,EGARCH-X
5063,2,0.0002250170208162413,0.0002627460932141,-7.23166242840591,1.423482904002865e-09,EGARCH-X
5063,3,0.0002250170208162413,8.384320689642655e-05,-8.026726222552279,1.9930045736666485e-08,EGARCH-X
29649,0,0.00014289882496348487,5.209812486185535e-05,-8.488793197199847,8.244767138946063e-09,EGARCH-X
29649,1,0.00014289882496348487,5.0845301636625845e-05,-8.497560401727593,8.473851156888577e-09,EGARCH-X
29649,2,0.00014289882496348487,0.0001254664932598,-7.975364423963311,3.038861886272966e-10,EGARCH-X
29649,3,0.00014289882496348487,0.0001278111160689,-7.958956851614839,2.2763895968773567e-10,EGARCH-X
29656,0,0.00026045592667250125,0.000162125353292,-7.6306093841014695,9.66890166133814e-09,EGARCH-X
29656,1,0.00026045592667250125,0.0001251134673994,-7.772713602521267,1.8317581282091073e-08,EGARCH-X
29656,2,0.00026045592667250125,0.000190027954593,-7.52347954583104,4.960099251231008e-09,EGARCH-X
29656,3,0.00026045592667250125,0.0002655884454513,-7.233370997242279,2.634274901472191e-11,EGARCH-X
21466,0,8.803191252437958e-05,0.0001915448167043,-7.161954580221372,1.0714921331761386e-08,EGARCH-X
21466,1,8.803191252437958e-05,6.736630309118672e-05,-8.572562506962976,4.2706741324527004e-10,EGARCH-X
21466,2,8.803191252437958e-05,0.0002172330333894,-6.870148848090016,1.6692929632777617e-08,EGARCH-X
21466,3,8.803191252437958e-05,0.0003472684996412,-5.39300876873768,6.720360809997683e-08,EGARCH-X
13276,0,0.00021160268143123528,0.0002645737769888,-7.210467367802565,2.805936964568654e-09,EGARCH-X
13276,1,0.00021160268143123528,6.462827795421343e-05,-8.155377411863434,2.1601475277426407e-08,EGARCH-X
13276,2,0.00021160268143123528,0.0002408661882778,-7.322505592226976,8.563528329589398e-10,EGARCH-X
13276,3,0.00021160268143123528,0.0001384701019771,-7.806412911397579,5.34837417761541e-09,EGARCH-X
29664,0,0.00020070374334359929,0.0001927739058898,-7.553190813098683,6.288232204367793e-11,EGARCH-X
29664,1,0.00020070374334359929,0.0002246928836865,-7.394155524244825,5.754788543913867e-10,EGARCH-X
29664,2,0.00020070374334359929,0.0001493039268226,-7.769778597377228,2.6419411383923916e-09,EGARCH-X
29664,3,0.00020070374334359929,0.0003314807218259,-6.862088526587575,1.7102618100960142e-08,EGARCH-X
5101,0,0.0002508698839811318,0.0004629639992816,-6.4451414031067875,4.4983913745088293e-08,EGARCH-X
5101,1,0.0002508698839811318,0.0003481879623148,-6.902653620776695,9.470808370557983e-09,EGARCH-X
