time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3445,3,0.00045817924873979636,0.0004421020622958,-6.723339371797315,2.5847592395501965e-10,EGARCH-X
19830,0,0.00035812098634385806,0.0001850906929057,-7.417801235203524,2.9939482447295086e-08,EGARCH-X
19830,1,0.00035812098634385806,0.0006313013707117,-6.171823772778128,7.462752240336184e-08,EGARCH-X
19830,2,0.00035812098634385806,0.000187841114128,-7.410121089869458,2.899523488184895e-08,EGARCH-X
19830,3,0.00035812098634385806,0.00029033797481,-7.1239137337231035,4.5945366525991325e-09,EGARCH-X
11639,0,0.0004690074744060808,0.0008431857139046,-5.867083161162119,1.4000935491421122e-07,EGARCH-X
11639,1,0.0004690074744060808,0.0006113358922431,-6.361424582810248,2.025737852398913e-08,EGARCH-X
11639,2,0.0004690074744060808,0.0005896248148256,-6.4077161210101305,1.4548542809878176e-08,EGARCH-X
11639,3,0.0004690074744060808,0.000694241975201,-6.184655368070361,5.0730580348336454e-08,EGARCH-X
28022,0,0.000725303708933409,0.0008890408268579,-6.003170349934225,2.6809843786218664e-08,EGARCH-X
28022,1,0.000725303708933409,0.0011218562905749,-5.68218003808353,1.5725395000653133e-07,EGARCH-X
28022,2,0.000725303708933409,0.0006698822832007,-6.305331418405089,3.0715344302461807e-09,EGARCH-X
28022,3,0.000725303708933409,0.0005322241286647,-6.495125228695171,3.7279724316740855e-08,EGARCH-X
11641,0,0.00036012014912848486,0.0002874062954773,-7.130988372603185,5.28730451280593e-09,EGARCH-X
11641,1,0.00036012014912848486,0.0003715653036987,-6.897291345582979,1.309915631361166e-10,EGARCH-X
11641,2,0.00036012014912848486,0.0001601782939278,-7.484281577266684,3.9976745461091625e-08,EGARCH-X
11641,3,0.00036012014912848486,0.0001337946734572,-7.557544960430471,5.122322093783336e-08,EGARCH-X
11642,0,0.00045654551556574004,0.0003237049696536,-6.9827910561796,1.764661063823539e-08,EGARCH-X
11642,1,0.00045654551556574004,6.797200436944137e-05,-7.542938854296203,1.5098937360342006e-07,EGARCH-X
11642,2,0.00045654551556574004,5.839322562127694e-05,-7.563919848351735,1.5852524598801982e-07,EGARCH-X
11642,3,0.00045654551556574004,0.0001121147703402,-7.446250212165839,1.1863253825662087e-07,EGARCH-X
19839,0,0.0007749197106489614,0.0005336173814551,-6.474141237015445,5.822681407438265e-08,EGARCH-X
19839,1,0.0007749197106489614,0.0002361689086697,-6.85798548397143,2.902524266332973e-07,EGARCH-X
19839,2,0.0007749197106489614,0.0005035941538394,-6.512884899362809,7.361755777801855e-08,EGARCH-X
19839,3,0.0007749197106489614,7.258595240221433e-05,-7.069082135688409,4.932727079730003e-07,EGARCH-X
19845,0,0.0018215485685721638,0.0009275753141338,-5.798844790650559,7.991881796511196e-07,EGARCH-X
19845,1,0.0018215485685721638,0.0010668585270468,-5.722380613237942,5.695570587775554e-07,EGARCH-X
19845,2,0.0018215485685721638,0.0016434830201861,-5.405823315185059,3.1707339522029634e-08,EGARCH-X
19845,3,0.0018215485685721638,0.0010151991542239,-5.750740753458301,6.501993780197881e-07,EGARCH-X
11655,0,0.0009966082133264513,0.0010275816874112,-5.880073943764259,9.593560968786045e-10,EGARCH-X
11655,1,0.0009966082133264513,0.0005697982994715,-6.339415319661337,1.82166702564871e-07,EGARCH-X
11655,2,0.0009966082133264513,0.0008390798589792,-6.0692173061321295,2.4815182423353164e-08,EGARCH-X
11655,3,0.0009966082133264513,0.0009538682803195,-5.954038221908889,1.8267018734386845e-09,EGARCH-X
3465,0,0.0001440184139563988,0.0004753480695659,-5.544963195010072,1.0977934068631064e-07,EGARCH-X
3465,1,0.0001440184139563988,0.0002954994259221,-6.793752420659014,2.2946496986152913e-08,EGARCH-X
3465,2,0.0001440184139563988,0.0002091982667026,-7.392989399102808,4.248413204016474e-09,EGARCH-X
3465,3,0.0001440184139563988,0.0003456250441673,-6.445702356308386,4.064523334499505e-08,EGARCH-X
28043,0,0.0007739164739386034,0.0002696391216907,-6.815638048306553,2.5429564799015603e-07,EGARCH-X
28043,1,0.0007739164739386034,0.0007935244657288,-6.138710548143711,3.844733420444201e-10,EGARCH-X
28043,2,0.0007739164739386034,0.0006753266695497,-6.2914373606091045,9.719949529442218e-09,EGARCH-X
28043,3,0.0007739164739386034,0.0008101997227879,-6.117163963181852,1.316474147059987e-09,EGARCH-X
3469,0,0.0005507953522116159,0.0006938532697752,-6.244417518552905,2.0465567777629245e-08,EGARCH-X
3469,1,0.0005507953522116159,0.0007928955774342,-6.064600627830581,5.8612519052825976e-08,EGARCH-X
3469,2,0.0005507953522116159,0.0007593268140302,-6.125546609435566,4.34853705681956e-08,EGARCH-X
3469,3,0.0005507953522116159,0.0004701703360132,-6.650526489632351,6.5003932369948165e-09,EGARCH-X
3484,0,0.0005782292753082307,0.0007229236005665,-6.205303156500664,2.0936447761945804e-08,EGARCH-X
3484,1,0.0005782292753082307,0.0006151922373358,-6.391615693466684,1.3662605618515253e-09,EGARCH-X
3484,2,0.0005782292753082307,0.0005183425165171,-6.559109324374724,3.5864238785070726e-09,EGARCH-X
3484,3,0.0005782292753082307,0.0006143258130506,-6.393114103046065,1.3029600369862913e-09,EGARCH-X
3486,0,0.001142578850760998,0.0011507411614259,-5.767323660216463,6.662331539037183e-11,EGARCH-X
3486,1,0.001142578850760998,0.0009461226739588,-5.946408444895277,3.859502940373652e-08,EGARCH-X
3486,2,0.001142578850760998,0.0007797519529139,-6.092018282618154,1.3164335780134858e-07,EGARCH-X
3486,3,0.001142578850760998,0.0016775997528904,-5.306210108960379,2.862473657153591e-07,EGARCH-X
19871,0,0.0011632490759978485,0.0009688274674747,-5.92367495871627,3.7799761860728406e-08,EGARCH-X
19871,1,0.0011632490759978485,0.0008191831773642,-6.052318336302565,1.1838134260258013e-07,EGARCH-X
19871,2,0.0011632490759978485,0.0013225799161393,-5.619567733562322,2.5386316620180767e-08,EGARCH-X
19871,3,0.0011632490759978485,0.0012076156204247,-5.718398068429326,1.968390264379795e-09,EGARCH-X
19873,0,0.001098163011708329,0.0011712036852341,-5.7476047984165035,5.334939989098246e-09,EGARCH-X
19873,1,0.001098163011708329,0.0019607063143812,-5.028674529658926,7.439809489858237e-07,EGARCH-X
19873,2,0.001098163011708329,0.0012348558712683,-5.689642378124109,1.868493785468191e-08,EGARCH-X
19873,3,0.001098163011708329,0.0006830608211868,-6.19211336303109,1.7230982857577183e-07,EGARCH-X
11682,0,0.00045940968711474637,6.59922236067071e-05,-7.541922486893005,1.547773005930994e-07,EGARCH-X
11682,1,0.00045940968711474637,0.0005213240280234,-6.550798840205587,3.8333856101529794e-09,EGARCH-X
11682,2,0.00045940968711474637,0.0005583556140174,-6.470191950467211,9.790296450625282e-09,EGARCH-X
11682,3,0.00045940968711474637,0.0005849119759307,-6.412386547886166,1.5750824498043038e-08,EGARCH-X
28066,0,0.0006930699079007442,0.0009214771162798,-5.94482100033563,5.2169852839513415e-08,EGARCH-X
28066,1,0.0006930699079007442,0.0004235232277011,-6.663296702284607,7.265541280664929e-08,EGARCH-X
28066,2,0.0006930699079007442,0.0004938270939342,-6.56185835467831,3.969769891730694e-08,EGARCH-X
28066,3,0.0006930699079007442,0.0004416157518063,-6.637191797283031,6.32291926171691e-08,EGARCH-X
19876,0,0.000817681008901498,0.000270210249736,-6.778579016005033,2.9972423214124675e-07,EGARCH-X
19876,1,0.000817681008901498,0.00102928082988,-5.850257859122886,4.47744842381341e-08,EGARCH-X
19876,2,0.000817681008901498,0.0006565813527311,-6.306058437944691,2.595309921822046e-08,EGARCH-X
19876,3,0.000817681008901498,0.0014709099875469,-5.3101582935720115,4.2670809854211503e-07,EGARCH-X
28070,0,0.0008659486317219242,0.0006915722853315,-6.253055280161951,3.040711018047322e-08,EGARCH-X
28070,1,0.0008659486317219242,0.0008752768688845,-6.040912692457058,8.701600856125987e-11,EGARCH-X
28070,2,0.0008659486317219242,0.0009442386326543,-5.961275446962865,6.129324245991399e-09,EGARCH-X
28070,3,0.0008659486317219242,0.0005143534807082,-6.457708071483884,1.2361915021636353e-07,EGARCH-X
19883,0,0.0009817438506525128,0.0006452339805179,-6.268947612708578,1.13238892698014e-07,EGARCH-X
19883,1,0.0009817438506525128,0.001093278687748,-5.812571230078517,1.2440019885916882e-08,EGARCH-X
19883,2,0.0009817438506525128,0.001267869118656,-5.634734179414071,8.186766899006735e-08,EGARCH-X
19883,3,0.0009817438506525128,0.0009425315031341,-5.966121654166946,1.5376081979047797e-09,EGARCH-X
28078,0,0.0008020741202549134,0.0008602371303185,-6.05579378051244,3.3829357396568817e-09,EGARCH-X
28078,1,0.0008020741202549134,0.0012811235342817,-5.531046262378537,2.2948834107940755e-07,EGARCH-X
28078,2,0.0008020741202549134,0.000675359259296,-6.286293514082876,1.605665598783676e-08,EGARCH-X
28078,3,0.0008020741202549134,0.0009078598341236,-5.996419337923562,1.1190617258707623e-08,EGARCH-X
11700,0,0.00217757707653372,0.002155569182211,-5.139649050234916,4.843474125199987e-10,EGARCH-X
11700,1,0.00217757707653372,0.0022998553419305,-5.073389094950498,1.4951974188445374e-08,EGARCH-X
11700,2,0.00217757707653372,0.0026699108674358,-4.903449977987365,2.423925616640131e-07,EGARCH-X
11700,3,0.00217757707653372,0.000215224813113,-6.030705624079205,3.850826405752422e-06,EGARCH-X
3516,0,0.0006979571400796755,0.00071002363178,-6.250064562022562,1.4560022195399943e-10,EGARCH-X
3516,1,0.0006979571400796755,0.000948827379839,-5.90791783932876,6.293587719690091e-08,EGARCH-X
3516,2,0.0006979571400796755,0.0009443083224118,-5.914392531208384,6.068890503643563e-08,EGARCH-X
3516,3,0.0006979571400796755,0.000628339553033,-6.36709764909389,4.846608426201439e-09,EGARCH-X
11715,0,0.0005459774895126955,0.0005247007018464,-6.551902893305789,4.52701693396622e-10,EGARCH-X
11715,1,0.0005459774895126955,0.0003190952209552,-6.928485233861093,5.147556378579548e-08,EGARCH-X
11715,2,0.0005459774895126955,0.0009176783270148,-5.832133978438719,1.3816151259976592e-07,EGARCH-X
11715,3,0.0005459774895126955,0.0007811543966138,-6.082188116243654,5.530817763364156e-08,EGARCH-X
11718,0,0.0007924096178593106,0.0012172096333388,-5.6043457104835115,1.804550531513744e-07,EGARCH-X
11718,1,0.0007924096178593106,0.0012142020112288,-5.608141250116316,1.7790882310436206e-07,EGARCH-X
11718,2,0.0007924096178593106,0.0009214503600724,-5.977586098536085,1.6651513150905007e-08,EGARCH-X
11718,3,0.0007924096178593106,0.00118323218346,-5.647224354448725,1.527422777827052e-07,EGARCH-X
3531,0,0.00038181794207502694,0.0006484735585109,-6.172182458543516,7.110521777679543e-08,EGARCH-X
3531,1,0.00038181794207502694,0.0004537793383436,-6.68209621248922,5.1784425529226025e-09,EGARCH-X
3531,2,0.00038181794207502694,0.0007122191984812,-6.005229487125075,1.0916499023477768e-07,EGARCH-X
3531,3,0.00038181794207502694,0.0006682300121521,-6.1204393331842635,8.20318738858342e-08,EGARCH-X
11726,0,0.0007408045752719249,0.0005083584713074,-6.521548898795189,5.403119124828672e-08,EGARCH-X
11726,1,0.0007408045752719249,0.0006288475046243,-6.358902720114836,1.2534385667997271e-08,EGARCH-X
11726,2,0.0007408045752719249,0.0004977276286253,-6.535899299747015,5.908640199104611e-08,EGARCH-X
11726,3,0.0007408045752719249,0.0007967670027215,-6.132230931491551,3.1317932860489552e-09,EGARCH-X
28111,0,0.0005099252472993076,0.0004275813640372,-6.742728680632296,6.780515110683608e-09,EGARCH-X
28111,1,0.0005099252472993076,0.0004114210604837,-6.774420195494698,9.703074820204121e-09,EGARCH-X
28111,2,0.0005099252472993076,8.72793149466548e-05,-7.410085417512595,1.7862958413424316e-07,EGARCH-X
28111,3,0.0005099252472993076,0.000107058645461,-7.371296731094141,1.6230149887674546e-07,EGARCH-X
11729,0,0.0009368322455669018,0.0009769470854076,-5.930186663583858,1.6092003754448618e-09,EGARCH-X
11729,1,0.0009368322455669018,0.0011430189744268,-5.752917051222569,4.251296715794519e-08,EGARCH-X
11729,2,0.0009368322455669018,0.0011335543734903,-5.763019821469096,3.8699595614709845e-08,EGARCH-X
11729,3,0.0009368322455669018,0.0008084616194777,-6.110032593020184,1.6479017642533657e-08,EGARCH-X
11730,0,0.0006382797872052526,0.0005076587731463,-6.56137921979743,1.7061849313789095e-08,EGARCH-X
11730,1,0.0006382797872052526,0.0006211778939392,-6.383527558083449,2.92474753283457e-10,EGARCH-X
11730,2,0.0006382797872052526,0.0002498921690708,-6.965225008497941,1.5084494192015343e-07,EGARCH-X
11730,3,0.0006382797872052526,0.0005225307851123,-6.538079074212187,1.3397831485514346e-08,EGARCH-X
19923,0,0.00040708653729374956,0.0002666810274718,-7.151388121230271,1.971370718836157e-08,EGARCH-X
19923,1,0.00040708653729374956,0.0003018407852008,-7.0650188741342195,1.1076668333610597e-08,EGARCH-X
19923,2,0.00040708653729374956,0.0004016616248156,-6.819810962621365,2.942967539558257e-11,EGARCH-X
19923,3,0.00040708653729374956,0.0004732579449793,-6.643936023008619,4.378655195087322e-09,EGARCH-X
11735,0,0.0007265388742052405,0.0001649132405911,-7.000233823192363,3.1542335233248477e-07,EGARCH-X
11735,1,0.0007265388742052405,0.0009858697476138,-5.870278446859964,6.72525019028463e-08,EGARCH-X
11735,2,0.0007265388742052405,0.0024230583151568,-3.8921481381202727,2.8781782135265922e-06,EGARCH-X
11735,3,0.0007265388742052405,0.0006087453049732,-6.389348321893334,1.3875324952423532e-08,EGARCH-X
28122,0,0.0005532705453532433,0.0003420422366753,-6.881444672798983,4.4617398386944486e-08,EGARCH-X
28122,1,0.0005532705453532433,0.0004910223375038,-6.612172971856758,3.874839380467491e-09,EGARCH-X
28122,2,0.0005532705453532433,0.0004158617322306,-6.7480208059850195,1.88811819237735e-08,EGARCH-X
28122,3,0.0005532705453532433,0.0005415981489414,-6.520760530217904,1.3624483799521104e-10,EGARCH-X
28126,0,0.0003304196390617498,6.597157139309404e-05,-7.8154871194138815,6.993278049368593e-08,EGARCH-X
28126,1,0.0003304196390617498,0.0007847479184515,-5.640143217037428,2.0641418545325092e-07,EGARCH-X
28126,2,0.0003304196390617498,0.0002609273843267,-7.225462224140716,4.829173468161048e-09,EGARCH-X
28126,3,0.0003304196390617498,0.0002873603642601,-7.1454640133550065,1.8541011464439913e-09,EGARCH-X
19935,0,0.0007653220564230741,0.0007356217416511,-6.214021427252824,8.821086975543446e-10,EGARCH-X
19935,1,0.0007653220564230741,0.0009846612609209,-5.888616563797367,4.81096866297391e-08,EGARCH-X
19935,2,0.0007653220564230741,0.000947979388033,-5.936546546449824,3.3363700790858414e-08,EGARCH-X
19935,3,0.0007653220564230741,0.0005334645047835,-6.4781680504566985,5.3757924252297776e-08,EGARCH-X
11749,0,0.000651024184510404,0.0005933593277979,-6.425539365054987,3.3252356996736076e-09,EGARCH-X
11749,1,0.000651024184510404,0.0003772991227389,-6.757416751793677,7.492540944181367e-08,EGARCH-X
11749,2,0.000651024184510404,0.000455489428442,-6.6373132171425,3.823384083073025e-08,EGARCH-X
11749,3,0.000651024184510404,0.0003964950933746,-6.727930949127013,6.47850582344184e-08,EGARCH-X
3564,0,0.0006532732928489644,0.0004420103987625,-6.656906289152145,4.4632010417788654e-08,EGARCH-X
3564,1,0.0006532732928489644,0.0004337379621132,-6.669569345701149,4.8195761441261453e-08,EGARCH-X
3564,2,0.0006532732928489644,0.0005168040541042,-6.542415682907521,1.8623853123575494e-08,EGARCH-X
3564,3,0.0006532732928489644,0.0004032950689142,-6.716169893331431,6.248911244157921e-08,EGARCH-X
19949,0,0.0003315163209132751,0.0001436074193321,-7.578649958316206,3.5309755293443746e-08,EGARCH-X
19949,1,0.0003315163209132751,0.0001296031153586,-7.620893139390732,4.076894257736447e-08,EGARCH-X
19949,2,0.0003315163209132751,0.0004213010001891,-6.741003171901594,8.061288632662743e-09,EGARCH-X
19949,3,0.0003315163209132751,0.0002708161601161,-7.194932075487512,3.6845095208029087e-09,EGARCH-X
3567,0,0.0005379828070041458,0.0004309237968587,-6.726684757720692,1.1461631653322667e-08,EGARCH-X
3567,1,0.0005379828070041458,0.0005096682717517,-6.580314885174945,8.017129065619936e-10,EGARCH-X
3567,2,0.0005379828070041458,0.0002797918694917,-7.007608098391383,6.66625602135557e-08,EGARCH-X
3567,3,0.0005379828070041458,0.0001996903989761,-7.156500348241633,1.1444175332941384e-07,EGARCH-X
19955,0,0.0008595655135580655,0.0005895788040962,-6.373180234370814,7.289282328604578e-08,EGARCH-X
19955,1,0.0008595655135580655,0.0005663567458598,-6.40019627662718,8.597138145513543e-08,EGARCH-X
19955,2,0.0008595655135580655,0.0006555333599298,-6.296450125038496,4.162911971418815e-08,EGARCH-X
19955,3,0.0008595655135580655,0.0004819923057713,-6.49834404867923,1.42561527238388e-07,EGARCH-X
11764,0,0.00034198345864412075,0.0003585015399402,-6.932447369143754,2.728470097038823e-10,EGARCH-X
11764,1,0.00034198345864412075,0.0003588395942245,-6.931458858513326,2.8412930670412796e-10,EGARCH-X
11764,2,0.00034198345864412075,0.0003082799814623,-7.0793011341679914,1.135924374145512e-09,EGARCH-X
11764,3,0.00034198345864412075,0.000312697463258,-7.066383895968185,8.576695257558851e-10,EGARCH-X
11775,0,0.0003480848290547504,0.0006284095217256,-6.157729929825024,7.85819333210063e-08,EGARCH-X
11775,1,0.0003480848290547504,0.0002949120466268,-7.115822461477256,2.8273447911301482e-09,EGARCH-X
11775,2,0.0003480848290547504,0.0005609733476684,-6.3514648140494465,4.532152135751425e-08,EGARCH-X
11775,3,0.0003480848290547504,0.0002732764331122,-7.177978613393882,5.596296103497389e-09,EGARCH-X
3587,0,0.002107861954163033,0.0013638824874595,-5.51503568671241,5.535054468764732e-07,EGARCH-X
3587,1,0.002107861954163033,0.0020083555747276,-5.209288393349453,9.901519548348324e-09,EGARCH-X
3587,2,0.002107861954163033,0.0009847236280306,-5.694914097952795,1.261439699627563e-06,EGARCH-X
3587,3,0.002107861954163033,0.0009700829065337,-5.7018598666109295,1.2945411612243115e-06,EGARCH-X
11786,0,0.0003653486995273207,0.0006318904708213,-6.185103864463267,7.104451584453196e-08,EGARCH-X
11786,1,0.0003653486995273207,0.0004006349822857,-6.818075841193423,1.2451217509042967e-09,EGARCH-X
11786,2,0.0003653486995273207,0.0002681091123763,-7.180813877707194,9.455537309300955e-09,EGARCH-X
11786,3,0.0003653486995273207,0.0003871664314364,-6.854940761930038,4.760134256564563e-10,EGARCH-X
3601,0,0.0038830112419152695,0.0012272205634197,-5.235095656683224,7.053224127983957e-06,EGARCH-X
3601,1,0.0038830112419152695,0.0027706117998741,-4.837622886119434,1.2374325186535048e-06,EGARCH-X
3601,2,0.0038830112419152695,0.0042905309031712,-4.4461949430606325,1.6607227431014833e-07,EGARCH-X
3601,3,0.0038830112419152695,0.0031388758237452,-4.742783082439274,5.537375205751445e-07,EGARCH-X
3607,0,0.0007698033302960248,0.0008050686328337,-6.123564695962397,1.2436415630737593e-09,EGARCH-X
3607,1,0.0007698033302960248,0.000826433576431,-6.095810927231513,3.2069847773078797e-09,EGARCH-X
3607,2,0.0007698033302960248,0.0009767889282257,-5.900494349766355,4.2843037750305163e-08,EGARCH-X
3607,3,0.0007698033302960248,0.0008568303194,-6.056324552241019,7.573696832503415e-09,EGARCH-X
19994,0,0.0010766625249507798,0.0007610435954771,-6.1270349214282245,9.961530864211167e-08,EGARCH-X
19994,1,0.0010766625249507798,0.00148392311617,-5.455627211081896,1.6586118916022886e-07,EGARCH-X
19994,2,0.0010766625249507798,0.0011752367231889,-5.7423339421397195,9.716872558288194e-09,EGARCH-X
