time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
5149,3,0.0002800376118750933,0.0002819024457928,-7.173927409077667,3.477605540629393e-12,"GJR-GARCH(1,1,1)-t"
5152,0,0.0001613391922428092,0.0002377339495637,-7.258497597518536,5.8361589461178e-09,"GJR-GARCH(1,1,1)-t"
5152,1,0.0001613391922428092,0.000278243546469,-7.007414172950905,1.3666628037042698e-08,"GJR-GARCH(1,1,1)-t"
5152,2,0.0001613391922428092,0.0002788621507526,-7.003579988119553,1.3811645776894016e-08,"GJR-GARCH(1,1,1)-t"
5152,3,0.0001613391922428092,0.0001772339232094,-7.6334841430272675,2.5264247250030044e-10,"GJR-GARCH(1,1,1)-t"
13354,0,0.00016965078955394577,0.0002097060419832,-7.445664280619011,1.6044232471712765e-09,"GJR-GARCH(1,1,1)-t"
13354,1,0.00016965078955394577,0.0002168546364387,-7.403527167822216,2.2282031607193206e-09,"GJR-GARCH(1,1,1)-t"
13354,2,0.00016965078955394577,0.0001968191086669,-7.52162580929909,7.381175634233145e-10,"GJR-GARCH(1,1,1)-t"
13354,3,0.00016965078955394577,0.0001703305500309,-7.677761590957667,4.620743060290481e-13,"GJR-GARCH(1,1,1)-t"
5164,0,0.00021331858053454342,0.0002210017241576,-7.416706599955077,5.903069593251516e-11,"GJR-GARCH(1,1,1)-t"
5164,1,0.00021331858053454342,5.086654351141858e-05,-8.214270413758117,2.6390664332962726e-08,"GJR-GARCH(1,1,1)-t"
5164,2,0.00021331858053454342,9.932928982633192e-05,-7.987085579725033,1.2993558396161153e-08,"GJR-GARCH(1,1,1)-t"
5164,3,0.00021331858053454342,0.0002285619722302,-7.381265486229047,2.3236099038721214e-10,"GJR-GARCH(1,1,1)-t"
29746,0,8.565698232673645e-05,4.533889188452533e-05,-8.835852213193528,1.625548416906316e-09,"GJR-GARCH(1,1,1)-t"
29746,1,8.565698232673645e-05,6.288228388941425e-05,-8.631042383003969,5.186868889109663e-10,"GJR-GARCH(1,1,1)-t"
29746,2,8.565698232673645e-05,8.630841418382306e-05,-8.357554692239304,4.243634644273073e-13,"GJR-GARCH(1,1,1)-t"
29746,3,8.565698232673645e-05,0.0002497343132599,-6.449643689109486,2.6921370526150866e-08,"GJR-GARCH(1,1,1)-t"
13368,0,0.0006146361731459138,0.0005555057056552,-6.49068406838407,3.496412185670361e-09,"GJR-GARCH(1,1,1)-t"
13368,1,0.0006146361731459138,0.0005239018519492,-6.542102867157727,8.232717043028434e-09,"GJR-GARCH(1,1,1)-t"
13368,2,0.0006146361731459138,0.0003409918335487,-6.83969358243292,7.488122459359529e-08,"GJR-GARCH(1,1,1)-t"
13368,3,0.0006146361731459138,0.0005884891085062,-6.43702077245051,6.836689892733743e-10,"GJR-GARCH(1,1,1)-t"
13377,0,0.00022505147384472483,0.0002680541134112,-7.208102280440805,1.849227009684177e-09,"GJR-GARCH(1,1,1)-t"
13377,1,0.00022505147384472483,0.0002184194854411,-7.428650171650554,4.3983270185814363e-11,"GJR-GARCH(1,1,1)-t"
13377,2,0.00022505147384472483,0.0002681594759137,-7.207634109756562,1.8582998423787684e-09,"GJR-GARCH(1,1,1)-t"
13377,3,0.00022505147384472483,0.0003635891834874,-6.7835990837094,1.9192696993038175e-08,"GJR-GARCH(1,1,1)-t"
5193,0,0.00024001266024907149,0.0004456559466209,-6.478017055612172,4.2289161229805866e-08,"GJR-GARCH(1,1,1)-t"
5193,1,0.00024001266024907149,0.0002197382609525,-7.419291092714863,4.1105126683681803e-10,"GJR-GARCH(1,1,1)-t"
5193,2,0.00024001266024907149,0.0002776089187302,-7.178176071042068,1.413478651779826e-09,"GJR-GARCH(1,1,1)-t"
5193,3,0.00024001266024907149,0.0002972307908078,-7.096422583300056,3.2739144646357012e-09,"GJR-GARCH(1,1,1)-t"
13393,0,0.00037170613283446014,0.0007141418711443,-5.976153044298908,1.1726223487180511e-07,"GJR-GARCH(1,1,1)-t"
13393,1,0.00037170613283446014,0.0002700534300401,-7.17088297172245,1.033327198539851e-08,"GJR-GARCH(1,1,1)-t"
13393,2,0.00037170613283446014,0.0004717838477685,-6.628168176596266,1.0015549026418948e-08,"GJR-GARCH(1,1,1)-t"
13393,3,0.00037170613283446014,0.0003917224024526,-6.8435572655665995,4.006510494260688e-10,"GJR-GARCH(1,1,1)-t"
5206,0,0.0002971114949842775,0.0004996324791952,-6.439770137620211,4.101474904576071e-08,"GJR-GARCH(1,1,1)-t"
5206,1,0.0002971114949842775,0.0002466787880731,-7.291146457259025,2.543457926388729e-09,"GJR-GARCH(1,1,1)-t"
5206,2,0.0002971114949842775,0.0003251707296865,-7.026963001086945,7.873206520744065e-10,"GJR-GARCH(1,1,1)-t"
5206,3,0.0002971114949842775,0.0005178252001133,-6.37853817175816,4.871453963178111e-08,"GJR-GARCH(1,1,1)-t"
5213,0,0.00032498527332437785,0.0002640320387342,-7.219287602370784,3.7152968070052516e-09,"GJR-GARCH(1,1,1)-t"
5213,1,0.00032498527332437785,0.0004029782454189,-6.791741439237375,6.0829036961369115e-09,"GJR-GARCH(1,1,1)-t"
5213,2,0.00032498527332437785,0.0002379059599112,-7.299679179982126,7.582806824510454e-09,"GJR-GARCH(1,1,1)-t"
5213,3,0.00032498527332437785,0.0003703446271602,-6.892157122461665,2.0574709804033144e-09,"GJR-GARCH(1,1,1)-t"
29793,0,0.00019295651127303342,0.0002272151525271,-7.375499804951991,1.1736545005748336e-09,"GJR-GARCH(1,1,1)-t"
29793,1,0.00019295651127303342,8.337946275599887e-05,-8.120930414275009,1.2007129561704543e-08,"GJR-GARCH(1,1,1)-t"
29793,2,0.00019295651127303342,0.0001649450540888,-7.69821551963543,7.846417335841415e-10,"GJR-GARCH(1,1,1)-t"
29793,3,0.00019295651127303342,0.0001508045810867,-7.771498732048466,1.7767852184335253e-09,"GJR-GARCH(1,1,1)-t"
13421,0,0.00025513861608424213,0.0002716323429607,-7.209057427299456,2.720430262751884e-10,"GJR-GARCH(1,1,1)-t"
13421,1,0.00025513861608424213,0.0003595133081008,-6.864613428625875,1.0894076333551315e-08,"GJR-GARCH(1,1,1)-t"
13421,2,0.00025513861608424213,0.0002360630349456,-7.348469126559263,3.6387779577691956e-10,"GJR-GARCH(1,1,1)-t"
13421,3,0.00025513861608424213,0.0002353057820407,-7.351437132408484,3.9334130619868405e-10,"GJR-GARCH(1,1,1)-t"
21614,0,0.00025558987808340896,0.0002852940406093,-7.155718366139705,8.823372713645499e-10,"GJR-GARCH(1,1,1)-t"
21614,1,0.00025558987808340896,0.0002155162571674,-7.428725200233224,1.6058950933199912e-09,"GJR-GARCH(1,1,1)-t"
21614,2,0.00025558987808340896,0.0001783423637362,-7.574168727613713,5.967178472822254e-09,"GJR-GARCH(1,1,1)-t"
21614,3,0.00025558987808340896,0.0002563703718061,-7.268882741114528,6.091704511600801e-13,"GJR-GARCH(1,1,1)-t"
21634,0,0.0003518787851875918,0.0003980885359656,-6.820900878464022,2.1353410669656288e-09,"GJR-GARCH(1,1,1)-t"
21634,1,0.0003518787851875918,0.0006159034869495,-6.2018952431348575,6.97090431404646e-08,"GJR-GARCH(1,1,1)-t"
21634,2,0.0003518787851875918,0.000364077161107,-6.917557387154844,1.488003750711985e-10,"GJR-GARCH(1,1,1)-t"
21634,3,0.0003518787851875918,0.0005413689078558,-6.413714148483086,3.590650658881258e-08,"GJR-GARCH(1,1,1)-t"
21640,0,0.0002541083288494457,0.000288935511446,-7.140693451632415,1.2129326476137366e-09,"GJR-GARCH(1,1,1)-t"
21640,1,0.0002541083288494457,0.0002346033871619,-7.354508262544381,3.80442750234557e-10,"GJR-GARCH(1,1,1)-t"
21640,2,0.0002541083288494457,0.0003068893035301,-7.070039364198951,2.7858312882398724e-09,"GJR-GARCH(1,1,1)-t"
21640,3,0.0002541083288494457,0.0003046830454428,-7.078721716710927,2.5578019584981093e-09,"GJR-GARCH(1,1,1)-t"
21658,0,0.0002363528761171591,0.0001112876100217,-7.8793310004662995,1.564132078352799e-08,"GJR-GARCH(1,1,1)-t"
21658,1,0.0002363528761171591,0.0002396370010925,-7.336289624455382,1.0785476853657769e-11,"GJR-GARCH(1,1,1)-t"
21658,2,0.0002363528761171591,0.0004382490890582,-6.495969458995458,4.076208079993412e-08,"GJR-GARCH(1,1,1)-t"
21658,3,0.0002363528761171591,0.0002711450136301,-7.20298042570469,1.21049283271939e-09,"GJR-GARCH(1,1,1)-t"
13473,0,0.0002234154762224352,0.0001429039177144,-7.766844369190558,6.4821110533927785e-09,"GJR-GARCH(1,1,1)-t"
13473,1,0.0002234154762224352,0.0002697738464688,-7.198978924506293,2.149098491899041e-09,"GJR-GARCH(1,1,1)-t"
13473,2,0.0002234154762224352,0.0001884747662371,-7.562870816000675,1.220853214279304e-09,"GJR-GARCH(1,1,1)-t"
13473,3,0.0002234154762224352,0.0002026395221437,-7.499469854947747,4.3164026788171415e-10,"GJR-GARCH(1,1,1)-t"
29871,0,0.0001929782085065085,0.0004077376762689,-6.440064275192267,4.6121628993585676e-08,"GJR-GARCH(1,1,1)-t"
29871,1,0.0001929782085065085,5.786955887951247e-05,-8.253057151937663,1.825434720403038e-08,"GJR-GARCH(1,1,1)-t"
29871,2,0.0001929782085065085,0.0004245387663855,-6.353002164674056,5.362029196522977e-08,"GJR-GARCH(1,1,1)-t"
29871,3,0.0001929782085065085,0.0003003009460052,-6.9967941313515265,1.1518169984213039e-08,"GJR-GARCH(1,1,1)-t"
29872,0,0.0004435537057528701,0.0003079769133254,-7.026352044163871,1.8381066644921313e-08,"GJR-GARCH(1,1,1)-t"
29872,1,0.0004435537057528701,0.0005601155369206,-6.457900872806324,1.3586660485174371e-08,"GJR-GARCH(1,1,1)-t"
29872,2,0.0004435537057528701,0.0005116387044639,-6.56719278453642,4.635567049480941e-09,"GJR-GARCH(1,1,1)-t"
29872,3,0.0004435537057528701,0.000468281675279,-6.6649420054820725,6.114724768852086e-10,"GJR-GARCH(1,1,1)-t"
5297,0,0.0002300316922660759,0.0001484946141255,-7.731753659523743,6.64829511170238e-09,"GJR-GARCH(1,1,1)-t"
5297,1,0.0002300316922660759,0.000378372299888,-6.732423160765327,2.200493586964164e-08,"GJR-GARCH(1,1,1)-t"
5297,2,0.0002300316922660759,0.0016635023785102,-1.1456708921444463,2.0548382083212e-06,"GJR-GARCH(1,1,1)-t"
5297,3,0.0002300316922660759,0.0002267257918103,-7.391664966030541,1.092897782349938e-11,"GJR-GARCH(1,1,1)-t"
29875,0,0.0004664289118215345,0.0002966553296222,-7.034390910441558,2.8823069212794206e-08,"GJR-GARCH(1,1,1)-t"
29875,1,0.0004664289118215345,0.0002541800280641,-7.125455809039336,4.5049588656276956e-08,"GJR-GARCH(1,1,1)-t"
29875,2,0.0004664289118215345,0.0001247328757171,-7.402983957630024,1.1675618108948301e-07,"GJR-GARCH(1,1,1)-t"
29875,3,0.0004664289118215345,0.0003194040548285,-6.9856187939844965,2.1616308573822254e-08,"GJR-GARCH(1,1,1)-t"
21685,0,0.00012647841707092133,2.816492481135367e-05,-8.752753259687394,9.665542760272069e-09,"GJR-GARCH(1,1,1)-t"
21685,1,0.00012647841707092133,0.0002092053057188,-7.3213597848154714,6.843738105358518e-09,"GJR-GARCH(1,1,1)-t"
21685,2,0.00012647841707092133,0.0001243973316243,-7.991892956075394,4.330916636139052e-12,"GJR-GARCH(1,1,1)-t"
21685,3,0.00012647841707092133,0.0001837431822808,-7.522675740752225,3.2792533345425318e-09,"GJR-GARCH(1,1,1)-t"
5302,0,9.827770287307162e-05,5.872793878290641e-05,-8.630142041992686,1.5641838395877214e-09,"GJR-GARCH(1,1,1)-t"
5302,1,9.827770287307162e-05,5.758284566553192e-05,-8.641793648449681,1.6560714031420458e-09,"GJR-GARCH(1,1,1)-t"
5302,2,9.827770287307162e-05,0.0002269382834506,-6.918560068155326,1.6553544994546674e-08,"GJR-GARCH(1,1,1)-t"
5302,3,9.827770287307162e-05,8.654421250993863e-05,-8.347104558272115,1.3767479610173459e-10,"GJR-GARCH(1,1,1)-t"
13495,0,0.00028341405568116064,0.0004012184634532,-6.752939795653475,1.3877878490520922e-08,"GJR-GARCH(1,1,1)-t"
13495,1,0.00028341405568116064,9.67397085649059e-05,-7.827264617534685,3.4847311871279964e-08,"GJR-GARCH(1,1,1)-t"
13495,2,0.00028341405568116064,0.0001855354730372,-7.513957063825391,9.580216940390632e-09,"GJR-GARCH(1,1,1)-t"
13495,3,0.00028341405568116064,0.0002054594603539,-7.4436571372080795,6.076918932636966e-09,"GJR-GARCH(1,1,1)-t"
13501,0,0.0004491368998980874,0.0004712821143533,-6.658876660245788,4.904105232673568e-10,"GJR-GARCH(1,1,1)-t"
13501,1,0.0004491368998980874,0.0003159431806678,-7.0047376521187505,1.774056684239663e-08,"GJR-GARCH(1,1,1)-t"
13501,2,0.0004491368998980874,0.0004147570419902,-6.784729317589074,1.1819746297665264e-09,"GJR-GARCH(1,1,1)-t"
13501,3,0.0004491368998980874,0.0005673996414293,-6.4448716940588415,1.3986076034478391e-08,"GJR-GARCH(1,1,1)-t"
21695,0,0.00029187671466817294,0.0001633431609545,-7.57954838637455,1.6520874430265644e-08,"GJR-GARCH(1,1,1)-t"
21695,1,0.00029187671466817294,0.0001560919702046,-7.604391720513567,1.8437496829037803e-08,"GJR-GARCH(1,1,1)-t"
21695,2,0.00029187671466817294,0.0004323664748524,-6.657846515762001,1.9737372716621637e-08,"GJR-GARCH(1,1,1)-t"
21695,3,0.00029187671466817294,0.0002375710297866,-7.325235982877451,2.9491074104566994e-09,"GJR-GARCH(1,1,1)-t"
21716,0,0.0002581808660024518,0.0002250048714374,-7.390349232038182,1.100646615380348e-09,"GJR-GARCH(1,1,1)-t"
21716,1,0.0002581808660024518,0.0005578158139377,-6.101288010525588,8.97811020241589e-08,"GJR-GARCH(1,1,1)-t"
21716,2,0.0002581808660024518,0.0001312370346548,-7.753535854790115,1.611473631722107e-08,"GJR-GARCH(1,1,1)-t"
21716,3,0.0002581808660024518,0.000324777791418,-7.0039033984431684,4.435150474804084e-09,"GJR-GARCH(1,1,1)-t"
13531,0,0.00031609230664551656,0.0001190537854937,-7.682833812549761,3.882417881769486e-08,"GJR-GARCH(1,1,1)-t"
13531,1,0.00031609230664551656,5.474920877076433e-05,-7.886269882871619,6.830021480677232e-08,"GJR-GARCH(1,1,1)-t"
13531,2,0.00031609230664551656,0.0001893778772665,-7.4603542067690825,1.6056546612849778e-08,"GJR-GARCH(1,1,1)-t"
13531,3,0.00031609230664551656,0.0001271283896042,-7.657288729861129,3.5707361943597565e-08,"GJR-GARCH(1,1,1)-t"
5344,0,0.0002989339145807224,0.0003814496991203,-6.839254497590876,6.808854698181999e-09,"GJR-GARCH(1,1,1)-t"
5344,1,0.0002989339145807224,0.0002199119198018,-7.379634064576673,6.244475658840035e-09,"GJR-GARCH(1,1,1)-t"
5344,2,0.0002989339145807224,0.000277215542821,-7.1879407831382895,4.716876718935073e-10,"GJR-GARCH(1,1,1)-t"
5344,3,0.0002989339145807224,0.0001950436036607,-7.462824077245459,1.0793196703058921e-08,"GJR-GARCH(1,1,1)-t"
5347,0,0.00019836601014341904,2.7315695691436525e-05,-8.3876931884891,2.9258210074122103e-08,"GJR-GARCH(1,1,1)-t"
5347,1,0.00019836601014341904,0.0003740990826898,-6.639493551123615,3.08821127865916e-08,"GJR-GARCH(1,1,1)-t"
5347,2,0.00019836601014341904,0.0001244197436407,-7.898173598519746,5.468050329691148e-09,"GJR-GARCH(1,1,1)-t"
5347,3,0.00019836601014341904,0.0003644016676117,-6.688380026538877,2.7567839550924325e-08,"GJR-GARCH(1,1,1)-t"
21744,0,0.00036359883582167226,0.0002390018515093,-7.262136469120202,1.552440849973754e-08,"GJR-GARCH(1,1,1)-t"
21744,1,0.00036359883582167226,0.0002205205765091,-7.312965220973699,2.0471388287915674e-08,"GJR-GARCH(1,1,1)-t"
21744,2,0.00036359883582167226,0.0005067735091395,-6.525688408099652,2.049898707966668e-08,"GJR-GARCH(1,1,1)-t"
21744,3,0.00036359883582167226,0.0004329327198465,-6.728771537136994,4.8071874739682595e-09,"GJR-GARCH(1,1,1)-t"
13567,0,0.0002839055020150302,6.587369523478241e-05,-7.934842278982138,4.753786876785932e-08,"GJR-GARCH(1,1,1)-t"
13567,1,0.0002839055020150302,0.0001946043132665,-7.48141458167424,7.97470231190062e-09,"GJR-GARCH(1,1,1)-t"
13567,2,0.0002839055020150302,0.0002329516328313,-7.3463438652117965,2.596296784792694e-09,"GJR-GARCH(1,1,1)-t"
13567,3,0.0002839055020150302,0.0002276749638225,-7.364929869961083,3.1618734254216e-09,"GJR-GARCH(1,1,1)-t"
21762,0,0.0005046942876551025,0.0003379979089246,-6.921849471113674,2.778768268186313e-08,"GJR-GARCH(1,1,1)-t"
21762,1,0.0005046942876551025,0.0005957828822998,-6.411074969240642,8.297132074346001e-09,"GJR-GARCH(1,1,1)-t"
21762,2,0.0005046942876551025,0.0002837839890222,-7.029268796492385,4.880136004207818e-08,"GJR-GARCH(1,1,1)-t"
21762,3,0.0005046942876551025,0.0002959178249896,-7.005226844236939,4.3587611363119965e-08,"GJR-GARCH(1,1,1)-t"
21770,0,0.00055228603388128,0.0004551283795946,-6.677363554565778,9.439609786490022e-09,"GJR-GARCH(1,1,1)-t"
21770,1,0.00055228603388128,0.0006428587055233,-6.3374485206667766,8.203408848373178e-09,"GJR-GARCH(1,1,1)-t"
21770,2,0.00055228603388128,0.0006003318232604,-6.41445007358318,2.3083978770627644e-09,"GJR-GARCH(1,1,1)-t"
21770,3,0.00055228603388128,0.000892858538062,-5.8847848333709285,1.1598963060392654e-07,"GJR-GARCH(1,1,1)-t"
5391,0,0.0008012246986654295,0.0005332781171244,-6.463790397878574,7.179537055952354e-08,"GJR-GARCH(1,1,1)-t"
5391,1,0.0008012246986654295,0.0005624079587498,-6.427433753264498,5.703343526392938e-08,"GJR-GARCH(1,1,1)-t"
5391,2,0.0008012246986654295,0.0006263023980473,-6.347687785118574,3.059781125353925e-08,"GJR-GARCH(1,1,1)-t"
5391,3,0.0008012246986654295,0.0009027011950352,-6.002717394854411,1.0297479315484058e-08,"GJR-GARCH(1,1,1)-t"
5392,0,0.00024202427855226245,9.15668276786815e-05,-7.948135147800638,2.263744452337602e-08,"GJR-GARCH(1,1,1)-t"
5392,1,0.00024202427855226245,0.0002897712789638,-7.1291906498736735,2.279776048299368e-09,"GJR-GARCH(1,1,1)-t"
5392,2,0.00024202427855226245,0.0001315256929011,-7.783032433885142,1.220993743090728e-08,"GJR-GARCH(1,1,1)-t"
5392,3,0.00024202427855226245,3.895840627085874e-05,-8.165503511514045,4.123574848540736e-08,"GJR-GARCH(1,1,1)-t"
29972,0,0.000392756782458058,0.000258798828935,-7.183391024491751,1.7944733312085773e-08,"GJR-GARCH(1,1,1)-t"
29972,1,0.000392756782458058,0.0004152132233173,-6.785143555909835,5.042917360646326e-10,"GJR-GARCH(1,1,1)-t"
29972,2,0.000392756782458058,0.0006558892469371,-6.17235713344875,6.92386938628143e-08,"GJR-GARCH(1,1,1)-t"
29972,3,0.000392756782458058,0.0004375414768681,-6.728293478334956,2.0056688534008495e-09,"GJR-GARCH(1,1,1)-t"
5400,0,0.00022886708846513897,9.098628338910652e-05,-7.984818369479067,1.9011116408414857e-08,"GJR-GARCH(1,1,1)-t"
5400,1,0.00022886708846513897,9.056615399688209e-05,-7.98665406108087,1.912714847479309e-08,"GJR-GARCH(1,1,1)-t"
5400,2,0.00022886708846513897,0.0001028636955748,-7.932921819978012,1.587685501987713e-08,"GJR-GARCH(1,1,1)-t"
5400,3,0.00022886708846513897,0.0002271507795959,-7.389868273683471,2.945716134628331e-12,"GJR-GARCH(1,1,1)-t"
13598,0,0.00029582816397413683,0.0003151726432909,-7.0603408674519965,3.742088800366781e-10,"GJR-GARCH(1,1,1)-t"
13598,1,0.00029582816397413683,0.0003224414240788,-7.035769911494823,7.082656133984558e-10,"GJR-GARCH(1,1,1)-t"
13598,2,0.00029582816397413683,0.0003329138733571,-7.000369464364929,1.3753498404376043e-09,"GJR-GARCH(1,1,1)-t"
13598,3,0.00029582816397413683,0.0002935510746965,-7.133429137020172,5.18513557832868e-12,"GJR-GARCH(1,1,1)-t"
13599,0,0.00048353654572986913,0.000206541900271,-7.207235180678318,7.67260336128846e-08,"GJR-GARCH(1,1,1)-t"
13599,1,0.00048353654572986913,0.0004547426946235,-6.693932108667792,8.290858615357548e-10,"GJR-GARCH(1,1,1)-t"
13599,2,0.00048353654572986913,0.0001561876688508,-7.31137256566996,1.0715728719398796e-07,"GJR-GARCH(1,1,1)-t"
13599,3,0.00048353654572986913,0.0004517716479743,-6.700076518382916,1.0090087294217618e-09,"GJR-GARCH(1,1,1)-t"
13602,0,0.00018019798456931044,0.0001596805613307,-7.7353148451896585,4.209646563522711e-10,"GJR-GARCH(1,1,1)-t"
13602,1,0.00018019798456931044,0.000291592230146,-7.003277419074262,1.2408677947599821e-08,"GJR-GARCH(1,1,1)-t"
13602,2,0.00018019798456931044,0.0001096634100445,-8.012882607147406,4.975126203396037e-09,"GJR-GARCH(1,1,1)-t"
13602,3,0.00018019798456931044,0.0003885314185479,-6.4653180815511835,4.3402819713311346e-08,"GJR-GARCH(1,1,1)-t"
5424,0,0.00016832743780188057,0.000171354197637,-7.671618059672529,9.161275099492218e-12,"GJR-GARCH(1,1,1)-t"
5424,1,0.00016832743780188057,0.0001803735770366,-7.618035711379342,1.4510947046224713e-10,"GJR-GARCH(1,1,1)-t"
5424,2,0.00016832743780188057,0.0002317843292313,-7.312614605551011,4.026777069885126e-09,"GJR-GARCH(1,1,1)-t"
5424,3,0.00016832743780188057,0.0001083931254821,-8.045657330851862,3.5921217932450003e-09,"GJR-GARCH(1,1,1)-t"
5425,0,0.00031680544445120455,0.0005487056917827,-6.325226935837673,5.377772471240879e-08,"GJR-GARCH(1,1,1)-t"
5425,1,0.00031680544445120455,0.0005052096377167,-6.462522726764964,3.5496140040022175e-08,"GJR-GARCH(1,1,1)-t"
5425,2,0.00031680544445120455,0.0003896180006624,-6.827389047968935,5.301668342008495e-09,"GJR-GARCH(1,1,1)-t"
5425,3,0.00031680544445120455,0.0005065098250487,-6.458418670617026,3.59877520178794e-08,"GJR-GARCH(1,1,1)-t"
30013,0,0.00020946638247889686,0.0004115747956257,-6.506074505668387,4.084781066471886e-08,"GJR-GARCH(1,1,1)-t"
30013,1,0.00020946638247889686,0.0003866610716862,-6.625013514614178,3.139795788327275e-08,"GJR-GARCH(1,1,1)-t"
30013,2,0.00020946638247889686,0.0003180928615229,-6.95236060177843,1.1799711949497256e-08,"GJR-GARCH(1,1,1)-t"
30013,3,0.00020946638247889686,0.0002885993078077,-7.093163881837803,6.262019871093935e-09,"GJR-GARCH(1,1,1)-t"
5444,0,0.0005876483536880161,0.0005902601992213,-6.434937254712143,6.8217370897351885e-12,"GJR-GARCH(1,1,1)-t"
5444,1,0.0005876483536880161,0.0004125194177362,-6.737398378562177,3.067014420761532e-08,"GJR-GARCH(1,1,1)-t"
5444,2,0.0005876483536880161,0.0002272604611793,-7.052653165535093,1.2987943306687392e-07,"GJR-GARCH(1,1,1)-t"
5444,3,0.0005876483536880161,0.0001597719429506,-7.167498238792168,1.8307822286553403e-07,"GJR-GARCH(1,1,1)-t"
30023,0,0.00030446363643526055,6.224541767492906e-05,-7.892516034984958,5.8669665499427796e-08,"GJR-GARCH(1,1,1)-t"
30023,1,0.00030446363643526055,0.0003642574692448,-6.900568178400485,3.575302442055159e-09,"GJR-GARCH(1,1,1)-t"
30023,2,0.00030446363643526055,0.0002488187657991,-7.279722499741734,3.096351628115041e-09,"GJR-GARCH(1,1,1)-t"
30023,3,0.00030446363643526055,0.0001076232136122,-7.743474275947439,3.8746152057161255e-08,"GJR-GARCH(1,1,1)-t"
13643,0,0.0004262893384572737,0.0006409010415344,-6.256950839956382,4.605818309766461e-08,"GJR-GARCH(1,1,1)-t"
13643,1,0.0004262893384572737,0.0005724331510816,-6.417564498980984,2.1358013968374205e-08,"GJR-GARCH(1,1,1)-t"
