time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29761,2,0.0005016782426878468,0.000304664585912,-6.99026078548591,3.881438095619115e-08,"GARCH(1,1)-t"
29761,3,0.0005016782426878468,0.0002484345706158,-7.102344608365962,6.413235744453437e-08,"GARCH(1,1)-t"
5193,0,0.0006797644420381379,0.0007691570757991,-6.162258918451725,7.991042970721501e-09,"GARCH(1,1)-t"
5193,1,0.0006797644420381379,0.000712895471873,-6.245025242264442,1.097665137918527e-09,"GARCH(1,1)-t"
5193,2,0.0006797644420381379,0.0007000173119952,-6.263970275398549,4.1017874149766964e-10,"GARCH(1,1)-t"
5193,3,0.0006797644420381379,0.0012437329773649,-5.464111336411571,3.1806050883861325e-07,"GARCH(1,1)-t"
29775,0,0.0009006889671151476,0.0014701995584876,-5.380045064401794,3.2434231368540056e-07,"GARCH(1,1)-t"
29775,1,0.0009006889671151476,0.0005396074367503,-6.413245376289627,1.3037987157062036e-07,"GARCH(1,1)-t"
29775,2,0.0009006889671151476,0.0005667782427227,-6.383078685051666,1.1149637186428909e-07,"GARCH(1,1)-t"
29775,3,0.0009006889671151476,0.0012478141623291,-5.626950937880835,1.204959011523245e-07,"GARCH(1,1)-t"
13393,0,0.001052919382888341,0.001447933247789,-5.4810280106293225,1.5603595346375604e-07,"GARCH(1,1)-t"
13393,1,0.001052919382888341,0.0010818276411173,-5.828733269570808,8.356873938321669e-10,"GARCH(1,1)-t"
13393,2,0.001052919382888341,0.0006006799597095,-6.285698626299192,2.0452049587713086e-07,"GARCH(1,1)-t"
13393,3,0.001052919382888341,0.0010723277174098,-5.837755730228186,3.766834488968565e-10,"GARCH(1,1)-t"
13394,0,0.0005871260080600975,0.0007680769936388,-6.132073225870112,3.2743259181903784e-08,"GARCH(1,1)-t"
13394,1,0.0005871260080600975,0.0003069393998924,-6.9174882601487475,7.850453539651884e-08,"GARCH(1,1)-t"
13394,2,0.0005871260080600975,0.0005814314152536,-6.449970194873221,3.2428387231812576e-11,"GARCH(1,1)-t"
13394,3,0.0005871260080600975,0.000943949685757,-5.83252476488591,1.2732313696514298e-07,"GARCH(1,1)-t"
5206,0,0.0003500202659776894,0.0002387603338005,-7.275386617476079,1.2378772508072788e-08,"GARCH(1,1)-t"
5206,1,0.0003500202659776894,0.0003964624807163,-6.824835143048447,2.1568793098272174e-09,"GARCH(1,1)-t"
5206,2,0.0003500202659776894,7.890587352300297e-05,-7.732087202600731,7.350301379607373e-08,"GARCH(1,1)-t"
5206,3,0.0003500202659776894,1.302191063782903e-06,-7.9537991718847225,1.216042957716609e-07,"GARCH(1,1)-t"
13398,0,0.00035451098162947637,0.0004198747263918,-6.760394027338959,4.272419129354189e-09,"GARCH(1,1)-t"
13398,1,0.00035451098162947637,0.0007571289943296,-5.809071542524406,1.6210126415059693e-07,"GARCH(1,1)-t"
13398,2,0.00035451098162947637,0.0010676224814869,-4.933235522635414,5.085280112289044e-07,"GARCH(1,1)-t"
13398,3,0.00035451098162947637,0.001186682405108,-4.597392827230459,6.925092780542722e-07,"GARCH(1,1)-t"
29786,0,0.0012945148365822385,0.0010030512200419,-5.874772079394821,8.49510397667734e-08,"GARCH(1,1)-t"
29786,1,0.0012945148365822385,0.0023536009228548,-4.831485695456106,1.1216633381361315e-06,"GARCH(1,1)-t"
29786,2,0.0012945148365822385,0.0016616910138702,-5.365979306059575,1.3481834516780055e-07,"GARCH(1,1)-t"
29786,3,0.0012945148365822385,0.0019085097063969,-5.175314289675253,3.769897001587232e-07,"GARCH(1,1)-t"
29791,0,0.0008235694209208504,0.0006168983187098,-6.352808287451855,4.271294448913042e-08,"GARCH(1,1)-t"
29791,1,0.0008235694209208504,0.0014001230951962,-5.401795832896828,3.324141393204059e-07,"GARCH(1,1)-t"
29791,2,0.0008235694209208504,0.0006089185664532,-6.36249751589319,4.6074989323692443e-08,"GARCH(1,1)-t"
29791,3,0.0008235694209208504,0.000989346648474,-5.900571572120975,2.7482089175208775e-08,"GARCH(1,1)-t"
21601,0,0.0007673230398689875,0.0002869860363973,-6.798593263367377,2.3072363690416e-07,"GARCH(1,1)-t"
21601,1,0.0007673230398689875,0.0007971510058681,-6.13372990991209,8.897075556442097e-10,"GARCH(1,1)-t"
21601,2,0.0007673230398689875,0.0001412867686114,-6.988473222935354,3.919214129301037e-07,"GARCH(1,1)-t"
21601,3,0.0007673230398689875,0.0005517275471557,-6.453573634081123,4.6481416478285225e-08,"GARCH(1,1)-t"
5218,0,0.0007776053702338511,0.000601761960357,-6.3854259093272265,3.092090479711824e-08,"GARCH(1,1)-t"
5218,1,0.0007776053702338511,0.0008470515151212,-6.069983701552307,4.822767039714654e-09,"GARCH(1,1)-t"
5218,2,0.0007776053702338511,0.0003229993145699,-6.743914490370934,2.0666666584633537e-07,"GARCH(1,1)-t"
5218,3,0.0007776053702338511,0.0002360937461064,-6.855674994850687,2.932348390651498e-07,"GARCH(1,1)-t"
13417,0,0.0019098991773573233,0.0029178755890421,-4.732940624901438,1.0160164465129187e-06,"GARCH(1,1)-t"
13417,1,0.0019098991773573233,0.0024940228697033,-4.954864758051374,3.412004879598973e-07,"GARCH(1,1)-t"
13417,2,0.0019098991773573233,0.0012388718156741,-5.612046597234068,4.502777201275474e-07,"GARCH(1,1)-t"
13417,3,0.0019098991773573233,0.0004841248038891,-6.007222960852028,2.0328325640387045e-06,"GARCH(1,1)-t"
29802,0,0.0007837806750219707,0.0010672234662778,-5.789745987541213,8.03398159148956e-08,"GARCH(1,1)-t"
29802,1,0.0007837806750219707,0.0001011850109303,-7.022282698554687,4.6593684063674895e-07,"GARCH(1,1)-t"
29802,2,0.0007837806750219707,0.0011083158123615,-5.73731761389887,1.0532305536798716e-07,"GARCH(1,1)-t"
29802,3,0.0007837806750219707,0.0015127105652279,-5.221363641373247,5.313387848356283e-07,"GARCH(1,1)-t"
13421,0,0.00042584648462290465,0.0001626978246403,-7.379374185191965,6.924721725064047e-08,"GARCH(1,1)-t"
13421,1,0.00042584648462290465,0.0003173355991527,-7.016243855140433,1.1774612265527865e-08,"GARCH(1,1)-t"
13421,2,0.00042584648462290465,0.0001961681709254,-7.3007769735354255,5.275212778292935e-08,"GARCH(1,1)-t"
13421,3,0.00042584648462290465,0.0002815664195747,-7.1002393344260595,2.0816737170314168e-08,"GARCH(1,1)-t"
21614,0,0.0003288622503292391,0.0002228070217431,-7.342362929322123,1.1247711510458213e-08,"GARCH(1,1)-t"
21614,1,0.0003288622503292391,0.0005665402289874,-6.297143519371078,5.649082153902922e-08,"GARCH(1,1)-t"
21614,2,0.0003288622503292391,0.0001365914228687,-7.60452618700246,3.696807109236039e-08,"GARCH(1,1)-t"
21614,3,0.0003288622503292391,0.0002863931294335,-7.149011130425347,1.8036262296569e-09,"GARCH(1,1)-t"
5232,0,0.004020791984951602,0.0048514216966295,-4.30969277746645,6.89945717922107e-07,"GARCH(1,1)-t"
5232,1,0.004020791984951602,0.0058164991631255,-4.06967104291566,3.2245642697452635e-06,"GARCH(1,1)-t"
5232,2,0.004020791984951602,0.0062398565161734,-3.964379012233054,4.924247393726618e-06,"GARCH(1,1)-t"
5232,3,0.004020791984951602,0.0024515286996715,-4.906563494961896,2.462587258528099e-06,"GARCH(1,1)-t"
13425,0,0.0011423948961424581,0.0018137381831505,-5.186965368262998,4.5070180901076217e-07,"GARCH(1,1)-t"
13425,1,0.0011423948961424581,0.0005210342610424,-6.3185389830202,3.860890388519476e-07,"GARCH(1,1)-t"
13425,2,0.0011423948961424581,0.0012435267844644,-5.686102225939394,1.0227658835561707e-08,"GARCH(1,1)-t"
13425,3,0.0011423948961424581,0.0009564510029697,-5.937395174169532,3.457513140824209e-08,"GARCH(1,1)-t"
21621,0,0.0008403191187956652,0.0010970443653003,-5.776219605458911,6.590785219286545e-08,"GARCH(1,1)-t"
21621,1,0.0008403191187956652,0.0004858823242664,-6.5035171610706515,1.2562544131618056e-07,"GARCH(1,1)-t"
21621,2,0.0008403191187956652,0.0006175200966264,-6.346865039970918,4.963940427958073e-08,"GARCH(1,1)-t"
21621,3,0.0008403191187956652,0.0005569047230157,-6.418998795177599,8.032371973532275e-08,"GARCH(1,1)-t"
13432,0,0.0004534025873564802,0.0002951762860349,-7.047705407559556,2.5035562429907485e-08,"GARCH(1,1)-t"
13432,1,0.0004534025873564802,0.0001372731917181,-7.395967854047651,9.993779478668751e-08,"GARCH(1,1)-t"
13432,2,0.0004534025873564802,0.0002880945817974,-7.0633244279069896,2.7326736701920886e-08,"GARCH(1,1)-t"
13432,3,0.0004534025873564802,0.0005883346671825,-6.401131282659142,1.8206666166175395e-08,"GARCH(1,1)-t"
13436,0,0.0013521785372442407,0.0017962448005095,-5.277630245399041,1.971948461703706e-07,"GARCH(1,1)-t"
13436,1,0.0013521785372442407,0.0013035685157623,-5.641987666536106,2.3629341884747386e-09,"GARCH(1,1)-t"
13436,2,0.0013521785372442407,0.0005943533871731,-6.166485807169658,5.742989580803469e-07,"GARCH(1,1)-t"
13436,3,0.0013521785372442407,0.0002367934527394,-6.430918294881238,1.244083886735871e-06,"GARCH(1,1)-t"
5249,0,0.0008106185960877015,0.001021167488295,-5.857974360965982,4.433083600972063e-08,"GARCH(1,1)-t"
5249,1,0.0008106185960877015,0.000965388781082,-5.926784412304806,2.39538101631694e-08,"GARCH(1,1)-t"
5249,2,0.0008106185960877015,0.0001163241438929,-6.974212439846921,4.820447863484795e-07,"GARCH(1,1)-t"
5249,3,0.0008106185960877015,0.0007259050817464,-6.222217678320936,7.1763795120538895e-09,"GARCH(1,1)-t"
21634,0,0.00033319343634318713,0.0005781487749967,-6.2716127846296486,6.000311793485716e-08,"GARCH(1,1)-t"
21634,1,0.00033319343634318713,0.0003783126268592,-6.8713729429650305,2.0357413528202676e-09,"GARCH(1,1)-t"
21634,2,0.00033319343634318713,0.0002570656334293,-7.235266646156159,5.795442376495641e-09,"GARCH(1,1)-t"
21634,3,0.00033319343634318713,0.0003864197096551,-6.847041482883236,2.8330361706744505e-09,"GARCH(1,1)-t"
21640,0,0.00042404353374634327,0.000371340419541,-6.889961470688476,2.7776182469414575e-09,"GARCH(1,1)-t"
21640,1,0.00042404353374634327,0.0011186646832436,-5.12758519507325,4.824985413288903e-07,"GARCH(1,1)-t"
21640,2,0.00042404353374634327,0.0014441771400989,-4.359945952990108,1.0406725748098729e-06,"GARCH(1,1)-t"
21640,3,0.00042404353374634327,0.0005039669507631,-6.577195160941055,6.387752587634396e-09,"GARCH(1,1)-t"
13451,0,0.0005063105118400962,0.0005266388909293,-6.548210393348379,4.132429963943797e-10,"GARCH(1,1)-t"
13451,1,0.0005063105118400962,0.0010247286471813,-5.564446982152786,2.687573630506507e-07,"GARCH(1,1)-t"
13451,2,0.0005063105118400962,0.0001103635236345,-7.370384449703481,1.567740174690825e-07,"GARCH(1,1)-t"
13451,3,0.0005063105118400962,0.0001008969615266,-7.389081596783236,1.6436014677779372e-07,"GARCH(1,1)-t"
13452,0,0.0018309043388056335,0.0016996360164724,-5.374641153399763,1.7231372448181656e-08,"GARCH(1,1)-t"
13452,1,0.0018309043388056335,0.0001695082574792,-6.210363548372817,2.760236939046829e-06,"GARCH(1,1)-t"
13452,2,0.0018309043388056335,0.0009119338744664,-5.804866875907934,8.445067143278664e-07,"GARCH(1,1)-t"
13452,3,0.0018309043388056335,0.0011375855924265,-5.681620831219821,4.806908840807332e-07,"GARCH(1,1)-t"
21645,0,0.000948551710999814,0.0018866019364972,-4.971645324641818,8.799382255556967e-07,"GARCH(1,1)-t"
21645,1,0.000948551710999814,0.0021106730809234,-4.735420834371256,1.3505260784330722e-06,"GARCH(1,1)-t"
21645,2,0.000948551710999814,0.0007895235717078,-6.128227883154134,2.52899490866802e-08,"GARCH(1,1)-t"
21645,3,0.000948551710999814,0.0014969375310447,-5.382444652642372,3.007270076263021e-07,"GARCH(1,1)-t"
5266,0,0.0008201763330257117,0.0008191951724354,-6.107187480605428,9.62676103980621e-13,"GARCH(1,1)-t"
5266,1,0.0008201763330257117,0.0008860495609932,-6.025675266870648,4.339282162856689e-09,"GARCH(1,1)-t"
5266,2,0.0008201763330257117,0.0014516182738456,-5.336105609616627,3.9871892462638746e-07,"GARCH(1,1)-t"
5266,3,0.0008201763330257117,0.0012087448574301,-5.632229024345648,1.5098549815780383e-07,"GARCH(1,1)-t"
21657,0,0.0010311839135415406,0.0005934865566819,-6.301508707888797,1.9157897620191557e-07,"GARCH(1,1)-t"
21657,1,0.0010311839135415406,0.000787182371696,-6.113670425628493,5.953675242300107e-08,"GARCH(1,1)-t"
21657,2,0.0010311839135415406,0.0009066588790894,-5.9978069934856615,1.55064842053068e-08,"GARCH(1,1)-t"
21657,3,0.0010311839135415406,0.0010597991781275,-5.849297792530278,8.188333673244703e-10,"GARCH(1,1)-t"
29850,0,0.0007844032058988085,0.0005615509260959,-6.434691620578842,4.966313861335379e-08,"GARCH(1,1)-t"
29850,1,0.0007844032058988085,0.0012191092378199,-5.5964004116966235,1.8896933418858103e-07,"GARCH(1,1)-t"
29850,2,0.0007844032058988085,0.0005983077576913,-6.387832006391924,3.463151584355347e-08,"GARCH(1,1)-t"
29850,3,0.0007844032058988085,0.0010338293764502,-5.832605286914333,6.221341455593187e-08,"GARCH(1,1)-t"
29853,0,0.0007935486882014447,0.0017493200606126,-4.934568778879638,9.134989163207033e-07,"GARCH(1,1)-t"
29853,1,0.0007935486882014447,0.0008490914874061,-6.069002729299041,3.085002543488665e-09,"GARCH(1,1)-t"
29853,2,0.0007935486882014447,0.0008449957696474,-6.0741639976869735,2.646802189306766e-09,"GARCH(1,1)-t"
29853,3,0.0007935486882014447,0.0007396916292977,-6.206864286800133,2.9005827937614216e-09,"GARCH(1,1)-t"
5285,0,0.001085402834872345,0.001097342649675,-5.8148037310809615,1.4255917752170243e-10,"GARCH(1,1)-t"
5285,1,0.001085402834872345,0.002037946304274,-4.948209666297977,9.073390610997422e-07,"GARCH(1,1)-t"
5285,2,0.001085402834872345,0.00039159733976,-6.465018828407479,4.813660650480861e-07,"GARCH(1,1)-t"
5285,3,0.001085402834872345,0.0009300942477677,-5.968892514096689,2.4120757228441074e-08,"GARCH(1,1)-t"
13480,0,0.0006194316064426788,0.0011393913008595,-5.54729405123253,2.703580838180342e-07,"GARCH(1,1)-t"
13480,1,0.0006194316064426788,0.0008117210187684,-6.076279460893609,3.697521809257122e-08,"GARCH(1,1)-t"
13480,2,0.0006194316064426788,0.000202092429143,-7.060453634901977,1.7417198890917276e-07,"GARCH(1,1)-t"
13480,3,0.0006194316064426788,0.000723122692636,-6.219311113154961,1.0751841355950765e-08,"GARCH(1,1)-t"
13484,0,0.0002758469289773583,3.6018867619388246e-05,-8.06508888982402,5.7517499014722255e-08,"GARCH(1,1)-t"
13484,1,0.0002758469289773583,0.0003110913248591,-7.067896503961752,1.2421674410689312e-09,"GARCH(1,1)-t"
13484,2,0.0002758469289773583,0.000382823936735,-6.807851514003615,1.1444080188778535e-08,"GARCH(1,1)-t"
13484,3,0.0002758469289773583,0.0001533315117971,-7.639807214176507,1.5010027446852736e-08,"GARCH(1,1)-t"
29871,0,0.00018772665570203237,0.0004104177582209,-6.394271709464476,4.959132714106882e-08,"GARCH(1,1)-t"
29871,1,0.00018772665570203237,6.198190319850567e-05,-8.250352582579515,1.5811742782173186e-08,"GARCH(1,1)-t"
29871,2,0.00018772665570203237,0.0002743260260168,-7.119217944164948,7.49945093891426e-09,"GARCH(1,1)-t"
29871,3,0.00018772665570203237,0.0004776963186319,-6.035885948212823,8.408240541966106e-08,"GARCH(1,1)-t"
13488,0,0.0004263867440466134,0.0005370756842922,-6.500566256175642,1.2252041492691038e-08,"GARCH(1,1)-t"
13488,1,0.0004263867440466134,0.0009370767796274,-5.562448219158358,2.608043124415051e-07,"GARCH(1,1)-t"
13488,2,0.0004263867440466134,0.0006200649696583,-6.305932425446074,3.751125507609137e-08,"GARCH(1,1)-t"
13488,3,0.0004263867440466134,0.0006204475463656,-6.305035172628903,3.76595949966888e-08,"GARCH(1,1)-t"
5297,0,0.0003808392959595467,0.0007005113920789,-6.033744644022954,1.0219024903734103e-07,"GARCH(1,1)-t"
5297,1,0.0003808392959595467,0.0004728034293656,-6.6316555348609825,8.457401833126365e-09,"GARCH(1,1)-t"
5297,2,0.0003808392959595467,0.0001811872602116,-7.397375281346848,3.986093537829939e-08,"GARCH(1,1)-t"
5297,3,0.0003808392959595467,7.46587159946237e-05,-7.677095744406133,9.374654754765661e-08,"GARCH(1,1)-t"
13491,0,0.0004341161311640314,0.0002364884518021,-7.197439977797118,3.9056699649982376e-08,"GARCH(1,1)-t"
13491,1,0.0004341161311640314,0.0006551396893593,-6.233063840852758,4.885141327729728e-08,"GARCH(1,1)-t"
13491,2,0.0004341161311640314,0.0007345549001184,-6.050128434729614,9.026345389081645e-08,"GARCH(1,1)-t"
13491,3,0.0004341161311640314,0.0004675885124559,-6.66509380573912,1.120400309348233e-09,"GARCH(1,1)-t"
5300,0,0.0003960522740409915,0.0003030925892105,-7.068680045451073,8.641503003784314e-09,"GARCH(1,1)-t"
5300,1,0.0003960522740409915,6.256751623701727e-05,-7.675986425791635,1.1121208368757533e-07,"GARCH(1,1)-t"
5300,2,0.0003960522740409915,0.0001603024885837,-7.429213515363736,5.557796134315897e-08,"GARCH(1,1)-t"
5300,3,0.0003960522740409915,6.929233363113808e-05,-7.659006805082716,1.0677205865665096e-07,"GARCH(1,1)-t"
21685,0,0.00041809182047094145,0.0012244112962648,-4.851239163845337,6.501510970444828e-07,"GARCH(1,1)-t"
21685,1,0.00041809182047094145,0.0002888339748,-7.0889708669218505,1.6707590667492917e-08,"GARCH(1,1)-t"
21685,2,0.00041809182047094145,0.0006843106475058,-6.143062209200845,7.087246386781593e-08,"GARCH(1,1)-t"
21685,3,0.00041809182047094145,0.0006552219179708,-6.212637187975206,5.62306831402924e-08,"GARCH(1,1)-t"
5302,0,0.0006178215463724682,0.000161017091346,-7.128690190053739,2.0867031013202858e-07,"GARCH(1,1)-t"
5302,1,0.0006178215463724682,0.0005893024702744,-6.435471603808127,8.133377014874009e-10,"GARCH(1,1)-t"
5302,2,0.0006178215463724682,0.0004675015108785,-6.632617462690927,2.2596113070907853e-08,"GARCH(1,1)-t"
5302,3,0.0006178215463724682,0.0005687743279465,-6.468698257116725,2.40562963532463e-09,"GARCH(1,1)-t"
5303,0,0.0022118100152573447,0.0010752544789614,-5.627801755138772,1.2917584870849626e-06,"GARCH(1,1)-t"
5303,1,0.0022118100152573447,0.0032262330197054,-4.655304783922312,1.029054031953419e-06,"GARCH(1,1)-t"
5303,2,0.0022118100152573447,0.0031715751436459,-4.680016615265178,9.211491016707003e-07,"GARCH(1,1)-t"
5303,3,0.0022118100152573447,0.0022379347592743,-5.102132609826749,6.825022499514495e-10,"GARCH(1,1)-t"
13495,0,0.00020785803440744456,0.0002119616277049,-7.458912949604913,1.6839477950921267e-11,"GARCH(1,1)-t"
13495,1,0.00020785803440744456,0.0002385575549078,-7.3309605840458,9.424605589517437e-10,"GARCH(1,1)-t"
13495,2,0.00020785803440744456,0.0001982963126815,-7.52465645123263,9.142652236440003e-11,"GARCH(1,1)-t"
13495,3,0.00020785803440744456,8.143610154378896e-05,-8.086868113970867,1.5982505108982646e-08,"GARCH(1,1)-t"
29875,0,0.0011384294933353622,0.000753727712492,-6.116028842009657,1.4799546018405427e-07,"GARCH(1,1)-t"
29875,1,0.0011384294933353622,0.0003072216274408,-6.508241172826061,6.909065163249926e-07,"GARCH(1,1)-t"
29875,2,0.0011384294933353622,0.0014607844445769,-5.494948014234042,1.0391271458993418e-07,"GARCH(1,1)-t"
29875,3,0.0011384294933353622,0.0014317711515117,-5.520433380903697,8.60493284216434e-08,"GARCH(1,1)-t"
29880,0,0.0002705450286096656,0.0006025678807232,-5.987835072606378,1.1023917432560594e-07,"GARCH(1,1)-t"
29880,1,0.0002705450286096656,0.0009864602271348,-4.568875913074127,5.125345714792827e-07,"GARCH(1,1)-t"
29880,2,0.0002705450286096656,0.0002470389760643,-7.301956076736329,5.525345062654881e-10,"GARCH(1,1)-t"
29880,3,0.0002705450286096656,0.000384388220426,-6.794279979091735,1.2960272322930705e-08,"GARCH(1,1)-t"
13501,0,0.0003913989679136326,0.0003432673573045,-6.968756409021449,2.316651939829163e-09,"GARCH(1,1)-t"
13501,1,0.0003913989679136326,0.0004809241394739,-6.617051899162404,8.014756342895315e-09,"GARCH(1,1)-t"
13501,2,0.0003913989679136326,0.0005622252189164,-6.409332701853637,2.9181608031660474e-08,"GARCH(1,1)-t"
13501,3,0.0003913989679136326,0.0003429143621668,-6.9696582896257375,2.350756994425791e-09,"GARCH(1,1)-t"
21693,0,0.00028181702972268754,0.0005788795199837,-6.120155511767003,8.824612312007412e-08,"GARCH(1,1)-t"
21693,1,0.00028181702972268754,0.000181671473409,-7.529609180928015,1.0029132449377965e-08,"GARCH(1,1)-t"
21693,2,0.00028181702972268754,0.0003601513033719,-6.896291066197592,6.1362584281497e-09,"GARCH(1,1)-t"
21693,3,0.00028181702972268754,0.0006051706628419,-6.026863978306193,1.0455757205139425e-07,"GARCH(1,1)-t"
13503,0,0.000770440415370764,0.0021016623024648,-4.4406769321049016,1.772151712678206e-06,"GARCH(1,1)-t"
13503,1,0.000770440415370764,0.0009459670091372,-5.940721932692568,3.080958511924746e-08,"GARCH(1,1)-t"
13503,2,0.000770440415370764,0.0017784935005916,-4.860136757194269,1.0161710226232462e-06,"GARCH(1,1)-t"
13503,3,0.000770440415370764,0.0004532072558969,-6.580303843778016,1.0063687746977004e-07,"GARCH(1,1)-t"
21695,0,0.0002389170973916436,0.0006478123624385,-5.627941433088561,1.6719533777773892e-07,"GARCH(1,1)-t"
21695,1,0.0002389170973916436,0.0002816618358333,-7.160483601910367,1.8271126644456158e-09,"GARCH(1,1)-t"
21695,2,0.0002389170973916436,0.0003708805077271,-6.787054186988467,1.7414341667364033e-08,"GARCH(1,1)-t"
21695,3,0.0002389170973916436,0.0004587608128229,-6.419226576259785,4.833125921461923e-08,"GARCH(1,1)-t"
