time_id,pred_RV,actual_RV,QLIKE,MSE,model
28485,0.001561772348990102,0.001161943970787225,-5.717943366232167,1.5986273201634275e-07,WLS-HAR-RV (λ=0.05)
15715,0.0004942370728838723,0.0006584229872523251,-6.280294525391285,2.6957014477004906e-08,WLS-HAR-RV (λ=0.05)
32277,0.001050100460161971,0.0006976433177568749,-6.194510799063809,1.242260372323662e-07,WLS-HAR-RV (λ=0.05)
26430,0.0008891279484469893,0.0008736895879169251,-6.042632894619742,2.3834297585624546e-10,WLS-HAR-RV (λ=0.05)
13791,0.0015500735334200812,0.001209692011270875,-5.6890434727142685,1.1585958062061063e-07,WLS-HAR-RV (λ=0.05)
17070,0.0010462877825764573,0.001476740626812775,-5.451097218582865,1.8528965111113548e-07,WLS-HAR-RV (λ=0.05)
13039,0.0016953702551836816,0.0009658984522664,-5.8101269791003505,5.321291112513893e-07,WLS-HAR-RV (λ=0.05)
19772,0.0008622525177794651,0.00063658797072985,-6.317677536165063,5.0924487795107955e-08,WLS-HAR-RV (λ=0.05)
6914,0.0012350507083975747,0.001341309522875325,-5.610607257009913,1.1290935654216967e-08,WLS-HAR-RV (λ=0.05)
31609,0.0016756565586816116,0.001523927536364475,-5.482099213137101,2.302169621331414e-08,WLS-HAR-RV (λ=0.05)
1269,0.0013121376860418285,0.0013746155193096001,-5.588482347512913,3.903479649835473e-09,WLS-HAR-RV (λ=0.05)
3280,0.0012985887174594185,0.0013916593668591999,-5.5748065931734345,8.66214577969702e-09,WLS-HAR-RV (λ=0.05)
17955,0.0014359601342088316,0.0017671836082310249,-5.315258151491666,1.0970898974333056e-07,WLS-HAR-RV (λ=0.05)
15092,0.001290854696194312,0.0009853032050905,-5.889155515835016,9.336171371576288e-08,WLS-HAR-RV (λ=0.05)
25108,0.0012708720538244993,0.001074727873641525,-5.82239021658503,3.84725394196511e-08,WLS-HAR-RV (λ=0.05)
8573,0.0010804584876390462,0.001128080775144675,-5.786293803076101,2.267882267268777e-09,WLS-HAR-RV (λ=0.05)
26578,0.0015146030383317221,0.0007036769774332,-6.028006909228437,6.576010762443936e-07,WLS-HAR-RV (λ=0.05)
30327,0.0004961328350483879,0.0013008484283951,-4.986690769668554,6.47567186175351e-07,WLS-HAR-RV (λ=0.05)
2656,0.0007425396734940217,0.00030874049124015,-6.789644363601951,1.8818173052412777e-07,WLS-HAR-RV (λ=0.05)
5505,0.001183581794767157,0.000498267970491175,-6.318226887172711,4.696550377437715e-07,WLS-HAR-RV (λ=0.05)
17823,0.0010341513805229496,0.0010339997659301499,-5.874320718521123,2.2986984749822907e-14,WLS-HAR-RV (λ=0.05)
17852,0.0004785777975546599,0.0008041506951739749,-5.964399250403627,1.0599771166423698e-07,WLS-HAR-RV (λ=0.05)
4329,0.0008894183647870538,0.001054652683523075,-5.83916488357441,2.730238008815708e-08,WLS-HAR-RV (λ=0.05)
18220,0.001679900254885677,0.0012653731237237,-5.635777849877492,1.7183274246937883e-07,WLS-HAR-RV (λ=0.05)
18996,0.0014507629878064369,0.0009569441233464,-5.876051286166444,2.438570708966003e-07,WLS-HAR-RV (λ=0.05)
30908,0.0011997323954031055,0.00065495885978585,-6.179735958638482,2.967782051089251e-07,WLS-HAR-RV (λ=0.05)
11715,0.0008083535488318326,0.0006396692475952251,-6.329187425727132,2.8454393483682538e-08,WLS-HAR-RV (λ=0.05)
20673,0.001104678724200362,0.00080420229538305,-6.080204187866098,9.028608427480517e-08,WLS-HAR-RV (λ=0.05)
29906,0.0016854311603426713,0.0015297630849523,-5.478094847408702,2.4232549695742332e-08,WLS-HAR-RV (λ=0.05)
23792,0.001711815546169608,0.0020466043435227,-5.1746254731118695,1.1208353883312963e-07,WLS-HAR-RV (λ=0.05)
26307,0.000881260180806673,0.001167043053801925,-5.709868775785858,8.167185049742026e-08,WLS-HAR-RV (λ=0.05)
6771,0.0008860386748556946,0.0010504494406125748,-5.843192858629523,2.7030899896763747e-08,WLS-HAR-RV (λ=0.05)
3211,0.0005696220002975117,0.0006519822657056,-6.325949996477801,6.783213318090758e-09,WLS-HAR-RV (λ=0.05)
8647,0.0018698393385202378,0.0015981484297719751,-5.427204506683855,7.381594989645677e-08,WLS-HAR-RV (λ=0.05)
18587,0.0010654569903356269,0.0005771463873105251,-6.3026624206983355,2.3844724502673853e-07,WLS-HAR-RV (λ=0.05)
22519,0.0004582563981358652,0.0005751989544829509,-6.432891477689603,1.3675561484991308e-08,WLS-HAR-RV (λ=0.05)
14422,1e-08,0.000738952590725375,73876.83839179356,5.46036152387929e-07,WLS-HAR-RV (λ=0.05)
25282,0.0005017143076360389,0.000661891797014425,-6.278219350752694,2.5656828103562984e-08,WLS-HAR-RV (λ=0.05)
23348,0.0005892228731622834,0.000793069686172225,-6.090747296054923,4.155352317431011e-08,WLS-HAR-RV (λ=0.05)
19226,0.0010608493115399856,0.00093426344531425,-5.968010475232625,1.6023981528119854e-08,WLS-HAR-RV (λ=0.05)
13028,0.0001392043537022489,0.001020291371297375,-1.5501173827081054,7.76314332574674e-07,WLS-HAR-RV (λ=0.05)
13861,0.0006655596701911708,0.00064201418456285,-6.350259233669911,5.54389893473461e-10,WLS-HAR-RV (λ=0.05)
2415,0.0008385427615259692,0.0006093991588828442,-6.357109044106053,5.250679063227035e-08,WLS-HAR-RV (λ=0.05)
7593,0.001865562121536103,0.0009289845450090001,-5.786227917560743,8.771775568533815e-07,WLS-HAR-RV (λ=0.05)
2582,0.0008070106779089412,0.000828855313718475,-6.095105074809611,4.771881136511686e-10,WLS-HAR-RV (λ=0.05)
9096,0.0011471767427842232,0.0008305729486421,-6.046436553810011,1.0023796246518792e-07,WLS-HAR-RV (λ=0.05)
17328,0.0007387990261320342,0.000592661088175225,-6.408289352493956,2.135629691026821e-08,WLS-HAR-RV (λ=0.05)
17109,0.0017126913090470494,0.00105860690623425,-5.751593713479134,4.2782640600297623e-07,WLS-HAR-RV (λ=0.05)
26955,0.0012014846921274808,0.00112588291465375,-5.787120872884017,5.715628757187511e-09,WLS-HAR-RV (λ=0.05)
2893,0.0013271614425068396,0.001079749564470025,-5.811134711228551,6.121263739370361e-08,WLS-HAR-RV (λ=0.05)
17820,0.0009244701310826095,0.001134705438045375,-5.758878134391193,4.419888429372826e-08,WLS-HAR-RV (λ=0.05)
13710,0.0007828186128631274,0.00025593758769259215,-6.825665878680573,2.7760361468475417e-07,WLS-HAR-RV (λ=0.05)
25475,0.0026201409017896924,0.00092094969605535,-5.593038568582604,2.887250753644928e-06,WLS-HAR-RV (λ=0.05)
4266,0.0006699954058875311,0.00044967054285045545,-6.6370850365012695,4.854304527230615e-08,WLS-HAR-RV (λ=0.05)
32596,0.0008138925487200116,0.00097182342294805,-5.919638317122029,2.4942161034432486e-08,WLS-HAR-RV (λ=0.05)
10793,0.00031474359357212985,0.000402578577062575,-6.784683863343878,7.714984324766768e-09,WLS-HAR-RV (λ=0.05)
13148,0.002175566377094552,0.0012120993834600251,-5.573324253815333,9.282686478231536e-07,WLS-HAR-RV (λ=0.05)
8938,0.0020326440766567366,0.001636170974343175,-5.393470723034208,1.5719092085813985e-07,WLS-HAR-RV (λ=0.05)
14795,0.0006203811082745843,0.0011195163021410002,-5.580614370663082,2.491359417560646e-07,WLS-HAR-RV (λ=0.05)
7992,0.0011674293251986954,0.000820262169090725,-6.050328555693794,1.205250342800959e-07,WLS-HAR-RV (λ=0.05)
24073,0.0021117624197975068,0.00117300401644585,-5.604770296811923,8.812673398633519e-07,WLS-HAR-RV (λ=0.05)
17813,0.0014166083563699108,0.0015411263435093,-5.471591078097475,1.5504729121245122e-08,WLS-HAR-RV (λ=0.05)
26168,0.0011757670848276795,0.00074909067044945,-6.108726459829472,1.8205276258666262e-07,WLS-HAR-RV (λ=0.05)
20851,0.001412576268096287,0.0010982843420307001,-5.784835645893525,9.877941479001628e-08,WLS-HAR-RV (λ=0.05)
18142,0.0013800482438419547,0.00180721475111815,-5.276106694775061,1.8247122493854383e-07,WLS-HAR-RV (λ=0.05)
15271,0.00029991051795322417,0.00024301713018420683,-7.301727610027881,3.236857571835771e-09,WLS-HAR-RV (λ=0.05)
7921,0.0011456479517877051,0.0013556798270826,-5.588454699024015,4.4113388639890237e-08,WLS-HAR-RV (λ=0.05)
14235,0.0007412347424157473,0.00149795344352325,-5.186303778414629,5.726231926058261e-07,WLS-HAR-RV (λ=0.05)
4858,0.0005740112400572962,0.0007391291790123011,-6.175205298179266,2.7263933764748723e-08,WLS-HAR-RV (λ=0.05)
8776,0.0004394825165159341,0.0012925827103441251,-4.788765564365736,7.277799407096971e-07,WLS-HAR-RV (λ=0.05)
991,0.0008832383091312327,0.001060017890712375,-5.831766148821091,3.125102046400377e-08,WLS-HAR-RV (λ=0.05)
17227,0.0008661064120747951,0.00047650268385444997,-6.501336336423455,1.5179106504319258e-07,WLS-HAR-RV (λ=0.05)
32654,0.0007397689411236276,0.000864628997244675,-6.040390155738547,1.559003361455109e-08,WLS-HAR-RV (λ=0.05)
8070,0.0010388005664498045,0.0015850425658704,-5.343849390065587,2.9838032193100997e-07,WLS-HAR-RV (λ=0.05)
19999,0.001804680290847478,0.0024296190560299,-4.971084028421072,3.9054846022773035e-07,WLS-HAR-RV (λ=0.05)
17876,0.0014022580252664955,0.001108140695307275,-5.779416980235157,8.6505003782341e-08,WLS-HAR-RV (λ=0.05)
13941,0.0010564338528888473,0.0011001342544004,-5.811490371576969,1.9097250922709235e-09,WLS-HAR-RV (λ=0.05)
20734,0.0006550738509927811,0.000606219065421725,-6.405341629205976,2.386790073193871e-09,WLS-HAR-RV (λ=0.05)
19629,0.00042234433675371655,0.0005401058120871363,-6.490861497690489,1.3867765072703624e-08,WLS-HAR-RV (λ=0.05)
19636,0.0008454866464100805,0.0009425868405171249,-5.960752852063094,9.428447695625696e-09,WLS-HAR-RV (λ=0.05)
26956,0.0012466654265643022,0.001345043458289725,-5.608370012788596,9.67823712616828e-09,WLS-HAR-RV (λ=0.05)
31024,0.0008196001846509705,0.0005878724010287,-6.38942662911106,5.369776570248982e-08,WLS-HAR-RV (λ=0.05)
1176,0.0009806162332600828,0.001348208141212475,-5.552471305139578,1.351238107920799e-07,WLS-HAR-RV (λ=0.05)
4457,0.0014898385776450375,0.000433924826812825,-6.2178312321884,1.1149538491965518e-06,WLS-HAR-RV (λ=0.05)
14951,0.0007461803970695837,0.0012139079723020498,-5.573714083278147,2.1876908463284222e-07,WLS-HAR-RV (λ=0.05)
13579,0.0008327010427273654,0.0009860076753243749,-5.906728221936819,2.3502923598234447e-08,WLS-HAR-RV (λ=0.05)
12730,0.001139587290235697,0.001646188293433,-5.332541325418035,2.5664457644051365e-07,WLS-HAR-RV (λ=0.05)
30733,0.0010825877767849468,0.001287357022718425,-5.639253076044269,4.193044408016531e-08,WLS-HAR-RV (λ=0.05)
17031,0.0015229199922634066,0.0011930159568461001,-5.703751719192437,1.088366725846234e-07,WLS-HAR-RV (λ=0.05)
6607,0.0012624867085547166,0.00090936983541825,-5.954371402566855,1.2469152609367543e-07,WLS-HAR-RV (λ=0.05)
21555,0.0003129235231913144,0.0010491176677301516,-4.716918932171071,5.419818184532703e-07,WLS-HAR-RV (λ=0.05)
31018,0.001109273816704837,0.0016049851233181749,-5.357170577329411,2.4572969950430265e-07,WLS-HAR-RV (λ=0.05)
24388,0.0009495115684057685,0.001083092913335575,-5.818878570869022,1.7843975713255948e-08,WLS-HAR-RV (λ=0.05)
16900,0.0006090811271700829,0.0008020748990731249,-6.0866985502355755,3.7246595993363424e-08,WLS-HAR-RV (λ=0.05)
3378,0.0009035158592312507,0.0006732879632918815,-6.264030237310612,5.300488406866901e-08,WLS-HAR-RV (λ=0.05)
7675,0.0009523441121481869,0.00113825813850625,-5.7613668470256805,3.456402519666654e-08,WLS-HAR-RV (λ=0.05)
10480,0.0006093304861081979,0.001114173202905125,-5.574629402250977,2.548661687029023e-07,WLS-HAR-RV (λ=0.05)
5285,0.0010534175617471072,0.001607928153704025,-5.329323565520827,3.0748199659241133e-07,WLS-HAR-RV (λ=0.05)
13986,1e-08,0.0010257120477973,102552.78409898606,1.0520646908555747e-06,WLS-HAR-RV (λ=0.05)
7245,0.0008690646658444908,0.000723880288344625,-6.215151219927642,2.1078503470023542e-08,WLS-HAR-RV (λ=0.05)
27526,0.0011656937164826438,0.001694993823163975,-5.300374428279667,2.801586029328686e-07,WLS-HAR-RV (λ=0.05)
27060,0.0015049227499003678,0.00171767119377565,-5.357645362500893,4.526190037135412e-08,WLS-HAR-RV (λ=0.05)
24949,0.0014006569177668479,0.0013574994479312501,-5.601626231640168,1.8625672026105318e-09,WLS-HAR-RV (λ=0.05)
8590,0.0010993484478865443,0.0008743901512631,-6.0176663428779404,5.060623521972154e-08,WLS-HAR-RV (λ=0.05)
12834,0.0005976673346048556,0.0005098580478780992,-6.569396258674981,7.710470835461713e-09,WLS-HAR-RV (λ=0.05)
14177,0.0012203196777231605,0.0008079470698746,-6.046564211985254,1.7005116770382264e-07,WLS-HAR-RV (λ=0.05)
17167,0.001261749494808978,0.000900908599434275,-5.961240609991904,1.302061517748174e-07,WLS-HAR-RV (λ=0.05)
16147,0.0013900608505206242,0.0011621254868867093,-5.742382853044667,5.195452999492503e-08,WLS-HAR-RV (λ=0.05)
8219,0.0016700190521905176,0.0015305155048461248,-5.478454349412673,1.9461239721669217e-08,WLS-HAR-RV (λ=0.05)
15525,0.0009312795175551827,0.000333737397871775,-6.62058672178021,3.570565847957399e-07,WLS-HAR-RV (λ=0.05)
6114,0.00025601454804380483,0.0007370117420232882,-5.391487766171291,2.3135830061613672e-07,WLS-HAR-RV (λ=0.05)
725,0.0005725567422605639,0.000543597093494375,-6.515978240563362,8.386612566610225e-10,WLS-HAR-RV (λ=0.05)
1544,0.000708192299683233,0.00095171927784235,-5.908923631788147,5.930538909131102e-08,WLS-HAR-RV (λ=0.05)
27989,0.0006148845982240351,0.0010247986974660252,-5.727423868252227,1.6802956875737213e-07,WLS-HAR-RV (λ=0.05)
18242,0.0004800934580936686,0.0007943659835810749,-5.986922795387165,9.876722027623243e-08,WLS-HAR-RV (λ=0.05)
17989,0.0018673875881500008,0.0017766951663624499,-5.331781305732447,8.225115369691042e-09,WLS-HAR-RV (λ=0.05)
22300,0.001656675375900031,0.0014226519523522,-5.5442033517248355,5.476696276904751e-08,WLS-HAR-RV (λ=0.05)
21883,0.0006090939755665956,0.000598443513485025,-6.42102373611999,1.1343234255097229e-10,WLS-HAR-RV (λ=0.05)
15547,0.001518604095356205,0.001236335859401675,-5.675837209665133,7.967535702888224e-08,WLS-HAR-RV (λ=0.05)
21446,1e-08,0.00030716568219987496,30698.147539243546,9.43446131076706e-08,WLS-HAR-RV (λ=0.05)
12465,0.0010417018608222023,0.001745170479143975,-5.1915924412415615,4.94868096963544e-07,WLS-HAR-RV (λ=0.05)
24402,0.0013451318990943604,0.00111882867489025,-5.779501891241594,5.1213149285175924e-08,WLS-HAR-RV (λ=0.05)
11096,0.0009286391421535967,0.00071502330364825,-6.211821383160196,4.563172646034239e-08,WLS-HAR-RV (λ=0.05)
11419,0.0009909928701356662,0.0008666391464723,-6.042287192390149,1.5463848588944847e-08,WLS-HAR-RV (λ=0.05)
13552,0.0005569354162756304,0.000445200752111525,-6.693685369534781,1.2484635175865428e-08,WLS-HAR-RV (λ=0.05)
24384,0.0013556549822832994,0.0012739497614884,-5.6637404822389295,6.675743105143253e-09,WLS-HAR-RV (λ=0.05)
28244,0.00015705418539800533,0.0006129326908550254,-4.856236736845292,2.0782521173772625e-07,WLS-HAR-RV (λ=0.05)
14125,0.00018439285516030609,0.0011471209766605749,-2.377371358366319,9.268454359274363e-07,WLS-HAR-RV (λ=0.05)
5682,0.0008124352014611271,0.00082801297062575,-6.096300230837569,2.426668921462746e-10,WLS-HAR-RV (λ=0.05)
7572,0.0009547910954735856,0.001050032878017825,-5.8542665539315255,9.070997142204164e-09,WLS-HAR-RV (λ=0.05)
14061,0.0014329728165676959,0.0016166078801760249,-5.419854381031148,3.3721836586435045e-08,WLS-HAR-RV (λ=0.05)
26606,0.0012238874169779156,0.001136714432079725,-5.776949388986386,7.599129296060189e-09,WLS-HAR-RV (λ=0.05)
18285,0.0017861358022985248,0.000857230445467125,-5.847765001329947,8.628651619500701e-07,WLS-HAR-RV (λ=0.05)
32692,0.0017837172887176268,0.000524433621203325,-6.035044101370372,1.5857953552682705e-06,WLS-HAR-RV (λ=0.05)
13096,0.0005379261635269546,0.0006269917895801749,-6.362217035383713,7.932685744252088e-09,WLS-HAR-RV (λ=0.05)
13763,0.0012985270587847328,0.00034251487346615,-6.382752847136035,9.139592984776122e-07,WLS-HAR-RV (λ=0.05)
26407,0.0024125721231369147,0.0020020752681189496,-5.197210879684139,1.6850766797964022e-07,WLS-HAR-RV (λ=0.05)
10702,0.0009678692549405495,0.001390573568835125,-5.5036765479505565,1.7867893698508387e-07,WLS-HAR-RV (λ=0.05)
15625,0.0003702234698954863,0.0003028222137515669,-7.083459362488451,4.542929329778228e-09,WLS-HAR-RV (λ=0.05)
16289,0.0015071482884832551,0.0015453254293092498,-5.472205251334506,1.4574940816478284e-09,WLS-HAR-RV (λ=0.05)
26082,0.0008612424249589156,0.001087717993501025,-5.79417074529772,5.1291183146471645e-08,WLS-HAR-RV (λ=0.05)
12822,0.0015649897516782172,0.0010097162356164989,-5.814685685418678,3.0832867763954336e-07,WLS-HAR-RV (λ=0.05)
24701,0.0005315907359743346,0.000895289034599925,-5.855466912304102,1.322764524231491e-07,WLS-HAR-RV (λ=0.05)
8068,0.0009645049748348473,0.0010249730228545344,-5.88120221763234,3.6563848313111875e-09,WLS-HAR-RV (λ=0.05)
27182,0.0013740130174094253,0.00052309294463385,-6.209315106873967,7.240649702523904e-07,WLS-HAR-RV (λ=0.05)
12930,0.0015757212647426015,0.0009722775460797,-5.836005658104667,3.64144321593711e-07,WLS-HAR-RV (λ=0.05)
25844,0.00018291105994801228,0.000628521862384725,-5.170294799008348,1.98568987248291e-07,WLS-HAR-RV (λ=0.05)
32175,0.0018154750336082481,0.0011801366982719498,-5.661365195567712,4.036548003478986e-07,WLS-HAR-RV (λ=0.05)
11405,0.001431046371178744,0.001037125880626725,-5.824616827777697,1.551733528767433e-07,WLS-HAR-RV (λ=0.05)
6782,0.0007891911290058046,0.000960086559592375,-5.927956976780363,2.920524819536931e-08,WLS-HAR-RV (λ=0.05)
28484,0.0005137967160343446,0.001277958739060375,-5.086398109641282,5.839435974352354e-07,WLS-HAR-RV (λ=0.05)
25452,0.0012805422063516566,0.0015179562837649,-5.475070479766651,5.636544415398152e-08,WLS-HAR-RV (λ=0.05)
21659,0.001251848805466804,0.001272703874122675,-5.6664743610924955,4.349338886410971e-10,WLS-HAR-RV (λ=0.05)
11263,0.001079991527506569,0.0011589920056655249,-5.757652918042204,6.241075549343663e-09,WLS-HAR-RV (λ=0.05)
14916,0.0003013019426648972,0.0016853751339257939,-2.5137558874241,1.9156585987671227e-06,WLS-HAR-RV (λ=0.05)
19873,0.0016887495640636107,0.001200958018351225,-5.6726146968574955,2.3794059206847843e-07,WLS-HAR-RV (λ=0.05)
30620,0.0006261336607368462,0.001337620720306875,-5.239628517671157,5.062138359356057e-07,WLS-HAR-RV (λ=0.05)
29548,0.0016635822779611695,0.001361098571485325,-5.580608721428311,9.149639268336485e-08,WLS-HAR-RV (λ=0.05)
15982,0.0010979619847652218,0.0011143411105610501,-5.799381805653601,2.6827576183556994e-10,WLS-HAR-RV (λ=0.05)
15908,0.0014569036473007235,0.001293358203401025,-5.64369738245216,2.6747112220349408e-08,WLS-HAR-RV (λ=0.05)
30250,0.0010711919146503914,0.0015652595084492999,-5.377751680654365,2.441027872422432e-07,WLS-HAR-RV (λ=0.05)
32245,1e-08,0.0007241350597929749,72395.08529855355,5.243571022201795e-07,WLS-HAR-RV (λ=0.05)
24131,0.000783874221829453,0.0007573268429434,-6.185128867795013,7.047633257196519e-10,WLS-HAR-RV (λ=0.05)
4935,0.0012405676846349595,0.001037062967876125,-5.856227801083146,4.1414169743093475e-08,WLS-HAR-RV (λ=0.05)
4052,0.0021226432658049783,0.0011567808212177596,-5.610121296383024,9.32890261863998e-07,WLS-HAR-RV (λ=0.05)
3931,0.0009224295437545165,0.00050178038304255,-6.444522639309373,1.7694571640768178e-07,WLS-HAR-RV (λ=0.05)
30750,0.0010154180209158438,0.00150564271696845,-5.409673742067313,2.4032025261987013e-07,WLS-HAR-RV (λ=0.05)
17565,8.052496148954055e-05,0.000931192260611675,2.1370766024740693,7.23634853795747e-07,WLS-HAR-RV (λ=0.05)
28983,0.0010268380543040586,0.000925158794533975,-5.980292758333205,1.0338671867392145e-08,WLS-HAR-RV (λ=0.05)
5056,0.0013160629149253993,0.0014774587094510002,-5.510475321189015,2.604860249054997e-08,WLS-HAR-RV (λ=0.05)
27593,0.0010059215927872931,0.000981967337307925,-5.925664393067778,5.738063555708417e-10,WLS-HAR-RV (λ=0.05)
9311,0.0012485119022998916,0.000904132027387575,-5.9616351872358235,1.1859749824462279e-07,WLS-HAR-RV (λ=0.05)
32205,0.0011487157150960508,0.0003632591237206333,-6.452880074507474,6.169420569350896e-07,WLS-HAR-RV (λ=0.05)
27974,0.0011813276012799404,0.000842560066468962,-6.027884879137591,1.1476344264190746e-07,WLS-HAR-RV (λ=0.05)
29872,0.0010539029847082756,0.0012151783461000249,-5.7022281157976495,2.6009742192039313e-08,WLS-HAR-RV (λ=0.05)
16428,0.000799951106335791,0.0006342667955021751,-6.338077996236654,2.7451290856410262e-08,WLS-HAR-RV (λ=0.05)
8676,0.0017585714637835636,0.001263149901851275,-5.624971653365197,2.4544252402742857e-07,WLS-HAR-RV (λ=0.05)
15853,0.0012450648099010166,0.0008141326964888249,-6.034679888584293,1.8570248636989806e-07,WLS-HAR-RV (λ=0.05)
29853,0.0029973254865784033,0.0007406991405376751,-5.562914870296489,5.092362465645129e-06,WLS-HAR-RV (λ=0.05)
4905,0.0007633139341303153,0.0005696062240771,-6.431613172543641,3.7522676934060494e-08,WLS-HAR-RV (λ=0.05)
11449,0.0008235490869344254,0.0010389823620658499,-5.840296103807408,4.641149603385204e-08,WLS-HAR-RV (λ=0.05)
28757,0.001030869665044054,0.001107713691617675,-5.80280958614334,5.905004420047383e-09,WLS-HAR-RV (λ=0.05)
