time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20914,1,0.00044950748945622255,0.0002863854001309,-7.070248746494093,2.660881602585851e-08,"GJR-GARCH(1,1,1)-t"
20914,2,0.00044950748945622255,0.000131557469033,-7.414687793071933,1.0109221548712766e-07,"GJR-GARCH(1,1,1)-t"
20914,3,0.00044950748945622255,0.0003797044553169,-6.862645853605946,4.872463575055431e-09,"GJR-GARCH(1,1,1)-t"
29106,0,0.0023619060304723243,0.0029827539238434,-4.785427499947139,3.854521067033027e-07,"GJR-GARCH(1,1,1)-t"
29106,1,0.0023619060304723243,0.0023759608863645,-5.042335704443977,1.9753897414982315e-10,"GJR-GARCH(1,1,1)-t"
29106,2,0.0023619060304723243,0.002406285468077,-5.029496674727611,1.9695344821073117e-09,"GJR-GARCH(1,1,1)-t"
29106,3,0.0023619060304723243,0.001630810853258,-5.357822444175739,5.345001581460443e-07,"GJR-GARCH(1,1,1)-t"
12730,0,0.001380154859481184,0.0017030909106062,-5.351574194983838,1.0428769311621903e-07,"GJR-GARCH(1,1,1)-t"
12730,1,0.001380154859481184,0.0006504542722212,-6.11426878041659,5.324629470475654e-07,"GJR-GARCH(1,1,1)-t"
12730,2,0.001380154859481184,0.0011572839792711,-5.747042085840865,4.9671429245617555e-08,"GJR-GARCH(1,1,1)-t"
12730,3,0.001380154859481184,0.0012499320757418,-5.679913317040581,1.695797340483434e-08,"GJR-GARCH(1,1,1)-t"
4543,0,0.0003205576552559339,0.0006164364711355,-6.122435615732692,8.75442736862942e-08,"GJR-GARCH(1,1,1)-t"
4543,1,0.0003205576552559339,0.0004666117728946,-6.589823294000053,2.1331805279209323e-08,"GJR-GARCH(1,1,1)-t"
4543,2,0.0003205576552559339,0.0002960124040292,-7.122018879000801,6.024693577834829e-10,"GJR-GARCH(1,1,1)-t"
4543,3,0.0003205576552559339,0.0001729795063859,-7.505827830763535,2.1779310023905883e-08,"GJR-GARCH(1,1,1)-t"
20927,0,0.00037163749040826144,0.000118228091207,-7.579464206041243,6.421632360354429e-08,"GJR-GARCH(1,1,1)-t"
20927,1,0.00037163749040826144,0.0002956839728897,-7.101966950616996,5.768936823442421e-09,"GJR-GARCH(1,1,1)-t"
20927,2,0.00037163749040826144,0.0003321037273194,-7.003968886994052,1.5629184239662225e-09,"GJR-GARCH(1,1,1)-t"
20927,3,0.00037163749040826144,0.0003915003066537,-6.844144916411724,3.945314692000589e-10,"GJR-GARCH(1,1,1)-t"
20928,0,0.0008564353633080952,0.0008011684943982,-6.127262987578062,3.054426799103541e-09,"GJR-GARCH(1,1,1)-t"
20928,1,0.0008564353633080952,0.0006451460862544,-6.3094395006322905,4.464315859787318e-08,"GJR-GARCH(1,1,1)-t"
20928,2,0.0008564353633080952,0.0004052804994608,-6.589513861255476,2.0354071117307146e-07,"GJR-GARCH(1,1,1)-t"
20928,3,0.0008564353633080952,0.0001818045796438,-6.850451147817061,4.5512669426750105e-07,"GJR-GARCH(1,1,1)-t"
29120,0,0.0003169954221634083,0.0003641813496727,-6.907769569363466,2.2265117549121303e-09,"GJR-GARCH(1,1,1)-t"
29120,1,0.0003169954221634083,0.0003688110551196,-6.893164609407567,2.684859818650776e-09,"GJR-GARCH(1,1,1)-t"
29120,2,0.0003169954221634083,0.0004716097219852,-6.568873910936192,2.390558170938288e-08,"GJR-GARCH(1,1,1)-t"
29120,3,0.0003169954221634083,0.000425028769975,-6.715819099268243,1.1671204239380335e-08,"GJR-GARCH(1,1,1)-t"
20935,0,0.00026246885082663963,6.380206328490574e-05,-8.002293822069637,3.946849247215243e-08,"GJR-GARCH(1,1,1)-t"
20935,1,0.00026246885082663963,0.0005051926540903,-6.320606302140149,5.8914844670776076e-08,"GJR-GARCH(1,1,1)-t"
20935,2,0.00026246885082663963,0.0001494685074473,-7.675906733115691,1.2769077603848663e-08,"GJR-GARCH(1,1,1)-t"
20935,3,0.00026246885082663963,0.0005516712129031,-6.143524112514916,8.363800623060408e-08,"GJR-GARCH(1,1,1)-t"
20936,0,0.001746438760105692,0.000600812663109,-6.006154954932588,1.312459154119874e-06,"GJR-GARCH(1,1,1)-t"
20936,1,0.001746438760105692,0.0005149684616359,-6.0553088121614005,1.5165190960132785e-06,"GJR-GARCH(1,1,1)-t"
20936,2,0.001746438760105692,0.0019612655814408,-5.227168053468338,4.6150563164946316e-08,"GJR-GARCH(1,1,1)-t"
20936,3,0.001746438760105692,0.0015178224274004,-5.481080852571333,5.226542757961676e-08,"GJR-GARCH(1,1,1)-t"
4555,0,0.00047104191447197737,3.5264636875326165e-05,-7.585698299302406,1.8990183566954883e-07,"GJR-GARCH(1,1,1)-t"
4555,1,0.00047104191447197737,0.0003244540927878,-6.971762581423359,2.1487989466112176e-08,"GJR-GARCH(1,1,1)-t"
4555,2,0.00047104191447197737,0.0005301489980381,-6.5350818977502785,3.4936473276926046e-09,"GJR-GARCH(1,1,1)-t"
4555,3,0.00047104191447197737,0.0003825399751286,-6.848448964192688,7.83259326753885e-09,"GJR-GARCH(1,1,1)-t"
4557,0,0.00037204155067587,0.0004907455497487,-6.577443880512095,1.4090639395882427e-08,"GJR-GARCH(1,1,1)-t"
4557,1,0.00037204155067587,0.0007577384087953,-5.859801298489826,1.487620663631997e-07,"GJR-GARCH(1,1,1)-t"
4557,2,0.00037204155067587,0.0005704034053783,-6.363333775108842,3.934742540098793e-08,"GJR-GARCH(1,1,1)-t"
4557,3,0.00037204155067587,0.0002989048368993,-7.093087126544406,5.348978902035929e-09,"GJR-GARCH(1,1,1)-t"
12751,0,0.001205013381997783,0.0020187102757259,-5.046004974007413,6.621026348627864e-07,"GJR-GARCH(1,1,1)-t"
12751,1,0.001205013381997783,0.0023588551346582,-4.76373021754921,1.3313507901824626e-06,"GJR-GARCH(1,1,1)-t"
12751,2,0.001205013381997783,0.0011357671100562,-5.778729754379458,4.795046177807663e-09,"GJR-GARCH(1,1,1)-t"
12751,3,0.001205013381997783,0.000776269209046,-6.077064948312484,1.838215658401084e-07,"GJR-GARCH(1,1,1)-t"
20945,0,0.0003376787838284745,0.0003245686661831,-7.0322396847179665,1.7187518467555972e-10,"GJR-GARCH(1,1,1)-t"
20945,1,0.0003376787838284745,0.0001720971018617,-7.483768094624964,2.741729340294606e-08,"GJR-GARCH(1,1,1)-t"
20945,2,0.0003376787838284745,0.0005014532472776,-6.508414707948477,2.682207487804894e-08,"GJR-GARCH(1,1,1)-t"
20945,3,0.0003376787838284745,0.0003940741622482,-6.826406510133904,3.180438707104041e-09,"GJR-GARCH(1,1,1)-t"
29139,0,0.0007641427461362617,0.000534519976979,-6.477253163480909,5.2726616115449105e-08,"GJR-GARCH(1,1,1)-t"
29139,1,0.0007641427461362617,0.0003922604115006,-6.6634219993400565,1.3829647081407028e-07,"GJR-GARCH(1,1,1)-t"
29139,2,0.0007641427461362617,0.0003590672761584,-6.706860395516733,1.6408613637778556e-07,"GJR-GARCH(1,1,1)-t"
29139,3,0.0007641427461362617,0.0003384517299236,-6.733839054071091,1.8121284128416862e-07,"GJR-GARCH(1,1,1)-t"
12758,0,0.0004338071650278295,0.0006730165438378,-6.191491752452167,5.722112691065198e-08,"GJR-GARCH(1,1,1)-t"
12758,1,0.0004338071650278295,0.0003290681361381,-6.984351888078639,1.097026417276359e-08,"GJR-GARCH(1,1,1)-t"
12758,2,0.0004338071650278295,0.0003186454936278,-7.008377868630692,1.3262210559648374e-08,"GJR-GARCH(1,1,1)-t"
12758,3,0.0004338071650278295,0.000377030649449,-6.873790059742256,3.223572721273068e-09,"GJR-GARCH(1,1,1)-t"
20950,0,0.0003060126132474487,0.0001141134036721,-7.718979988279758,3.682530663564359e-08,"GJR-GARCH(1,1,1)-t"
20950,1,0.0003060126132474487,0.0004000222295995,-6.784675931681255,8.837807966659873e-09,"GJR-GARCH(1,1,1)-t"
20950,2,0.0003060126132474487,0.0003153520565458,-7.061364438586798,8.722520112311979e-11,"GJR-GARCH(1,1,1)-t"
20950,3,0.0003060126132474487,0.0003283710697582,-7.018820397430323,4.999005775431589e-10,"GJR-GARCH(1,1,1)-t"
4571,0,0.0005352951127195468,0.0004033420204321,-6.779197669156075,1.741161856421944e-08,"GJR-GARCH(1,1,1)-t"
4571,1,0.0005352951127195468,0.0008756935564919,-5.896784352023334,1.1587110052263989e-07,"GJR-GARCH(1,1,1)-t"
4571,2,0.0005352951127195468,0.0005470719914099,-6.510691629099806,1.3869487168729632e-10,"GJR-GARCH(1,1,1)-t"
4571,3,0.0005352951127195468,0.0003033403286949,-6.966013669080201,5.3803021831920535e-08,"GJR-GARCH(1,1,1)-t"
29149,0,0.00025005182305408804,0.0002969952630895,-7.106107525198024,2.203686562358317e-09,"GJR-GARCH(1,1,1)-t"
29149,1,0.00025005182305408804,0.0001127358639124,-7.842992371413456,1.8855672635001742e-08,"GJR-GARCH(1,1,1)-t"
29149,2,0.00025005182305408804,0.0005427890263181,-6.123136234581066,8.569507017483549e-08,"GJR-GARCH(1,1,1)-t"
29149,3,0.00025005182305408804,0.000402716000544,-6.683312217556409,2.330635108867135e-08,"GJR-GARCH(1,1,1)-t"
4587,0,0.0005273428596164021,0.000148642636208,-7.265788677023171,1.4341385920957367e-07,"GJR-GARCH(1,1,1)-t"
4587,1,0.0005273428596164021,0.0004244929305977,-6.742693902230245,1.0578107899152072e-08,"GJR-GARCH(1,1,1)-t"
4587,2,0.0005273428596164021,5.620752435808275e-05,-7.441073333227972,2.2196850412896902e-07,"GJR-GARCH(1,1,1)-t"
4587,3,0.0005273428596164021,0.0004568710972298,-6.681295201097452,4.9662692938737145e-09,"GJR-GARCH(1,1,1)-t"
4588,0,0.00119335105249147,0.0013173198432662,-5.627106999849274,1.536826108614881e-08,"GJR-GARCH(1,1,1)-t"
4588,1,0.00119335105249147,0.0014552079412678,-5.511560030067232,6.85690301996193e-08,"GJR-GARCH(1,1,1)-t"
4588,2,0.00119335105249147,0.0009936002020525,-5.898376414275013,3.990040225109174e-08,"GJR-GARCH(1,1,1)-t"
4588,3,0.00119335105249147,0.0005630715904606,-6.259149223494099,3.9725220025792294e-07,"GJR-GARCH(1,1,1)-t"
12782,0,0.0004531066744126293,0.0002003494176486,-7.257214654430131,6.388623084687743e-08,"GJR-GARCH(1,1,1)-t"
12782,1,0.0004531066744126293,0.0004486569219591,-6.7092035163633925,1.9800296897689952e-11,"GJR-GARCH(1,1,1)-t"
12782,2,0.0004531066744126293,0.0008132027675234,-5.9046560087883435,1.2966919627364087e-07,"GJR-GARCH(1,1,1)-t"
12782,3,0.0004531066744126293,0.0003197260388106,-6.993752145702467,1.7790393953601324e-08,"GJR-GARCH(1,1,1)-t"
20973,0,0.00032865534954026405,0.0001762105150251,-7.48434499472256,2.3239427570355747e-08,"GJR-GARCH(1,1,1)-t"
20973,1,0.00032865534954026405,0.0002614899842878,-7.224865058120304,4.511186289496908e-09,"GJR-GARCH(1,1,1)-t"
20973,2,0.00032865534954026405,0.0002408444145586,-7.287683356249575,7.71076030235403e-09,"GJR-GARCH(1,1,1)-t"
20973,3,0.00032865534954026405,7.762461143377564e-05,-7.784312433954054,6.301643147428838e-08,"GJR-GARCH(1,1,1)-t"
12794,0,0.0009407436951091317,0.0007735495854729,-6.1465652944092835,2.7953870297052263e-08,"GJR-GARCH(1,1,1)-t"
12794,1,0.0009407436951091317,0.0010037320525394,-5.901883912792586,3.967533171763231e-09,"GJR-GARCH(1,1,1)-t"
12794,2,0.0009407436951091317,0.0012169024770647,-5.67528614165305,7.626367285118312e-08,"GJR-GARCH(1,1,1)-t"
12794,3,0.0009407436951091317,0.0008329197848479,-6.0834554381501755,1.1625995624022142e-08,"GJR-GARCH(1,1,1)-t"
4603,0,0.00034866599090914587,0.0008063009730809,-5.648864966731062,2.094297769073417e-07,"GJR-GARCH(1,1,1)-t"
4603,1,0.00034866599090914587,0.0005933872533341,-6.259517354110823,5.988849628286328e-08,"GJR-GARCH(1,1,1)-t"
4603,2,0.00034866599090914587,0.0003202536529423,-7.042884839077179,8.072609487422715e-10,"GJR-GARCH(1,1,1)-t"
4603,3,0.00034866599090914587,0.0005805689745622,-6.296281131210151,5.377899382718868e-08,"GJR-GARCH(1,1,1)-t"
20995,0,0.0004067703481950311,0.0007012283959753,-6.083369179883818,8.670554190256711e-08,"GJR-GARCH(1,1,1)-t"
20995,1,0.0004067703481950311,0.000421815216854,-6.770275637940913,2.2634807296562446e-10,"GJR-GARCH(1,1,1)-t"
20995,2,0.0004067703481950311,0.0001380832478182,-7.467799364276446,7.219275790890932e-08,"GJR-GARCH(1,1,1)-t"
20995,3,0.0004067703481950311,3.947067450220091e-05,-7.710227490499447,1.3490905029485956e-07,"GJR-GARCH(1,1,1)-t"
4616,0,0.0019040264357202009,0.0016354945844312,-5.404818136428861,7.21093551566981e-08,"GJR-GARCH(1,1,1)-t"
4616,1,0.0019040264357202009,0.0015474517316265,-5.451058488533739,1.2714551959951027e-07,"GJR-GARCH(1,1,1)-t"
4616,2,0.0019040264357202009,0.0021217933020318,-5.149412692219964,4.74224080631739e-08,"GJR-GARCH(1,1,1)-t"
4616,3,0.0019040264357202009,0.001254549392543,-5.604891614791101,4.218204296141996e-07,"GJR-GARCH(1,1,1)-t"
4618,0,0.001459943396710467,0.0012720323739898,-5.658068783387294,3.531055245992701e-08,"GJR-GARCH(1,1,1)-t"
4618,1,0.001459943396710467,0.0014783179408596,-5.516771821234788,3.3762387268843443e-10,"GJR-GARCH(1,1,1)-t"
4618,2,0.001459943396710467,0.0015123108549722,-5.493488100654118,2.7423506847943507e-09,"GJR-GARCH(1,1,1)-t"
4618,3,0.001459943396710467,0.0016190232638304,-5.420394575864977,2.530640412289556e-08,"GJR-GARCH(1,1,1)-t"
4627,0,0.00041610052153923067,0.0003022378321248,-7.058225954136759,1.2964712040687098e-08,"GJR-GARCH(1,1,1)-t"
4627,1,0.00041610052153923067,0.0004194597137961,-6.776510657944206,1.1284172618610743e-11,"GJR-GARCH(1,1,1)-t"
4627,2,0.00041610052153923067,0.0002862421199214,-7.096667896348773,1.6863204470737812e-08,"GJR-GARCH(1,1,1)-t"
4627,3,0.00041610052153923067,0.000438453478611,-6.7308635995251525,4.996546898523628e-10,"GJR-GARCH(1,1,1)-t"
4630,0,0.0005321050792852575,0.0005878241367464,-6.433955183176623,3.1046133643581096e-09,"GJR-GARCH(1,1,1)-t"
4630,1,0.0005321050792852575,0.0007429112268448,-6.142495664867347,4.443923184889561e-08,"GJR-GARCH(1,1,1)-t"
4630,2,0.0005321050792852575,0.0006976217005192,-6.22760954197304,2.7395751904700396e-08,"GJR-GARCH(1,1,1)-t"
4630,3,0.0005321050792852575,0.0010176260795038,-5.626216337054865,2.35730641653214e-07,"GJR-GARCH(1,1,1)-t"
12822,0,0.000844500879894563,0.000430023451351,-6.5675605130141825,1.7179153877208437e-07,"GJR-GARCH(1,1,1)-t"
12822,1,0.000844500879894563,0.0007157710884365,-6.229197766582023,1.657135920883639e-08,"GJR-GARCH(1,1,1)-t"
12822,2,0.000844500879894563,0.0006737423747394,-6.278965285713972,2.9158467082825848e-08,"GJR-GARCH(1,1,1)-t"
12822,3,0.000844500879894563,0.0008382636278119,-6.084150505777874,3.890331354268376e-11,"GJR-GARCH(1,1,1)-t"
21020,0,0.0011758831752643082,0.0017351141416404,-5.2701519943128545,3.1273927375393745e-07,"GJR-GARCH(1,1,1)-t"
21020,1,0.0011758831752643082,0.0023382825095597,-4.75720276550556,1.35117221237037e-06,"GJR-GARCH(1,1,1)-t"
21020,2,0.0011758831752643082,0.0009287659746306,-5.955890326123371,6.106691084904042e-08,"GJR-GARCH(1,1,1)-t"
21020,3,0.0011758831752643082,0.0005047110482937,-6.316517074815122,4.5047202402225025e-07,"GJR-GARCH(1,1,1)-t"
21024,0,0.0003105611163133517,0.0010490381470632,-4.6992499615918355,5.453483249451122e-07,"GJR-GARCH(1,1,1)-t"
21024,1,0.0003105611163133517,0.0003391959342229,-6.984926356843066,8.199527967129873e-10,"GJR-GARCH(1,1,1)-t"
21024,2,0.0003105611163133517,0.000478623218023,-6.535973553429583,2.8244870031064176e-08,"GJR-GARCH(1,1,1)-t"
21024,3,0.0003105611163133517,0.000529568188569,-6.371931862857485,4.796409769799078e-08,"GJR-GARCH(1,1,1)-t"
12834,0,0.0008188905087519397,0.0003844101865878,-6.63813210746302,1.8877315034785463e-07,"GJR-GARCH(1,1,1)-t"
12834,1,0.0008188905087519397,0.0003877638683811,-6.634036710389227,1.8587018003744738e-07,"GJR-GARCH(1,1,1)-t"
12834,2,0.0008188905087519397,0.0005892831083719,-6.38794857304113,5.271955830927986e-08,"GJR-GARCH(1,1,1)-t"
12834,3,0.0008188905087519397,9.884027401592044e-05,-6.9868599404514775,5.184723405433965e-07,"GJR-GARCH(1,1,1)-t"
29219,0,0.0009870927279405518,0.0009889263618166,-5.918888963101604,3.3622131913913055e-12,"GJR-GARCH(1,1,1)-t"
29219,1,0.0009870927279405518,0.0006076409599418,-6.305160071258084,1.4398364423737855e-07,"GJR-GARCH(1,1,1)-t"
29219,2,0.0009870927279405518,0.0006475747319039,-6.264704123370172,1.1527246963274385e-07,"GJR-GARCH(1,1,1)-t"
29219,3,0.0009870927279405518,0.0007360143364526,-6.1751080782922,6.304035867217715e-08,"GJR-GARCH(1,1,1)-t"
12839,0,0.0005185929628416558,0.0005552260713141,-6.4937518299288,1.3419846363538662e-09,"GJR-GARCH(1,1,1)-t"
12839,1,0.0005185929628416558,0.0007425362440669,-6.132562638840621,5.015059320592879e-08,"GJR-GARCH(1,1,1)-t"
12839,2,0.0005185929628416558,0.0003598795275309,-6.870437511725925,2.5189954548141468e-08,"GJR-GARCH(1,1,1)-t"
12839,3,0.0005185929628416558,0.0007486248602946,-6.120821993162868,5.2914673845801844e-08,"GJR-GARCH(1,1,1)-t"
12840,0,0.001013175761406163,0.0012988033876794,-5.612752357790618,8.158314089048391e-08,"GJR-GARCH(1,1,1)-t"
12840,1,0.001013175761406163,0.0008917735125587,-6.014489046157297,1.4738506025221328e-08,"GJR-GARCH(1,1,1)-t"
12840,2,0.001013175761406163,0.0010889087203991,-5.81991746702003,5.735481077825868e-09,"GJR-GARCH(1,1,1)-t"
12840,3,0.001013175761406163,0.0010536690453938,-5.854698870551034,1.639706048103416e-09,"GJR-GARCH(1,1,1)-t"
4649,0,0.00020681284783439114,0.0001700612623938,-7.661400847083222,1.3506790323970713e-09,"GJR-GARCH(1,1,1)-t"
4649,1,0.00020681284783439114,0.0001882570863709,-7.573418769723741,3.443162834899823e-10,"GJR-GARCH(1,1,1)-t"
4649,2,0.00020681284783439114,0.0006735134048045,-5.227063968680737,2.178094098762098e-07,"GJR-GARCH(1,1,1)-t"
4649,3,0.00020681284783439114,0.0002311480601557,-7.36602849279498,5.922025587231828e-10,"GJR-GARCH(1,1,1)-t"
29226,0,0.0005970408503086466,0.0005711635862913,-6.466867556046229,6.696327930234616e-10,"GJR-GARCH(1,1,1)-t"
29226,1,0.0005970408503086466,0.0004771460053728,-6.624340165952062,1.4374773842190702e-08,"GJR-GARCH(1,1,1)-t"
29226,2,0.0005970408503086466,0.0006776078979403,-6.288581075993863,6.491049164081112e-09,"GJR-GARCH(1,1,1)-t"
29226,3,0.0005970408503086466,0.0004031206207207,-6.748327301193866,3.760505544344191e-08,"GJR-GARCH(1,1,1)-t"
21038,0,0.0030244045960585958,0.0022220263302046,-5.066342266771524,6.438108815148655e-07,"GJR-GARCH(1,1,1)-t"
21038,1,0.0030244045960585958,0.0031975849928361,-4.74378004612722,2.9991449828013816e-08,"GJR-GARCH(1,1,1)-t"
21038,2,0.0030244045960585958,0.0023181838650643,-5.034548394025459,4.987477208861177e-07,"GJR-GARCH(1,1,1)-t"
21038,3,0.0030244045960585958,0.0036239952315963,-4.602790233019576,3.59508930224508e-07,"GJR-GARCH(1,1,1)-t"
21040,0,0.0003095476830682555,0.0003149970370261,-7.062794165584986,2.969545855787509e-11,"GJR-GARCH(1,1,1)-t"
21040,1,0.0003095476830682555,0.0004046710691561,-6.773100405834806,9.048458580817127e-09,"GJR-GARCH(1,1,1)-t"
21040,2,0.0003095476830682555,0.0005345097428594,-6.353653965737658,5.060792834547448e-08,"GJR-GARCH(1,1,1)-t"
21040,3,0.0003095476830682555,0.0003001722331191,-7.110685992007512,8.789906174912013e-11,"GJR-GARCH(1,1,1)-t"
29239,0,0.0005561147006345364,0.0004370132357616,-6.708703074805901,1.4185158934879305e-08,"GJR-GARCH(1,1,1)-t"
29239,1,0.0005561147006345364,0.0008163215694958,-6.026634549551304,6.770761460258281e-08,"GJR-GARCH(1,1,1)-t"
29239,2,0.0005561147006345364,0.0005235694509415,-6.553058537660708,1.0591932775820901e-09,"GJR-GARCH(1,1,1)-t"
29239,3,0.0005561147006345364,0.0006257199542505,-6.369372504559183,4.844891330942607e-09,"GJR-GARCH(1,1,1)-t"
29240,0,0.0040945412671911305,0.002002063506256,-5.009141418974979,4.378463180008097e-06,"GJR-GARCH(1,1,1)-t"
29240,1,0.0040945412671911305,0.0026941665441343,-4.840110752847858,1.961049364976494e-06,"GJR-GARCH(1,1,1)-t"
29240,2,0.0040945412671911305,0.0033664213608549,-4.6759275702024015,5.301585980030813e-07,"GJR-GARCH(1,1,1)-t"
29240,3,0.0040945412671911305,0.0033177893240612,-4.687804855988572,6.033435811561228e-07,"GJR-GARCH(1,1,1)-t"
4667,0,0.0010206872440162947,0.0009501177245338,-5.9564183294987485,4.9800570799902005e-09,"GJR-GARCH(1,1,1)-t"
4667,1,0.0010206872440162947,0.0009154085126246,-5.990424056632776,1.1083611283444604e-08,"GJR-GARCH(1,1,1)-t"
4667,2,0.0010206872440162947,0.0010129077131137,-5.89490096563631,6.052110106442667e-11,"GJR-GARCH(1,1,1)-t"
4667,3,0.0010206872440162947,0.0011325374810705,-5.777695848536904,1.2510475529081895e-08,"GJR-GARCH(1,1,1)-t"
12859,0,0.000629714914697513,0.0008878546879559,-5.960312184950385,6.663614253789145e-08,"GJR-GARCH(1,1,1)-t"
12859,1,0.000629714914697513,0.0002779038718184,-6.928926397352346,1.237710098916891e-07,"GJR-GARCH(1,1,1)-t"
12859,2,0.000629714914697513,0.0003171562932041,-6.866592759590955,9.76928918698626e-08,"GJR-GARCH(1,1,1)-t"
12859,3,0.000629714914697513,0.0003113545230635,-6.8758060877259375,1.0135333896136212e-07,"GJR-GARCH(1,1,1)-t"
21051,0,0.0009633168249326466,0.0010032436038765,-5.9036810088180225,1.5941476768313394e-09,"GJR-GARCH(1,1,1)-t"
21051,1,0.0009633168249326466,0.0011646888936149,-5.736087870652199,4.055071004537021e-08,"GJR-GARCH(1,1,1)-t"
21051,2,0.0009633168249326466,0.0007887318206926,-6.126361416376458,3.047992370549708e-08,"GJR-GARCH(1,1,1)-t"
21051,3,0.0009633168249326466,0.0007489282813688,-6.167680677385507,4.596244761142737e-08,"GJR-GARCH(1,1,1)-t"
29246,0,0.0004004144287829967,0.0003157579740667,-7.034432563544783,7.166715325132392e-09,"GJR-GARCH(1,1,1)-t"
29246,1,0.0004004144287829967,0.000231623087512,-7.2445520809917845,2.8490516888062076e-08,"GJR-GARCH(1,1,1)-t"
29246,2,0.0004004144287829967,0.0005714496607492,-6.395864948837094,2.925305057373295e-08,"GJR-GARCH(1,1,1)-t"
29246,3,0.0004004144287829967,0.000293785585658,-7.0893066810322125,1.1369710186175164e-08,"GJR-GARCH(1,1,1)-t"
12878,0,0.0008792694553059867,0.0006726676929999,-6.271388953151113,4.2684288187980744e-08,"GJR-GARCH(1,1,1)-t"
12878,1,0.0008792694553059867,0.000934940536799,-5.973104005099746,3.0992693146017243e-09,"GJR-GARCH(1,1,1)-t"
12878,2,0.0008792694553059867,0.0024282023634482,-4.274805698888775,2.3991931539258937e-06,"GJR-GARCH(1,1,1)-t"
12878,3,0.0008792694553059867,0.0010078987955247,-5.890128009191518,1.6545507165101505e-08,"GJR-GARCH(1,1,1)-t"
4690,0,0.0007259565219395191,0.0009165101737692,-5.965534117708195,3.6310694225627265e-08,"GJR-GARCH(1,1,1)-t"
4690,1,0.0007259565219395191,0.0007111341286253,-6.248438174545101,2.1970334356140826e-10,"GJR-GARCH(1,1,1)-t"
