time_id,pred_RV,actual_RV,QLIKE,MSE,model
16149,0.00040660473044936514,0.00039234525710157505,-6.8427386425813435,2.033325801563357e-10,HAR-RV (OLS)
16170,0.0002780127654218596,0.00031265586539226453,-7.063233780952713,1.2001443755594712e-09,HAR-RV (OLS)
16172,0.00069267603325536,0.000477356326679525,-6.585800118324458,4.636257603990366e-08,HAR-RV (OLS)
16192,0.00054000726354774,0.0006013600858516251,-6.410313158116727,3.764168804652103e-09,HAR-RV (OLS)
16200,0.0006357525001812114,0.0007852409113319251,-6.125565046003434,2.2346785068364812e-08,HAR-RV (OLS)
16235,0.0005827879979404775,0.000588104136301325,-6.438565169883067,2.826132707167456e-11,HAR-RV (OLS)
16240,0.0007953944186096365,0.0010432309699494,-5.825082939608002,6.142295617998719e-08,HAR-RV (OLS)
16271,0.000546037356555792,0.0002936962727580994,-6.974954704705035,6.367602257219414e-08,HAR-RV (OLS)
16280,0.000989274109504416,0.00079590971107695,-6.11399999703322,3.738979057921584e-08,HAR-RV (OLS)
16282,0.0005175600824966339,0.000421389124309875,-6.7522009649733095,9.248853198559331e-09,HAR-RV (OLS)
16288,0.0003476992176091405,0.00043752893803215,-6.705818088218187,8.069378671276057e-09,HAR-RV (OLS)
16289,0.0005429889212558226,0.000511201423674825,-6.576963346698434,1.0104450024619275e-09,HAR-RV (OLS)
16304,0.00028915245122205775,0.0003713748635398798,-6.864199880818867,6.7605250873619335e-09,HAR-RV (OLS)
16312,0.000490698626788248,0.000554195645848025,-6.4902791564591436,4.031871429477685e-09,HAR-RV (OLS)
16320,0.0004451697622479965,0.00043168983186189997,-6.747335287118697,1.8170852321400932e-10,HAR-RV (OLS)
16328,0.00046366902572442617,0.0006011075535648,-6.379924408199267,1.8889348934929225e-08,HAR-RV (OLS)
16330,0.0008339519313463721,0.0006899186413495001,-6.262046534570347,2.074558862732303e-08,HAR-RV (OLS)
16352,0.0006929692575182095,0.001009692860551625,-5.817472029467133,1.003138407184685e-07,HAR-RV (OLS)
16357,0.0010891448687412224,0.0010214327116148001,-5.884532433679469,4.584936222713298e-09,HAR-RV (OLS)
16367,0.0007029595407387892,0.0006200055435515749,-6.37821800766168,6.881365649336356e-09,HAR-RV (OLS)
16374,0.00036235507410088805,0.0003449959306875,-6.970792404152855,3.0133986004657333e-10,HAR-RV (OLS)
16402,0.0006366985810110741,0.00034191039055072496,-6.822209091147797,8.690007723488707e-08,HAR-RV (OLS)
16404,0.00046130133489010117,0.00047893618068342505,-6.643230600284343,3.1098778615431275e-10,HAR-RV (OLS)
16428,0.0006314683618126845,0.000784584804342325,-6.124985893961657,2.3444644972932717e-08,HAR-RV (OLS)
16429,0.0009558304357359273,0.001198593857280875,-5.698948347362272,5.8934078840209933e-08,HAR-RV (OLS)
16431,0.00023877925562780343,0.00038008688709074187,-6.748179140678305,1.9967846709665628e-08,HAR-RV (OLS)
16438,0.0010622840812594412,0.000833808661113125,-6.0624132929320265,5.2201017611035705e-08,HAR-RV (OLS)
16454,0.0002545161895364629,0.000244590961062125,-7.315142563302963,9.851016026780788e-11,HAR-RV (OLS)
16460,0.00018439070584878382,0.000427121594672575,-6.282059270666246,5.8918284389187674e-08,HAR-RV (OLS)
16466,0.0009476094529917021,0.0002882986398121,-6.657330284076639,4.3469074837554815e-07,HAR-RV (OLS)
16479,0.00082453844354661,0.0006540044483953501,-6.307510373476829,2.9081843502249954e-08,HAR-RV (OLS)
16488,0.0004854075148779416,0.00028327424324244997,-7.046941523988203,4.085785950206744e-08,HAR-RV (OLS)
16489,0.0003384240207057275,0.000431383099692775,-6.7165286773413895,8.641390366120141e-09,HAR-RV (OLS)
16499,0.0004476533031734127,0.0005501452086941,-6.4825377451576465,1.0504590697261495e-08,HAR-RV (OLS)
16500,0.00018060235258910893,0.00025580937531197504,-7.202789617846305,5.656096266837699e-09,HAR-RV (OLS)
16504,0.0005660583874005161,0.000567038668425,-6.475081560502623,9.609508869631717e-13,HAR-RV (OLS)
16507,0.0005645710119798694,0.000470397692080375,-6.646249478583409,8.868614180892506e-09,HAR-RV (OLS)
16511,0.000874398944730959,0.000954535209116175,-5.950326571435831,6.421820869617229e-09,HAR-RV (OLS)
16519,0.0005137725048856279,0.000430544789077218,-6.73572331190946,6.926852678685442e-09,HAR-RV (OLS)
16526,0.0012383514542115073,0.0007757495891175,-6.067536917796758,2.140004855884542e-07,HAR-RV (OLS)
16556,0.0006641250237307598,0.0005997743649233,-6.413935535929547,4.141007288954101e-09,HAR-RV (OLS)
16560,0.0002752586299653852,0.00045021644290345005,-6.562186976894823,3.061023630807089e-08,HAR-RV (OLS)
16570,0.0003908575412850004,0.000644033429868025,-6.199422740222282,6.409803055980406e-08,HAR-RV (OLS)
16575,0.00040354602499125306,0.0001835238661827751,-7.360441982535616,4.840975036674309e-08,HAR-RV (OLS)
16594,0.00036897986058025963,0.000570552144606675,-6.358472325455175,4.063138568762589e-08,HAR-RV (OLS)
16601,0.0006749852177766305,0.00050892539195545,-6.5468397114298,2.757586575176081e-08,HAR-RV (OLS)
16611,0.00018653671161131052,0.00037683011460105,-6.5667433401339945,3.621157922141539e-08,HAR-RV (OLS)
16614,0.0006161927994283042,0.000672758399521825,-6.300152116102694,3.199667113940125e-09,HAR-RV (OLS)
16624,0.0015223614908427387,0.001492178631851425,-5.507318878957726,9.110049768895294e-10,HAR-RV (OLS)
16629,0.0008367157915524564,0.00043946829988675,-6.560796023913506,1.5780556963469547e-07,HAR-RV (OLS)
16630,0.000668549871334577,0.000527519089419825,-6.5213498414049,1.9889681447486344e-08,HAR-RV (OLS)
16637,0.0004391813291149048,0.0005206142395244999,-6.5451783884446195,6.631318897777149e-09,HAR-RV (OLS)
16643,0.00024894272898744196,0.00014708496194092502,-7.7074491383537795,1.0375004707702512e-08,HAR-RV (OLS)
16649,0.0010430390538158263,0.00031745544055764523,-6.561260423797693,5.264715798287978e-07,HAR-RV (OLS)
16660,0.0002902326557185735,0.000381901631279775,-6.828981171175955,8.403201080440163e-09,HAR-RV (OLS)
16666,0.0006990427612345543,0.000466917648343925,-6.597860035485652,5.3882068034487404e-08,HAR-RV (OLS)
16676,0.0011449148398635564,0.001069948306535825,-5.837902845235104,5.619981119177873e-09,HAR-RV (OLS)
16679,0.0004006026584131515,0.000858431876995175,-5.679689324408637,2.0960759338742632e-07,HAR-RV (OLS)
16694,0.0011838467042394165,0.0012492136944789,-5.6837704681153625,4.272843412968743e-09,HAR-RV (OLS)
16696,0.000594452806230779,0.0012384633823286,-5.344502190648788,4.147496221258473e-07,HAR-RV (OLS)
16699,0.0004879948271596056,0.000493721674642575,-6.61347028465035,3.27967820931928e-11,HAR-RV (OLS)
16704,0.00039748652241440444,0.000315496409649725,-7.036620958761957,6.722378591164848e-09,HAR-RV (OLS)
16706,0.0004949487666037499,0.00047827846559907503,-6.644737164360071,2.778989355864648e-10,HAR-RV (OLS)
16707,0.0007650892321147543,0.00064455583737825,-6.333059704600309,1.4528299246705978e-08,HAR-RV (OLS)
16721,1e-08,0.001188432197741875,118824.79909344355,1.4123473200856286e-06,HAR-RV (OLS)
16731,0.0003803246306080606,0.0006178742192055749,-6.249888470123571,5.6429807042848324e-08,HAR-RV (OLS)
16733,0.000720364454687269,0.000334347907710575,-6.771616133139464,1.4900877453981021e-07,HAR-RV (OLS)
16745,0.00022424703378075327,0.000587015560088825,-5.785044002058537,1.3160100367973015e-07,HAR-RV (OLS)
16746,0.00011837004521468911,0.00031775973837595004,-6.357234130736387,3.975624973894178e-08,HAR-RV (OLS)
16753,0.00040595153616228703,0.000433790786157375,-6.740699007213798,7.750238402890065e-10,HAR-RV (OLS)
16771,0.0011574733352789364,0.0007566556094803,-6.107802598757664,1.6065484931439088e-07,HAR-RV (OLS)
16774,0.0030923570988125944,0.00176590118981635,-5.207768213748316,1.759485278511053e-06,HAR-RV (OLS)
16792,0.00036192603440861077,0.000439534615282975,-6.709638533080828,6.0230918253327345e-09,HAR-RV (OLS)
16793,0.0013730222818821294,0.00113910954484065,-5.761104318491327,5.471516855023632e-08,HAR-RV (OLS)
16802,0.0009049504300006942,0.00052764886338395,-6.424561034402968,1.4235647217144947e-07,HAR-RV (OLS)
16811,0.0002774478291258468,0.0002534992765518,-7.276194963887366,5.73533170391885e-10,HAR-RV (OLS)
16815,0.0004502158721401764,0.000790514329647375,-5.949927176110794,1.1580304018177868e-07,HAR-RV (OLS)
16816,0.00030502663391666457,0.00028597482835735,-7.157570942880919,3.6297129506993013e-10,HAR-RV (OLS)
16823,0.00023842305375860822,0.00025417655935220003,-7.275390173992529,2.4817293848732845e-10,HAR-RV (OLS)
16831,0.0012006794054674177,0.0008719290599956999,-5.998671312686337,1.080767896477738e-07,HAR-RV (OLS)
16839,0.0023205939584732575,0.0017310320430591998,-5.319988582081872,3.4758325210669247e-07,HAR-RV (OLS)
16851,0.0015024897762446147,0.0013068324305414,-5.630853777313373,3.828179692762725e-08,HAR-RV (OLS)
16869,0.00015369272626529135,0.000175914597443375,-7.635968877139626,4.938115586553444e-10,HAR-RV (OLS)
16877,0.00044317196168262374,0.0002264274533833702,-7.210628096617611,4.697818187788519e-08,HAR-RV (OLS)
16880,0.00054121095845352,0.00065376454081885,-6.313735220943229,1.2668308903269136e-08,HAR-RV (OLS)
16900,0.0003606780156765368,0.0005479193979873,-6.4083877011391355,3.505933524964539e-08,HAR-RV (OLS)
16910,0.0006493181186126725,0.0005973240439961499,-6.419662680447048,2.7033837952285168e-09,HAR-RV (OLS)
16919,0.0011285699700563892,0.00136036907126615,-5.581412086814296,5.373082332165294e-08,HAR-RV (OLS)
16941,0.0021988377165243957,0.0031476035143171,-4.68834122987578,9.001565390612264e-07,HAR-RV (OLS)
16943,0.0018014635881879763,0.0021056638848979247,-5.1502929782436695,9.253782051842065e-08,HAR-RV (OLS)
16948,0.0001620880021729475,0.000412883837358825,-6.180089227090198,6.289855094658183e-08,HAR-RV (OLS)
16978,0.0006643380400393225,0.0008044233170943501,-6.10585498913806,1.9623884847583827e-08,HAR-RV (OLS)
16987,0.0005938768661055415,0.000591821056220975,-6.432300233202888,4.226354281481192e-12,HAR-RV (OLS)
16992,0.0004586627114918767,0.0002181449500142,-7.211584627674785,5.7848793586232576e-08,HAR-RV (OLS)
16999,0.0009637033613073637,0.0009616165594287999,-5.946892425762311,4.354742080377238e-12,HAR-RV (OLS)
17008,0.0007454057869897401,0.0005853445967362,-6.416312083186839,2.5619584625379963e-08,HAR-RV (OLS)
17010,0.00031213104598846564,0.0003285266631179,-7.0195594470072376,2.6881626105500124e-10,HAR-RV (OLS)
17013,0.0004240519929450148,0.00044767035204795,-6.709957638068928,5.578268867152021e-10,HAR-RV (OLS)
17029,0.0013389604620923892,0.000990274252153775,-5.8762773539597575,1.2158207300135534e-07,HAR-RV (OLS)
17031,0.0005990388956378542,0.0004593835849732,-6.653316319548956,1.950360579684109e-08,HAR-RV (OLS)
17034,0.001119580630800211,0.00098138335572275,-5.918237743975891,1.9098486838835388e-08,HAR-RV (OLS)
17050,0.0002570405273648952,0.000203545867581375,-7.474394399744148,2.861678625354571e-09,HAR-RV (OLS)
17053,0.0008037935185181274,0.001578595178966825,-5.162236927599622,6.003176130340588e-07,HAR-RV (OLS)
17056,0.0019507553936226807,0.00173038487126085,-5.352505363145801,4.856316712602606e-08,HAR-RV (OLS)
17058,0.0007103061253721232,0.0004829128012503999,-6.5699487759666395,5.170772385512712e-08,HAR-RV (OLS)
17070,0.00043172644917288043,0.00041376409685945,-6.789324254684845,3.2264610063179984e-10,HAR-RV (OLS)
17076,0.0007088602877208363,0.00050787568481415,-6.535384145480955,4.039481060555835e-08,HAR-RV (OLS)
17078,0.0003407445578584784,0.00020893186362414999,-7.3712147277177085,1.7374586361312557e-08,HAR-RV (OLS)
17090,0.0009002261780367564,0.00119664259971535,-5.683595685837775,8.786269504074181e-08,HAR-RV (OLS)
17091,0.0006785003520249034,0.00097723138195415,-5.855344240864634,8.924022824258841e-08,HAR-RV (OLS)
17093,0.00047139134274655416,0.000309937769346575,-7.0023262570669615,2.6067256363622463e-08,HAR-RV (OLS)
17109,0.00037117670582314827,0.00039555326989614996,-6.833158568417972,5.942168760051565e-10,HAR-RV (OLS)
17112,0.000522284153586819,0.0007700417352452,-6.082925607822,6.138381926920933e-08,HAR-RV (OLS)
17117,0.00021898498584375676,0.00033670652440368924,-6.888929261156948,1.385836064091767e-08,HAR-RV (OLS)
17120,0.0007270477950533368,0.00051290708931325,-6.5210529043132155,4.585624185486246e-08,HAR-RV (OLS)
17157,0.0007514237579736712,0.0008168959872117501,-6.106409905816544,4.286612801403546e-09,HAR-RV (OLS)
17161,0.0002589362329348113,0.00017012038961479743,-7.601931494395688,7.888254024645248e-09,HAR-RV (OLS)
17167,0.001078832551554414,0.000617140875287075,-6.259830692882253,2.1315920393454533e-07,HAR-RV (OLS)
17169,0.0004971427999836254,0.00043908517758629997,-6.723415836441396,3.3706875184304184e-09,HAR-RV (OLS)
17172,0.0008300536191873256,0.000679179155976225,-6.275784977268929,2.2763103649237754e-08,HAR-RV (OLS)
17179,0.00029009961022016513,0.00025662148504437495,-7.260688382649831,1.120784865285876e-09,HAR-RV (OLS)
17181,0.0015169604669639548,0.001573538338117025,-5.453749773038783,3.201055504213411e-09,HAR-RV (OLS)
17191,0.0007860094787748902,0.0006162800350304927,-6.364479870111931,2.8808084073782607e-08,HAR-RV (OLS)
17193,0.00036390256385593735,0.0004835410073212,-6.589859360996748,1.4313357154790848e-08,HAR-RV (OLS)
17194,0.0002688871463698652,0.00035423712716114997,-6.903799455661045,7.284619221072676e-09,HAR-RV (OLS)
17198,0.0004341055075650414,0.0005414491457942,-6.494947490361344,1.1522656668272486e-08,HAR-RV (OLS)
17210,0.0003629075508168805,0.00041806865347128545,-6.769364765690278,3.0427472460498023e-09,HAR-RV (OLS)
17217,0.0005283299866639859,0.000445751539918375,-6.702090384004826,6.8191998669176895e-09,HAR-RV (OLS)
17227,0.0006210347716577012,0.000495824256240375,-6.58573943450467,1.5677673171072476e-08,HAR-RV (OLS)
17239,0.0004890999084866878,0.000563541701719325,-6.470742168117204,5.541580579690709e-09,HAR-RV (OLS)
17244,0.0005172390274673007,0.000323938706856025,-6.940721107201501,3.736501394842199e-08,HAR-RV (OLS)
17247,0.0005819514984864458,0.00045568683394662504,-6.666091126272623,1.5942765511353483e-08,HAR-RV (OLS)
17259,0.0005733785707009039,0.00037976234729332497,-6.801640449350471,3.748724196661351e-08,HAR-RV (OLS)
17264,0.0010707377042812978,0.0002859892643272928,-6.572311885741866,6.158301140102444e-07,HAR-RV (OLS)
17265,0.001000886865331205,0.0011272229358447751,-5.780644679972001,1.5960802712809767e-08,HAR-RV (OLS)
17293,0.0018957035138703138,0.00116002404112455,-5.656242546874805,5.412242866194852e-07,HAR-RV (OLS)
17295,0.00035739115328428184,0.0006005545264570999,-6.25629528675779,5.9128426052783184e-08,HAR-RV (OLS)
17305,0.00040341125758159885,0.000496170552752525,-6.585616726550423,8.604286840606994e-09,HAR-RV (OLS)
17315,0.0009675814074248616,0.0007690395191691,-6.145904983128963,3.941888139216332e-08,HAR-RV (OLS)
17324,0.0026299207723145986,0.0029557735146338252,-4.8168994442304385,1.0618000967696033e-07,HAR-RV (OLS)
17328,0.00042223423846393486,0.00034586314774930006,-6.950824081951993,5.832543496942977e-09,HAR-RV (OLS)
17337,0.0009079574317164405,0.0009409078460211251,-5.968022357935405,1.0857298028503596e-09,HAR-RV (OLS)
17339,0.001961173337384357,0.002093363003822125,-5.166808986413445,1.747410791292832e-08,HAR-RV (OLS)
17342,0.0005781924497140804,0.000459039418353725,-6.661682284326599,1.4197444882361833e-08,HAR-RV (OLS)
17355,0.00045229922018067575,0.000268922921335325,-7.106597989657738,3.3626866978219396e-08,HAR-RV (OLS)
17363,0.00037179918968782396,0.0002762570079883512,-7.15412920091391,9.128308483895065e-09,HAR-RV (OLS)
17377,0.0005940700650970069,0.0005024016756851999,-6.582818977665289,8.403093617354689e-09,HAR-RV (OLS)
17378,0.0007509039967544402,0.0004892769675789257,-6.542648831143673,6.844870239520552e-08,HAR-RV (OLS)
17387,0.00018143874985173108,0.000151199548830644,-7.781255839054286,9.144092783937141e-10,HAR-RV (OLS)
17390,0.000449699707492032,0.0006395839993635251,-6.2846836492131795,3.6056044299538375e-08,HAR-RV (OLS)
17395,0.000964231977095544,0.0011977917212470498,-5.701955048610987,5.455015408811688e-08,HAR-RV (OLS)
17398,0.0002477072632267596,0.000421053230306525,-6.603461186420467,3.00488243028191e-08,HAR-RV (OLS)
17421,0.0009695112232445116,0.0006587908167350001,-6.259210316775138,9.654717102143607e-08,HAR-RV (OLS)
17424,0.00034580416734572973,0.0005264548629348249,-6.447230418905399,3.263467381682394e-08,HAR-RV (OLS)
17428,0.0005652788996443373,0.00042777076811505003,-6.72144846640587,1.8908486236675775e-08,HAR-RV (OLS)
17429,0.00017690075396705374,0.0002626021637031,-7.1554612963445265,7.344731630745681e-09,HAR-RV (OLS)
17448,0.00033038458414030684,0.000318780153149925,-7.050377184224574,1.3466281861053486e-10,HAR-RV (OLS)
17454,0.0005054675986223993,0.0005974883580201823,-6.407975861388894,8.467820160144667e-09,HAR-RV (OLS)
17460,0.0009917622442193294,0.0006132764913618751,-6.297656676243762,1.4325146511607402e-07,HAR-RV (OLS)
17474,0.0006918608984110663,0.0004824155190618,-6.578853222012672,4.386736693075809e-08,HAR-RV (OLS)
17486,0.0005817476576736222,0.00046924543913315,-6.642860411297417,1.2656749176528174e-08,HAR-RV (OLS)
17490,0.0003285237721730402,0.00030740782392415,-7.085176608847955,4.458832704498094e-10,HAR-RV (OLS)
17491,0.00027648213328939904,0.00023007204975710003,-7.361223606487659,2.1538958534749718e-09,HAR-RV (OLS)
17505,0.0006437494400203252,0.0009940181823335,-5.804093718378931,1.2268819184165328e-07,HAR-RV (OLS)
17506,0.00033745182741132663,0.0002523598714142728,-7.246248097247747,7.240640975404549e-09,HAR-RV (OLS)
17522,0.0004748020578974292,0.00057248931337775,-6.446869443722741,9.54279988327746e-09,HAR-RV (OLS)
17528,0.00044550158625993475,0.0005604111950948251,-6.458376642269918,1.3204218202587507e-08,HAR-RV (OLS)
17530,0.00043123147187427275,0.0003670574774695,-6.897681210380945,4.118301557863807e-09,HAR-RV (OLS)
17565,0.0005164265549603256,0.000578354697366725,-6.448660827144195,3.8350948219072885e-09,HAR-RV (OLS)
17569,2.71200917591149e-05,0.000315400675726775,1.1145433662989248,8.310569509273513e-08,HAR-RV (OLS)
17570,0.0009139094495927609,0.000664586948361625,-6.270587819188657,6.216170962014975e-08,HAR-RV (OLS)
17578,0.0018297659875603852,0.0014290043461646252,-5.522590636177155,1.6060989321422373e-07,HAR-RV (OLS)
17584,0.00040652706273718394,0.00032098696315075,-7.018276796988969,7.317108637257035e-09,HAR-RV (OLS)
17598,0.00030544629847816847,0.00035418648017619995,-6.934166197919032,2.3756053119571232e-09,HAR-RV (OLS)
17603,0.00036675910970686537,0.0006310035783962499,-6.1903202162644835,6.982513923293514e-08,HAR-RV (OLS)
17604,0.0003328638664402743,0.00027220343703459997,-7.190014913330653,3.679687695680802e-09,HAR-RV (OLS)
17606,0.0017692110283999258,0.0013379521969978502,-5.580979289914368,1.8598417966228383e-07,HAR-RV (OLS)
17617,0.00016772653287889063,0.0003177927760516,-6.7984678499090245,2.2519877339970742e-08,HAR-RV (OLS)
17626,0.002022498408837491,0.0015199317870960751,-5.451909714119078,2.525732092885793e-07,HAR-RV (OLS)
17634,0.0021210183666568044,0.00159109293338815,-5.405703755157004,2.80820964824971e-07,HAR-RV (OLS)
17639,0.00022524037680645245,0.00019659783645464997,-7.52550670910213,8.20395117804633e-10,HAR-RV (OLS)
