time_id,pred_RV,actual_RV,QLIKE,MSE,model
15276,0.0010438463873866804,0.0010211659929878002,-5.886570651557324,5.144002900887597e-10,HAR-RV (OLS)
15280,0.0004527168723887641,0.00073547889975555,-6.075654525941418,7.995436412057498e-08,HAR-RV (OLS)
15288,0.0009626219916647341,0.0009478494822487249,-5.961195871940714,2.1822703444608327e-10,HAR-RV (OLS)
15290,0.0007303758767902525,0.000663785766336375,-6.313123641378693,4.434242810259611e-09,HAR-RV (OLS)
15291,0.0007070391846634868,0.0007067939933668,-6.25477125575985,6.011877197094406e-14,HAR-RV (OLS)
15319,0.0012866917339230107,0.000777419533933525,-6.0514806002601595,2.5935817368213067e-07,HAR-RV (OLS)
15335,0.0008269504844004663,0.0010621707247434,-5.81332278237891,5.5328561466987476e-08,HAR-RV (OLS)
15341,0.0002278361862017653,0.000317579885368175,-6.992987946352907,8.053931540071046e-09,HAR-RV (OLS)
15344,0.0028689691097324513,0.00199646660421915,-5.157919587993744,7.612606221269881e-07,HAR-RV (OLS)
15352,0.001181895141806102,0.001371809342531225,-5.579949908948195,3.606740363706229e-08,HAR-RV (OLS)
15353,0.0006513409936496035,0.00080055801295705,-6.107385240240408,2.2265718850998853e-08,HAR-RV (OLS)
15365,0.0007727554777004185,0.000833908829310775,-6.086411145436047,3.73973241317989e-09,HAR-RV (OLS)
15388,0.002325062706711183,0.001268770853691975,-5.5183150933049046,1.1157524787547527e-06,HAR-RV (OLS)
15393,0.0011738103115977627,0.0014680719276271,-5.496810904132772,8.658989866819709e-08,HAR-RV (OLS)
15400,0.001699932499598631,0.001171952140333775,-5.687755749031419,2.787632597694465e-07,HAR-RV (OLS)
15418,0.0007389966747238121,0.0007345578445411501,-6.216223699857497,1.9703213390511483e-11,HAR-RV (OLS)
15433,0.000589831623559429,0.00043418000504642497,-6.69956505854686,2.4227426345717737e-08,HAR-RV (OLS)
15448,0.0004911095288533311,0.0005206981019587,-6.558594962137768,8.754836584117611e-10,HAR-RV (OLS)
15462,0.0007804892163119436,0.000708822059972425,-6.247413012495317,5.136181297792996e-09,HAR-RV (OLS)
15466,0.0014109522233113885,0.0018180508368149753,-5.274962898884058,1.657292811165427e-07,HAR-RV (OLS)
15486,0.00028577205336405894,0.0007990181343769501,-5.3643179246689074,2.634215396750912e-07,HAR-RV (OLS)
15491,0.0008879624266620843,0.0009389120405760499,-5.969203009039019,2.5958631579821535e-09,HAR-RV (OLS)
15499,0.0010406842292102897,0.0008393110577234249,-6.061377612366292,4.055115419467825e-08,HAR-RV (OLS)
15516,0.00038256582272101075,0.0004524964426825,-6.685816139883951,4.890291608198241e-09,HAR-RV (OLS)
15517,0.0010522569053378773,0.0011468805900098,-5.766893479723877,8.953641700891464e-09,HAR-RV (OLS)
15521,0.000645112251849266,0.000777697240646825,-6.140563868120736,1.7578779254448833e-08,HAR-RV (OLS)
15525,0.000643689443853599,0.000648443087037525,-6.340909183429466,2.2597123520086765e-11,HAR-RV (OLS)
15529,0.001323406884508372,0.0015191321452489252,-5.4796508945980005,3.8308377691957526e-08,HAR-RV (OLS)
15535,0.0015569788521335756,0.00156248323669,-5.461472670452438,3.029824934500333e-11,HAR-RV (OLS)
15540,0.001360527885211711,0.001279996357145875,-5.659073887337906,6.485327012618543e-09,HAR-RV (OLS)
15547,0.001293402683579874,0.000833434085170375,-6.006105548462844,2.1157111152279905e-07,HAR-RV (OLS)
15548,0.0011746432890572998,0.0006192175994623,-6.219637024263221,3.0849769666208097e-07,HAR-RV (OLS)
15568,0.000425327077119805,0.000483238203384,-6.62649540350358,3.353698545187538e-09,HAR-RV (OLS)
15584,0.0016996755907427385,0.00149897916986165,-5.495397126212779,4.027905335447899e-08,HAR-RV (OLS)
15586,0.0008822182748557866,0.0008693819680639,-6.047621090431259,1.6477077205543433e-10,HAR-RV (OLS)
15595,0.000598086696576003,0.00064190920116405,-6.348503679395503,1.920411908369402e-09,HAR-RV (OLS)
15599,0.001024325265118083,0.000811611018900025,-6.09138395479139,4.524735054411661e-08,HAR-RV (OLS)
15625,0.0004955682200604443,0.0009489096338108749,-5.695014400947728,2.0551843742123914e-07,HAR-RV (OLS)
15627,0.000946910287227229,0.0008146332854826,-6.101999480658197,1.7497205190548598e-08,HAR-RV (OLS)
15633,0.0013352543935744672,0.0017087472832739998,-5.338916795429789,1.394969386561072e-07,HAR-RV (OLS)
15637,0.00015996647582112978,0.000599621097336425,-4.992129041134655,1.9329618621975748e-07,HAR-RV (OLS)
15644,0.003061708438601908,0.0032915893238646995,-4.713699652825439,5.2845221409204696e-08,HAR-RV (OLS)
15647,0.0024542010661197837,0.0023062985679830495,-5.070219030899636,2.187514895508667e-08,HAR-RV (OLS)
15671,0.0006813284295713575,0.000660582124069275,-6.321915879555677,4.3040919198573813e-10,HAR-RV (OLS)
15685,0.000780236490713262,0.0005057146606086,-6.507757878415523,7.53622352040129e-08,HAR-RV (OLS)
15687,0.0007464843541564359,0.00145370177931685,-5.2527383810570125,5.001564864505258e-07,HAR-RV (OLS)
15689,0.0005967852335178257,0.00046497736501437505,-6.644816405422119,1.7373314199422936e-08,HAR-RV (OLS)
15693,0.00027559471837979585,0.00035372848640537506,-6.9130695117668095,6.104885705875023e-09,HAR-RV (OLS)
15697,0.0004017354298163265,0.000284985925293025,-7.110329736308059,1.3630446806436392e-08,HAR-RV (OLS)
15703,0.0013504468405414324,0.0007370678198393001,-6.0615242399495495,3.762338230375069e-07,HAR-RV (OLS)
15706,0.00095727984404272,0.0005801669269315,-6.345356980097022,1.4221415225213384e-07,HAR-RV (OLS)
15713,0.0010139581998222177,0.00086446400173615,-6.041329851117922,2.234851526139646e-08,HAR-RV (OLS)
15715,0.0014462801210390645,0.0006944950262168,-6.058566459750124,5.651808287969211e-07,HAR-RV (OLS)
15727,0.00043671815241221024,0.000382844772946775,-6.859582137674404,2.9023410150267773e-09,HAR-RV (OLS)
15728,0.000897338621860569,0.0005759801055136499,-6.374201284270392,1.0327129602869307e-07,HAR-RV (OLS)
15730,0.00036573495193151684,0.000511967237246325,-6.513770350939762,2.1383881268391462e-08,HAR-RV (OLS)
15742,0.0003485480716730907,0.00034799892322476744,-6.963309929921428,3.0156401829585056e-13,HAR-RV (OLS)
15746,0.0006101696104459108,0.0005094940302984999,-6.566769647063022,1.0135572438017745e-08,HAR-RV (OLS)
15750,0.001439972328226142,0.00140599687047275,-5.566725903377136,1.1543317295525351e-09,HAR-RV (OLS)
15757,0.0009215817559900919,0.0007928041529735749,-6.129154472602922,1.6583671038679646e-08,HAR-RV (OLS)
15759,0.0018322951363126988,0.0017977309817904,-5.321049782692531,1.1946807778413465e-09,HAR-RV (OLS)
15765,0.0004775764775206519,0.0004309360500934,-6.744446894768652,2.1753294705967493e-09,HAR-RV (OLS)
15770,0.0007105626058058359,0.00041249774260065003,-6.668930770799853,8.884266267752617e-08,HAR-RV (OLS)
15772,0.0007335174325568705,0.0015162486608528,-5.150566316225321,6.126681757496546e-07,HAR-RV (OLS)
15798,0.001056470718644648,0.0011478694188584,-5.766308201099914,8.353722400763293e-09,HAR-RV (OLS)
15807,0.0010763484887126788,0.000858420515688725,-6.036650711593481,4.7492601426329115e-08,HAR-RV (OLS)
15818,0.00036881214197247446,0.000439510416100625,-6.713531314698752,4.998245964699118e-09,HAR-RV (OLS)
15823,0.001765296040296896,0.001637509645385525,-5.411824956670249,1.6329362724444846e-08,HAR-RV (OLS)
15824,0.0025018516293018886,0.002118493983919575,-5.143953737943768,1.4696308427307165e-07,HAR-RV (OLS)
15836,0.0004816061182199643,0.000675423771618375,-6.235943779081867,3.7565282768866454e-08,HAR-RV (OLS)
15840,0.0004821718817977043,0.0009067647958836749,-5.756625761634581,1.8027914269201645e-07,HAR-RV (OLS)
15845,0.0007512401110328775,0.000822908063660025,-6.098385706726847,5.136295433767058e-09,HAR-RV (OLS)
15846,0.0002383620312999103,0.00030891045735140243,-7.0457481563724125,4.977080418342854e-09,HAR-RV (OLS)
15852,0.00039873604911317784,0.000540470458981325,-6.4717516588274995,2.0088642940671927e-08,HAR-RV (OLS)
15853,0.0011059381952731066,0.0009212289620051,-5.974077131842439,3.4117500854454876e-08,HAR-RV (OLS)
15858,0.0005508021344595064,0.00037180925767835,-6.8291025686978095,3.203844993839426e-08,HAR-RV (OLS)
15861,0.0007174580684175451,0.0007735901907044,-6.161558557924821,3.15081515242643e-09,HAR-RV (OLS)
15872,0.00032955645593727887,0.0005875354740822001,-6.234956130706219,6.655317380301757e-08,HAR-RV (OLS)
15883,0.00232556399949434,0.002015611417117025,-5.197073296323188,9.607060332236613e-08,HAR-RV (OLS)
15894,0.0004687498683635438,0.0004229704042409,-6.763104145725231,2.095759335356433e-09,HAR-RV (OLS)
15903,0.0008896631707179007,0.0008372457337340749,-6.083585921560719,2.7475876999533463e-09,HAR-RV (OLS)
15904,0.001763136022296244,0.0008948977615046,-5.833100973953808,7.538376775024989e-07,HAR-RV (OLS)
15906,0.0007997166759156986,0.0015258649625581751,-5.223246114535108,5.272913341938042e-07,HAR-RV (OLS)
15907,0.00021434697212982458,0.00033126444192325,-6.902455562117925,1.3669694742896547e-08,HAR-RV (OLS)
15908,0.0005008060467163777,0.0010946123757615,-5.413590467159717,3.526059564140441e-07,HAR-RV (OLS)
15920,0.0007317373088711601,0.0006855225892591249,-6.283246504126145,2.1358003088190263e-09,HAR-RV (OLS)
15934,5.143625702473068e-05,0.00020133163409697497,-5.960970416459304,2.24686240676303e-08,HAR-RV (OLS)
15938,0.0006518744213340809,0.0007152541622957,-6.238431701824045,4.01699156436194e-09,HAR-RV (OLS)
15960,0.001466575838731438,0.001352773181221775,-5.602422483280932,1.2951044856261635e-08,HAR-RV (OLS)
15965,0.0008096265020394838,0.00079394066801705,-6.138311686014491,2.460453889793411e-10,HAR-RV (OLS)
15966,0.0011106171193501833,0.0011768465622955,-5.743206443724425,4.386339112846948e-09,HAR-RV (OLS)
15982,0.0016571202508127265,0.001275181721501225,-5.633157262963096,1.458770401726326e-07,HAR-RV (OLS)
15989,0.000743186206231206,0.000722247485585425,-6.232738189587085,4.3843002228205435e-10,HAR-RV (OLS)
15991,0.0013722431413486155,0.0010937539930288502,-5.794253012304082,7.755620573186827e-08,HAR-RV (OLS)
16016,0.0008197701671046383,0.0007581262873561749,-6.181683080507782,3.799967910443019e-09,HAR-RV (OLS)
16017,0.0004509019123529142,0.0009403754700379499,-5.61871741411637,2.3958436367284595e-07,HAR-RV (OLS)
16031,0.0004755535491559621,0.000266352428618,-7.090941820137483,4.376510883433895e-08,HAR-RV (OLS)
16040,0.001094385238292682,0.000774136071777975,-6.110191781590684,1.0255952865336458e-07,HAR-RV (OLS)
16071,0.001256246423085717,0.000835681197181025,-6.014406275948507,1.7687510924026463e-07,HAR-RV (OLS)
16081,0.0029663031212464087,0.002221774740302625,-5.071434222438682,5.543225100307721e-07,HAR-RV (OLS)
16086,0.0005925135789332147,0.000672697402411375,-6.295808521001302,6.429445547576786e-09,HAR-RV (OLS)
16089,0.0027681049579951758,0.00219823586919335,-5.095462078336466,3.2475077837182333e-07,HAR-RV (OLS)
16093,0.0010217499281357418,0.0010147509936011502,-5.893088454498227,4.8985084619499914e-11,HAR-RV (OLS)
16103,0.0002566346602838748,0.00038998186766194996,-6.748257671411417,1.7781477715531375e-08,HAR-RV (OLS)
16113,0.0009045731150137044,0.0011647380324409,-5.720436709928467,6.768578425989953e-08,HAR-RV (OLS)
16118,0.0006781721144811527,0.000643008658727275,-6.347959787605824,1.2364686205549166e-09,HAR-RV (OLS)
16127,0.002105625404980554,0.00232415930558265,-5.059357006824459,4.775706571236671e-08,HAR-RV (OLS)
16138,0.0018008841048476293,0.0014972109447001,-5.48810205331566,9.221738819398699e-08,HAR-RV (OLS)
16147,0.001125447013108102,0.001083583344567975,-5.826772346886559,1.7525667436376157e-09,HAR-RV (OLS)
16149,0.0005125199349726368,0.0006103705028904,-6.385250439132129,9.574733641828786e-09,HAR-RV (OLS)
16170,0.0006209754782697084,0.000494435732617125,-6.587994717256387,1.6012307229820486e-08,HAR-RV (OLS)
16172,0.0007022226014995994,0.000594093940055525,-6.415240713648349,1.1691807425687263e-08,HAR-RV (OLS)
16192,0.000399931584731425,0.0010083464611286251,-5.3029196727394705,3.7016866182142026e-07,HAR-RV (OLS)
16200,0.0006043694183467161,0.0007823052366701751,-6.116909271950288,3.166115544243899e-08,HAR-RV (OLS)
16235,0.0008077119687019802,0.000833180229822275,-6.089773672101285,6.486323244915212e-10,HAR-RV (OLS)
16240,0.001138534347855666,0.0012084957248406501,-5.716564872553738,4.894594269635068e-09,HAR-RV (OLS)
16271,0.0003873540077418261,0.000512510131665575,-6.533066257490701,1.5664055355616802e-08,HAR-RV (OLS)
16280,0.0016937436053716679,0.0015362997690538,-5.473770170238474,2.4788561594487606e-08,HAR-RV (OLS)
16282,0.00046880840511527913,0.000407907640446275,-6.795221836251872,3.708903137269422e-09,HAR-RV (OLS)
16288,0.0006457855354055743,0.00038792261320592497,-6.744344271466665,6.649328664534242e-08,HAR-RV (OLS)
16289,0.0006974211722071244,0.000503481676602475,-6.546201948719627,3.7612527955385824e-08,HAR-RV (OLS)
16304,0.000543982423611694,0.000352310128952275,-6.86894378238577,3.6738268540007155e-08,HAR-RV (OLS)
16312,0.0007177242409549903,0.000628665156239375,-6.36351050757158,7.931520570383148e-09,HAR-RV (OLS)
16320,0.00042801240760491387,0.000619141817190925,-6.309807277378943,3.65304512086972e-08,HAR-RV (OLS)
16328,0.0006074840072211949,0.000582341643366325,-6.447572405380792,6.321384602106724e-10,HAR-RV (OLS)
16330,0.000824748384756366,0.00088537439760085,-6.026923710925123,3.6755134334195366e-09,HAR-RV (OLS)
16352,0.001332405430789034,0.001098040806093975,-5.796665254904792,5.4926777308455886e-08,HAR-RV (OLS)
16357,0.0010310482442085684,0.000575331641205275,-6.3191727628879,2.0767762225286138e-07,HAR-RV (OLS)
16367,0.0008460858229554081,0.0008707969144546501,-6.04568339277272,6.10638043083908e-10,HAR-RV (OLS)
16374,0.00047562415567026944,0.000411639928303225,-6.785409471203898,4.093981351757642e-09,HAR-RV (OLS)
16402,0.000984773361523238,0.0007320959698773,-6.179683341235903,6.384586424899473e-08,HAR-RV (OLS)
16404,0.0008293357681678961,0.000726337185315675,-6.219079524962892,1.0608708069565857e-08,HAR-RV (OLS)
16428,1e-08,0.0007694593264517501,76927.51196443106,5.920522659770518e-07,HAR-RV (OLS)
16429,0.00101338022113791,0.001007282493936875,-5.900480997969455,3.718227701824087e-11,HAR-RV (OLS)
16431,0.0004674546459820031,0.0005316033521872226,-6.530978430818891,4.115056507803567e-09,HAR-RV (OLS)
16438,0.0015652274428002134,0.001119796210774325,-5.744303372084377,1.984089824641008e-07,HAR-RV (OLS)
16454,0.0005048226741955721,0.00024095729549572498,-7.113992568162574,6.962493807641376e-08,HAR-RV (OLS)
16460,0.0003844141767410734,0.000532562189679425,-6.478403556481641,2.1947833737582002e-08,HAR-RV (OLS)
16466,0.0007198448901291544,0.0005530476231629001,-6.468187588298516,2.7821328267411918e-08,HAR-RV (OLS)
16479,0.0009050591040321819,0.0013611637805337749,-5.503560152255908,2.0803147592662275e-07,HAR-RV (OLS)
16488,0.0005782357826572568,0.0005145343854342,-6.565693934319962,4.057868008169661e-09,HAR-RV (OLS)
16489,0.0005053764532866227,0.0005405367464642,-6.52063447436969,1.2362462163331872e-09,HAR-RV (OLS)
16499,0.0006569930229437167,0.0005820382498416318,-6.441924783301872,5.61821801078504e-09,HAR-RV (OLS)
16500,0.00017798481417106353,0.000248613515557725,-7.236988013200137,4.988413459566196e-09,HAR-RV (OLS)
16504,0.0007481084761981644,0.000816968839901775,-6.105916607742579,4.741749689393539e-09,HAR-RV (OLS)
16507,0.0004989666979257479,0.00042230062032804996,-6.7566208903421705,5.8776874542162415e-09,HAR-RV (OLS)
16511,0.001164092572411971,0.001020944321781275,-5.878783220297538,2.0491421658628544e-08,HAR-RV (OLS)
16519,0.0006519463334597408,0.000934329083425075,-5.902410280952089,7.974001747798448e-08,HAR-RV (OLS)
16526,0.0008162934266076032,0.00059326067511025,-6.383962876770771,4.9743608240480124e-08,HAR-RV (OLS)
16556,0.000605153769005128,0.000655208596778625,-6.327313739014591,2.5054857834344465e-09,HAR-RV (OLS)
16560,0.0006150249605775503,0.00044806430382635,-6.665317429408241,2.7875860902792113e-08,HAR-RV (OLS)
16570,0.0010380835408565965,0.0006811868882324751,-6.214182416683963,1.273752206543028e-07,HAR-RV (OLS)
16575,0.00034628039274052047,0.000459320435597225,-6.641820943543237,1.2778051289045596e-08,HAR-RV (OLS)
16594,0.000502321897542415,0.000548055670571725,-6.505224660725906,2.091577995496443e-09,HAR-RV (OLS)
16601,0.0008573994735513365,0.0006595949731514,-6.292309465780765,3.91266203784685e-08,HAR-RV (OLS)
16611,0.0002202755030327315,0.00039689567631201196,-6.618816641049003,3.1194685609203054e-08,HAR-RV (OLS)
16614,0.00102712910716154,0.000905034151950925,-5.99985775814327,1.4907178087882063e-08,HAR-RV (OLS)
16624,0.0016069716962293732,0.001580994762988275,-5.449568951900431,6.748010606124701e-10,HAR-RV (OLS)
16629,0.0006582775106389848,0.000647189888156425,-6.3427273532773665,1.22935372315767e-10,HAR-RV (OLS)
16630,0.0007945033210852315,0.000766792231620375,-6.172671898673561,7.679044793292844e-10,HAR-RV (OLS)
16637,0.00037330528325554244,0.000621073494596175,-6.229399299865009,6.138908655093636e-08,HAR-RV (OLS)
16643,0.0006790678255488626,0.00068509368206015,-6.2859158268591715,3.6310946694625435e-11,HAR-RV (OLS)
16649,0.0005813643461726632,0.00054954936477405,-6.504857581989009,1.012193041394105e-09,HAR-RV (OLS)
16660,0.0005556938909426257,0.0004781762403243165,-6.634790007019156,6.008986157382246e-09,HAR-RV (OLS)
16666,0.0005478395785710487,0.000871663662451925,-5.918435156173675,1.0486203730128882e-07,HAR-RV (OLS)
16676,0.0011669599007560088,0.00164398744200495,-5.344575281286108,2.2755527511001025e-07,HAR-RV (OLS)
16679,0.0008290472124522837,0.00069832390959745,-6.252912414091331,1.7088581909276565e-08,HAR-RV (OLS)
16694,0.00170046248773133,0.001446078806442925,-5.526451774854715,6.47110573058408e-08,HAR-RV (OLS)
16696,0.001561052331773664,0.000379224651045725,-6.219466261379332,1.3967166669347792e-06,HAR-RV (OLS)
16699,0.0005983717547221063,0.000698508939054725,-6.253948883276214,1.0027455686064846e-08,HAR-RV (OLS)
16704,0.00037227764490555253,0.000536183883097125,-6.455591063475318,2.6865254918112495e-08,HAR-RV (OLS)
16706,0.0005060509150027566,0.0005517930504704499,-6.498482889304318,2.092342957144811e-09,HAR-RV (OLS)
16707,0.0008330667972529053,0.000536543852982675,-6.446338108821551,8.792585647868616e-08,HAR-RV (OLS)
16721,1e-08,0.002160013497493325,215982.9290685885,4.6656151091833965e-06,HAR-RV (OLS)
16731,0.0006749364102389631,0.0008266731899007999,-6.076075670162857,2.302405030214481e-08,HAR-RV (OLS)
16733,0.000641321808419274,0.0005462755374747749,-6.500182895235932,9.033793620455143e-09,HAR-RV (OLS)
16745,0.0006701379102505758,0.00075708316808875,-6.1782846946849554,7.559477860546603e-09,HAR-RV (OLS)
16746,0.0005184733635452215,0.0007490219880214,-6.119953689943758,5.3152668247858006e-08,HAR-RV (OLS)
16753,0.0006472744774585637,0.0006677522870433,-6.3111031425962665,4.193406853887201e-10,HAR-RV (OLS)
16771,0.001152628437858178,0.001287643695996825,-5.648573501934954,1.8229119930245486e-08,HAR-RV (OLS)
16774,0.0027841624946990007,0.002489980371201475,-4.989470869811714,8.65431217855134e-08,HAR-RV (OLS)
16792,0.0007598563728299459,0.0007222170052853251,-6.231915970522749,1.4167219891590562e-09,HAR-RV (OLS)
