time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20491,2,0.001316979328592155,0.002237023081679,-4.933813038002625,8.46480507594127e-07,"GJR-GARCH(1,1,1)-t"
20491,3,0.001316979328592155,0.001220207578936,-5.7058946346287245,9.364771531513561e-09,"GJR-GARCH(1,1,1)-t"
20498,0,0.002892541744861732,0.0007782015771344,-5.576582382121802,4.470434344865243e-06,"GJR-GARCH(1,1,1)-t"
20498,1,0.002892541744861732,0.0051267333500328,-4.073222307674106,4.991612128616874e-06,"GJR-GARCH(1,1,1)-t"
20498,2,0.002892541744861732,0.0030179872189659,-4.80225107097989,1.5736566973219457e-08,"GJR-GARCH(1,1,1)-t"
20498,3,0.002892541744861732,0.0033283530045302,-4.694952434368808,1.8993145405381691e-07,"GJR-GARCH(1,1,1)-t"
20499,0,0.0010283813018254842,0.0007058128123101,-6.193435498019699,1.0405043042823649e-07,"GJR-GARCH(1,1,1)-t"
20499,1,0.0010283813018254842,0.0009957605542408,-5.911489743642395,1.0641131729836785e-09,"GJR-GARCH(1,1,1)-t"
20499,2,0.0010283813018254842,0.0007871278350725,-6.114364609995912,5.820323522033326e-08,"GJR-GARCH(1,1,1)-t"
20499,3,0.0010283813018254842,0.0001549361570561,-6.729109040776784,7.629064209212106e-07,"GJR-GARCH(1,1,1)-t"
12309,0,0.0009844251794460968,0.0031169763378332,-3.7571619132486136,4.547774443138174e-06,"GJR-GARCH(1,1,1)-t"
12309,1,0.0009844251794460968,0.0009137197658243,-5.995276721779414,4.999255515429363e-09,"GJR-GARCH(1,1,1)-t"
12309,2,0.0009844251794460968,0.0006529704925333,-6.260151370188666,1.0986220947646017e-07,"GJR-GARCH(1,1,1)-t"
12309,3,0.0009844251794460968,0.0004423955908677,-6.474057826527058,2.937960748944661e-07,"GJR-GARCH(1,1,1)-t"
28697,0,0.0008052118816812188,0.0024734188372144,-4.052643633302797,2.7829144464892854e-06,"GJR-GARCH(1,1,1)-t"
28697,1,0.0008052118816812188,0.0024669586410465,-4.060666610006036,2.7614022922610143e-06,"GJR-GARCH(1,1,1)-t"
28697,2,0.0008052118816812188,0.0005483940653992,-6.443349502913041,6.59553907598648e-08,"GJR-GARCH(1,1,1)-t"
28697,3,0.0008052118816812188,0.0019717091375695,-4.675721497724481,1.36071584799489e-06,"GJR-GARCH(1,1,1)-t"
4131,0,0.0016413390667365697,0.002033805627748,-5.173129224801398,1.5403000151213866e-07,"GJR-GARCH(1,1,1)-t"
4131,1,0.0016413390667365697,0.0011967219991693,-5.683129654050335,1.9768433677211808e-07,"GJR-GARCH(1,1,1)-t"
4131,2,0.0016413390667365697,0.0002632988022744,-6.251825797224944,1.8989949704789665e-06,"GJR-GARCH(1,1,1)-t"
4131,3,0.0016413390667365697,0.0006130477123307,-6.038738253557507,1.0573831095458582e-06,"GJR-GARCH(1,1,1)-t"
12324,0,0.003923594573272432,0.0029079418349216,-4.7996047805669235,1.0315504849195436e-06,"GJR-GARCH(1,1,1)-t"
12324,1,0.003923594573272432,0.0041682652848763,-4.478388246488699,5.986375711674297e-08,"GJR-GARCH(1,1,1)-t"
12324,2,0.003923594573272432,0.0045403150623853,-4.3835645406849935,3.8034416169161477e-07,"GJR-GARCH(1,1,1)-t"
12324,3,0.003923594573272432,0.0034578496420052,-4.659450695629204,2.1691834100111854e-07,"GJR-GARCH(1,1,1)-t"
4156,0,0.0014653699793510558,0.0008412212923449,-5.951580014764701,3.895615834915082e-07,"GJR-GARCH(1,1,1)-t"
4156,1,0.0014653699793510558,0.002746942781591,-4.651074670653547,1.6424288474411429e-06,"GJR-GARCH(1,1,1)-t"
4156,2,0.0014653699793510558,0.0023032051218715,-4.953890796254818,7.019677260422529e-07,"GJR-GARCH(1,1,1)-t"
4156,3,0.0014653699793510558,0.0025855908221422,-4.7611847191207985,1.254894736623701e-06,"GJR-GARCH(1,1,1)-t"
28745,0,0.0010198826070786852,0.0003931113302864,-6.502620122831032,3.928422334118314e-07,"GJR-GARCH(1,1,1)-t"
28745,1,0.0010198826070786852,0.0003482359857139,-6.5466206227523305,4.5110918399073126e-07,"GJR-GARCH(1,1,1)-t"
28745,2,0.0010198826070786852,0.0018831682230961,-5.041611882796657,7.452620548225671e-07,"GJR-GARCH(1,1,1)-t"
28745,3,0.0010198826070786852,0.0002818885095149,-6.611674655185577,5.446352880389858e-07,"GJR-GARCH(1,1,1)-t"
28757,0,0.002094868721649341,0.0018448600253241,-5.287607761880201,6.250434823824662e-08,"GJR-GARCH(1,1,1)-t"
28757,1,0.002094868721649341,0.0023988532402442,-5.0231552884651,9.240658754534797e-08,"GJR-GARCH(1,1,1)-t"
28757,2,0.002094868721649341,0.0013216573242132,-5.537362171645301,5.978558651251501e-07,"GJR-GARCH(1,1,1)-t"
28757,3,0.002094868721649341,0.0024574520739971,-4.995182731928591,1.3146668739973893e-07,"GJR-GARCH(1,1,1)-t"
28761,0,0.0019458435076425118,0.001553166729195,-5.4438625725577285,1.5419505233191623e-07,"GJR-GARCH(1,1,1)-t"
28761,1,0.0019458435076425118,0.0017035396376673,-5.366583537588218,5.8711165404964346e-08,"GJR-GARCH(1,1,1)-t"
28761,2,0.0019458435076425118,0.0038236276192993,-4.277036524529294,3.5260731699906723e-06,"GJR-GARCH(1,1,1)-t"
28761,3,0.0019458435076425118,0.0009778712069866,-5.739516113014021,9.369703748370991e-07,"GJR-GARCH(1,1,1)-t"
4186,0,0.0025342525716467706,0.0021878190446046,-5.114557002654659,1.2001618865887826e-07,"GJR-GARCH(1,1,1)-t"
4186,1,0.0025342525716467706,0.0022770923437969,-5.079330324701921,6.61313827877974e-08,"GJR-GARCH(1,1,1)-t"
4186,2,0.0025342525716467706,0.0011311308701276,-5.531519457896584,1.9687505092740525e-06,"GJR-GARCH(1,1,1)-t"
4186,3,0.0025342525716467706,0.0009766589550397,-5.592473096383976,2.4260978744950942e-06,"GJR-GARCH(1,1,1)-t"
20577,0,0.0023973634401900814,0.0010700586288554,-5.587037606944509,1.7617380621921941e-06,"GJR-GARCH(1,1,1)-t"
20577,1,0.0023973634401900814,0.0017620640698564,-5.298384902310733,4.0360528994637213e-07,"GJR-GARCH(1,1,1)-t"
20577,2,0.0023973634401900814,0.0029567892071258,-4.800035291550559,3.12957188711617e-07,"GJR-GARCH(1,1,1)-t"
20577,3,0.0023973634401900814,0.0016729659002715,-5.3355499679370935,5.247517958400929e-07,"GJR-GARCH(1,1,1)-t"
28770,0,0.0026011779296954067,0.0042201566250614,-4.329388752279728,2.6210920160489746e-06,"GJR-GARCH(1,1,1)-t"
28770,1,0.0026011779296954067,0.0022430987530231,-5.089451279901516,1.2822069676631714e-07,"GJR-GARCH(1,1,1)-t"
28770,2,0.0026011779296954067,0.0047408539139351,-4.129211254643235,4.5782133175321006e-06,"GJR-GARCH(1,1,1)-t"
28770,3,0.0026011779296954067,0.0048606054898088,-4.083173813487596,5.105012899399961e-06,"GJR-GARCH(1,1,1)-t"
28775,0,0.0008800264599935905,6.790217929808212e-05,-6.958399335423058,6.595458472951969e-07,"GJR-GARCH(1,1,1)-t"
28775,1,0.0008800264599935905,0.0003970570812024,-6.584370920519811,2.3325942084994851e-07,"GJR-GARCH(1,1,1)-t"
28775,2,0.0008800264599935905,0.0001523017613859,-6.862493603124472,5.29583236963654e-07,"GJR-GARCH(1,1,1)-t"
28775,3,0.0008800264599935905,1.6040369120589507e-05,-7.017331438643989,7.464719652220096e-07,"GJR-GARCH(1,1,1)-t"
28779,0,0.0014559946169074296,0.0018961959499401,-5.22972882821913,1.9377721360373992e-07,"GJR-GARCH(1,1,1)-t"
28779,1,0.0014559946169074296,0.0016250168326476,-5.415978910563866,2.8568509413716678e-08,"GJR-GARCH(1,1,1)-t"
28779,2,0.0014559946169074296,0.0018898797178431,-5.234066915753009,1.8825628081395686e-07,"GJR-GARCH(1,1,1)-t"
28779,3,0.0014559946169074296,0.001033082937957,-5.822528418245345,1.7885428819267115e-07,"GJR-GARCH(1,1,1)-t"
12408,0,0.001366446773324878,0.0013015392213978,-5.643042477921968,4.2129902971663196e-09,"GJR-GARCH(1,1,1)-t"
12408,1,0.001366446773324878,0.001669159302898,-5.374008887535058,9.163487556055827e-08,"GJR-GARCH(1,1,1)-t"
12408,2,0.001366446773324878,0.0016869511872918,-5.360988340565264,1.0272307937228013e-07,"GJR-GARCH(1,1,1)-t"
12408,3,0.001366446773324878,0.0006476642540615,-6.121564569013209,5.166483099986084e-07,"GJR-GARCH(1,1,1)-t"
4219,0,0.0004044926266431457,0.0009212587824196,-5.535310731713523,2.670472597559747e-07,"GJR-GARCH(1,1,1)-t"
4219,1,0.0004044926266431457,0.0010291371074512,-5.268610381878041,3.901807274039636e-07,"GJR-GARCH(1,1,1)-t"
4219,2,0.0004044926266431457,0.0007575749806537,-5.939975219974532,1.2466714871363438e-07,"GJR-GARCH(1,1,1)-t"
4219,3,0.0004044926266431457,0.0011752859075423,-4.907296502552284,5.941222818792828e-07,"GJR-GARCH(1,1,1)-t"
4226,0,0.0007439182613181967,0.0013041660075913,-5.450475489769329,3.138775372040916e-07,"GJR-GARCH(1,1,1)-t"
4226,1,0.0007439182613181967,0.0013530908673277,-5.3847090443406245,3.7109126391240965e-07,"GJR-GARCH(1,1,1)-t"
4226,2,0.0007439182613181967,0.0005795626155563,-6.424511791487515,2.7012778293810067e-08,"GJR-GARCH(1,1,1)-t"
4226,3,0.0007439182613181967,0.0015112989135448,-5.172040456347151,5.888730654117272e-07,"GJR-GARCH(1,1,1)-t"
12420,0,0.0007601659603682512,0.0003523782250299,-6.718419446219921,1.6629083709238115e-07,"GJR-GARCH(1,1,1)-t"
12420,1,0.0007601659603682512,0.0011515882369297,-5.667056910185508,1.5321139858854737e-07,"GJR-GARCH(1,1,1)-t"
12420,2,0.0007601659603682512,0.0002324745620136,-6.876152979773851,2.7845821189748714e-07,"GJR-GARCH(1,1,1)-t"
12420,3,0.0007601659603682512,0.000660398209051,-6.313218476852805,9.95360420290088e-09,"GJR-GARCH(1,1,1)-t"
28820,0,0.001040387003747086,0.0005942901409256,-6.296942250154331,1.9900241101917172e-07,"GJR-GARCH(1,1,1)-t"
28820,1,0.001040387003747086,0.0014846631195262,-5.441132849043198,1.973812670517766e-07,"GJR-GARCH(1,1,1)-t"
28820,2,0.001040387003747086,0.0024027926836153,-4.558644351222348,1.856149236537171e-06,"GJR-GARCH(1,1,1)-t"
28820,3,0.001040387003747086,0.0004159915136258,-6.468319465226832,3.89869728083801e-07,"GJR-GARCH(1,1,1)-t"
28832,0,0.0009768068668200432,1.1506732852019878e-05,-6.9194416585531675,9.318043486386839e-07,"GJR-GARCH(1,1,1)-t"
28832,1,0.0009768068668200432,0.0014820323147692,-5.414000171737643,2.5525275325542606e-07,"GJR-GARCH(1,1,1)-t"
28832,2,0.0009768068668200432,0.0015137697616869,-5.381509156373449,2.8832915046379514e-07,"GJR-GARCH(1,1,1)-t"
28832,3,0.0009768068668200432,0.0020490740314111,-4.8334947147194285,1.1497568722601444e-06,"GJR-GARCH(1,1,1)-t"
4257,0,0.0014029827273951377,0.0009516770335269,-5.890830662294938,2.0367682931789154e-07,"GJR-GARCH(1,1,1)-t"
4257,1,0.0014029827273951377,3.306402044620766e-05,-6.54558784151285,1.8766772636486286e-06,"GJR-GARCH(1,1,1)-t"
4257,2,0.0014029827273951377,0.0006163546873441,-6.129837415289952,6.18783673394537e-07,"GJR-GARCH(1,1,1)-t"
4257,3,0.0014029827273951377,0.0008172733006497,-5.986629227917155,3.430555325784693e-07,"GJR-GARCH(1,1,1)-t"
28837,0,0.0010882617662163942,0.0019639828926115,-5.018476429627196,7.668874912147125e-07,"GJR-GARCH(1,1,1)-t"
28837,1,0.0010882617662163942,0.0022662119510353,-4.740759185664309,1.3875666379148945e-06,"GJR-GARCH(1,1,1)-t"
28837,2,0.0010882617662163942,0.0031717302566967,-3.908681524046504,4.340840950824285e-06,"GJR-GARCH(1,1,1)-t"
28837,3,0.0010882617662163942,0.0012365071835321,-5.686951360625319,2.1976703755107777e-08,"GJR-GARCH(1,1,1)-t"
28838,0,0.0008738455749330347,0.0004420782146693,-6.5367071851081056,1.8642305338911366e-07,"GJR-GARCH(1,1,1)-t"
28838,1,0.0008738455749330347,0.0020059088661832,-4.747111063809739,1.2815672953961569e-06,"GJR-GARCH(1,1,1)-t"
28838,2,0.0008738455749330347,0.0016823365432792,-5.117396537794998,6.536576458973201e-07,"GJR-GARCH(1,1,1)-t"
28838,3,0.0008738455749330347,0.0002370812562271,-6.771298930289065,4.054687975770332e-07,"GJR-GARCH(1,1,1)-t"
28841,0,0.0010296613370146001,0.0004069047821866,-6.483342207411486,3.878257265812399e-07,"GJR-GARCH(1,1,1)-t"
28841,1,0.0010296613370146001,0.0012538155213419,-5.660828329585566,5.0245098351437096e-08,"GJR-GARCH(1,1,1)-t"
28841,2,0.0010296613370146001,0.0004563300276683,-6.435340749354409,3.287087902767429e-07,"GJR-GARCH(1,1,1)-t"
28841,3,0.0010296613370146001,0.0008746170645412,-6.029103259573855,2.403872642680593e-08,"GJR-GARCH(1,1,1)-t"
20651,0,0.0028784697317848023,0.0016976177275894,-5.260732502287622,1.3944114558122983e-06,"GJR-GARCH(1,1,1)-t"
20651,1,0.0028784697317848023,0.0017185321615525,-5.253466685408551,1.3454551668364174e-06,"GJR-GARCH(1,1,1)-t"
20651,2,0.0028784697317848023,0.0026943929538639,-4.9144459962084195,3.388426016974115e-08,"GJR-GARCH(1,1,1)-t"
20651,3,0.0028784697317848023,0.0010194098136431,-5.496346553204106,3.456103779241033e-06,"GJR-GARCH(1,1,1)-t"
12465,0,0.0012893348016729876,0.0018405959503648,-5.226074155595561,3.038888540570166e-07,"GJR-GARCH(1,1,1)-t"
12465,1,0.0012893348016729876,0.0016521526452463,-5.372229603252744,1.316367876151886e-07,"GJR-GARCH(1,1,1)-t"
12465,2,0.0012893348016729876,0.0017474312408049,-5.298332121051091,2.0985234754533784e-07,"GJR-GARCH(1,1,1)-t"
12465,3,0.0012893348016729876,0.0024033378577104,-4.789615055433672,1.2410028088606938e-06,"GJR-GARCH(1,1,1)-t"
20678,0,0.0016942337040473068,0.0007141195105307,-5.959024729858491,9.606238323327086e-07,"GJR-GARCH(1,1,1)-t"
20678,1,0.0016942337040473068,0.0007044492030452,-5.9647325064553085,9.796733584239896e-07,"GJR-GARCH(1,1,1)-t"
20678,2,0.0016942337040473068,0.0017241018440581,-5.362895440779493,8.921057877043372e-10,"GJR-GARCH(1,1,1)-t"
20678,3,0.0016942337040473068,0.0009471021767182,-5.821509659988889,5.582055191291239e-07,"GJR-GARCH(1,1,1)-t"
12494,0,0.0017214404220283934,0.0029215633291568,-4.667431849321194,1.4402949922143383e-06,"GJR-GARCH(1,1,1)-t"
12494,1,0.0017214404220283934,0.0020669134680613,-5.163905529245857,1.193516255352547e-07,"GJR-GARCH(1,1,1)-t"
12494,2,0.0017214404220283934,0.0033121777342481,-4.440520478998524,2.530445196487977e-06,"GJR-GARCH(1,1,1)-t"
12494,3,0.0017214404220283934,0.0027725326134242,-4.754005113098163,1.1047947948132393e-06,"GJR-GARCH(1,1,1)-t"
12498,0,0.0020477002071729246,0.0006837350033272,-5.8571341057219515,1.860401077301909e-06,"GJR-GARCH(1,1,1)-t"
12498,1,0.0020477002071729246,0.0010159218898759,-5.694909730598543,1.0645664960442794e-06,"GJR-GARCH(1,1,1)-t"
12498,2,0.0020477002071729246,0.0014525845419087,-5.481664329487968,3.541626550428806e-07,"GJR-GARCH(1,1,1)-t"
12498,3,0.0020477002071729246,0.0024724907379181,-4.983590347546299,1.8044699501076765e-07,"GJR-GARCH(1,1,1)-t"
4318,0,0.0013243245316614336,0.0006677293271386,-6.122649038258274,4.311172626023817e-07,"GJR-GARCH(1,1,1)-t"
4318,1,0.0013243245316614336,0.0008670234011857,-5.972161699783108,2.0912432393438396e-07,"GJR-GARCH(1,1,1)-t"
4318,2,0.0013243245316614336,4.7220658479604846e-05,-6.591196326950824,1.6309943028960287e-06,"GJR-GARCH(1,1,1)-t"
4318,3,0.0013243245316614336,0.002291986273021,-4.896169495630844,9.363692456910285e-07,"GJR-GARCH(1,1,1)-t"
28896,0,0.0011938211887124262,0.0004787462695473,-6.329575952633041,5.113321400190118e-07,"GJR-GARCH(1,1,1)-t"
28896,1,0.0011938211887124262,0.0006113234035115,-6.2185231959742415,3.3930366976398433e-07,"GJR-GARCH(1,1,1)-t"
28896,2,0.0011938211887124262,0.0005343853232415,-6.282970100583951,4.348556606693894e-07,"GJR-GARCH(1,1,1)-t"
28896,3,0.0011938211887124262,0.0006028136032547,-6.2256513993746,3.492899660685715e-07,"GJR-GARCH(1,1,1)-t"
4329,0,0.0010665110145186166,0.0024532765293218,-4.543080279987154,1.923118593047338e-06,"GJR-GARCH(1,1,1)-t"
4329,1,0.0010665110145186166,0.0001160500229398,-6.734549917491964,9.033760965129872e-07,"GJR-GARCH(1,1,1)-t"
4329,2,0.0010665110145186166,0.0017974428252335,-5.158014111105925,5.342613119149382e-07,"GJR-GARCH(1,1,1)-t"
4329,3,0.0010665110145186166,0.0,-6.843362692381289,1.1374457440895289e-06,"GJR-GARCH(1,1,1)-t"
20732,0,0.001498376956724944,0.003689837982964,-4.040816239669697,4.802501429524737e-06,"GJR-GARCH(1,1,1)-t"
20732,1,0.001498376956724944,0.0004444346496339,-6.206762077774211,1.1107943866763924e-06,"GJR-GARCH(1,1,1)-t"
20732,2,0.001498376956724944,0.0017742561859901,-5.31925407760926,7.610934913993641e-08,"GJR-GARCH(1,1,1)-t"
20732,3,0.001498376956724944,5.292326316500418e-06,-6.499840746227074,2.2293017135619193e-06,"GJR-GARCH(1,1,1)-t"
28930,0,0.0021224882348938,0.0012807448559045,-5.551749478399595,7.08531916072324e-07,"GJR-GARCH(1,1,1)-t"
28930,1,0.0021224882348938,0.0021503792934998,-5.142025446342092,7.779111501633379e-10,"GJR-GARCH(1,1,1)-t"
28930,2,0.0021224882348938,0.0016391023946117,-5.382911068454236,2.3366187058523168e-07,"GJR-GARCH(1,1,1)-t"
28930,3,0.0021224882348938,0.0029912410461653,-4.74585752472929,7.547314470921346e-07,"GJR-GARCH(1,1,1)-t"
4364,0,0.0008557256465237202,0.0002647701916722,-6.754150600084364,3.492283496187671e-07,"GJR-GARCH(1,1,1)-t"
4364,1,0.0008557256465237202,0.0010764342378928,-5.805640935195991,4.87122823041235e-08,"GJR-GARCH(1,1,1)-t"
4364,2,0.0008557256465237202,0.0014668341897925,-5.349420003305435,3.734536516560902e-07,"GJR-GARCH(1,1,1)-t"
4364,3,0.0008557256465237202,0.0012948241076868,-5.550430786147424,1.928074585957847e-07,"GJR-GARCH(1,1,1)-t"
12559,0,0.0005986671000529603,3.4944358425922686e-05,-7.362434606931955,3.1778332942750376e-07,"GJR-GARCH(1,1,1)-t"
12559,1,0.0005986671000529603,0.0020328566966494,-4.025166970132247,2.0568997989854585e-06,"GJR-GARCH(1,1,1)-t"
12559,2,0.0005986671000529603,0.000853706565936,-5.994792711398283,6.504512915790617e-08,"GJR-GARCH(1,1,1)-t"
12559,3,0.0005986671000529603,0.0001033889048425,-7.248106382764429,2.453004906509308e-07,"GJR-GARCH(1,1,1)-t"
4371,0,0.0013778742195514992,0.001512559098067,-5.489465076526624,1.814001650073519e-08,"GJR-GARCH(1,1,1)-t"
4371,1,0.0013778742195514992,0.0019287376036869,-5.187421174612728,3.0345046798110607e-07,"GJR-GARCH(1,1,1)-t"
4371,2,0.0013778742195514992,0.0018281047581926,-5.260456030818294,2.027075379250557e-07,"GJR-GARCH(1,1,1)-t"
4371,3,0.0013778742195514992,0.0009178805455439,-5.921056396027957,2.1159418012700944e-07,"GJR-GARCH(1,1,1)-t"
20762,0,0.0007494763400897124,0.0007431046672298,-6.2046373081846244,4.059821503374353e-11,"GJR-GARCH(1,1,1)-t"
20762,1,0.0007494763400897124,0.0006132248368112,-6.377931411642318,1.8564472145654474e-08,"GJR-GARCH(1,1,1)-t"
20762,2,0.0007494763400897124,0.0009134441984587,-5.977359244665621,2.6885458578112393e-08,"GJR-GARCH(1,1,1)-t"
20762,3,0.0007494763400897124,0.0011943272242271,-5.602586872618788,1.978923091178155e-07,"GJR-GARCH(1,1,1)-t"
12583,0,0.0006088944003909422,0.0011722339304336,-5.478681419358038,3.1735142610868243e-07,"GJR-GARCH(1,1,1)-t"
12583,1,0.0006088944003909422,0.0016480250853892,-4.697279661269744,1.0797925805049485e-06,"GJR-GARCH(1,1,1)-t"
12583,2,0.0006088944003909422,0.000681464312669,-6.2846826199759125,5.266392168044999e-09,"GJR-GARCH(1,1,1)-t"
12583,3,0.0006088944003909422,0.0001996787773236,-7.075929074264321,1.6745742616239308e-07,"GJR-GARCH(1,1,1)-t"
20776,0,0.003224496155856938,0.004963243817929,-4.197747765369922,3.0232434323610606e-06,"GJR-GARCH(1,1,1)-t"
20776,1,0.003224496155856938,0.0043087940430784,-4.400709636998102,1.175701908232926e-06,"GJR-GARCH(1,1,1)-t"
20776,2,0.003224496155856938,0.0040663032646439,-4.475912325019312,7.086392084042642e-07,"GJR-GARCH(1,1,1)-t"
20776,3,0.003224496155856938,0.0038694278146702,-4.536968515027819,4.159368445396261e-07,"GJR-GARCH(1,1,1)-t"
4400,0,0.002395516562849556,0.0,-6.034156387513651,5.738499602886551e-06,"GJR-GARCH(1,1,1)-t"
4400,1,0.002395516562849556,0.0015441881330563,-5.389540459156457,7.247600953742505e-07,"GJR-GARCH(1,1,1)-t"
4400,2,0.002395516562849556,1.6604395198123113e-05,-6.02722494088722,5.659223101400038e-06,"GJR-GARCH(1,1,1)-t"
4400,3,0.002395516562849556,0.0001633479297765,-5.965967366277166,4.982576806475235e-06,"GJR-GARCH(1,1,1)-t"
20785,0,0.005249426576151836,0.0028917487763858,-4.698766973253941,5.5586446075096175e-06,"GJR-GARCH(1,1,1)-t"
20785,1,0.005249426576151836,0.0041204677491853,-4.464699698481192,1.2745480329856575e-06,"GJR-GARCH(1,1,1)-t"
20785,2,0.005249426576151836,0.0035719566533551,-4.5691894151908405,2.813905341887688e-06,"GJR-GARCH(1,1,1)-t"
20785,3,0.005249426576151836,0.0029106765385533,-4.695161291396519,5.469751738367153e-06,"GJR-GARCH(1,1,1)-t"
28983,0,0.00042095464380908793,0.0011279015603753,-5.093595708475947,4.997739428424747e-07,"GJR-GARCH(1,1,1)-t"
28983,1,0.00042095464380908793,0.0,-7.772985464505881,1.772028121444361e-07,"GJR-GARCH(1,1,1)-t"
28983,2,0.00042095464380908793,0.0004979736472997,-6.590022751958774,5.931926898686918e-09,"GJR-GARCH(1,1,1)-t"
28983,3,0.00042095464380908793,0.0005245636141824,-6.526856880590554,1.0734818741817848e-08,"GJR-GARCH(1,1,1)-t"
4432,0,0.0016618606093736395,0.0007709462368446,-5.935911979391554,7.93728419178812e-07,"GJR-GARCH(1,1,1)-t"
4432,1,0.0016618606093736395,0.0016219312712276,-5.4238443429224885,1.59435204478077e-09,"GJR-GARCH(1,1,1)-t"
4432,2,0.0016618606093736395,0.0009365784313852,-5.836245260289868,5.260342377076544e-07,"GJR-GARCH(1,1,1)-t"
4432,3,0.0016618606093736395,0.0016093759137356,-5.431399343276419,2.75464327621765e-09,"GJR-GARCH(1,1,1)-t"
20826,0,0.0009771033291039858,0.000828818465489,-6.082677804371464,2.1988400777314932e-08,"GJR-GARCH(1,1,1)-t"
20826,1,0.0009771033291039858,0.0003668190439797,-6.555503356949366,3.7244690866966063e-07,"GJR-GARCH(1,1,1)-t"
20826,2,0.0009771033291039858,0.0011473696942156,-5.756661896700046,2.8990635088321513e-08,"GJR-GARCH(1,1,1)-t"
20826,3,0.0009771033291039858,0.0016329197441666,-5.259733848776747,4.3009517026557894e-07,"GJR-GARCH(1,1,1)-t"
20827,0,0.0013719604194613912,0.0018414422862016,-5.249316777371774,2.2041322319787118e-07,"GJR-GARCH(1,1,1)-t"
20827,1,0.0013719604194613912,0.0006532807566661,-6.1153487070698285,5.165004577155534e-07,"GJR-GARCH(1,1,1)-t"
20827,2,0.0013719604194613912,0.0012372065990728,-5.689734502663013,1.8158592109320666e-08,"GJR-GARCH(1,1,1)-t"
20827,3,0.0013719604194613912,0.0017820749388497,-5.292588687049173,1.6819391901310357e-07,"GJR-GARCH(1,1,1)-t"
