time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20950,3,0.0007528632212906552,0.0004499782705942,-6.5939377197686735,9.173929335839407e-08,"GJR-GARCH(1,1,1)-t"
12760,0,0.0005150064461939382,0.0003861925320391,-6.821452114917885,1.659302447989002e-08,"GJR-GARCH(1,1,1)-t"
12760,1,0.0005150064461939382,0.0003827289634701,-6.828177406600342,1.74973324357553e-08,"GJR-GARCH(1,1,1)-t"
12760,2,0.0005150064461939382,0.0005010910983358,-6.598350895222797,1.9363690601299178e-10,"GJR-GARCH(1,1,1)-t"
12760,3,0.0005150064461939382,0.000215570121999,-7.1527536186195455,8.966211224737613e-08,"GJR-GARCH(1,1,1)-t"
20953,0,0.0007375010113498348,0.0002581354920469,-6.8622293519066435,2.2979130109657235e-07,"GJR-GARCH(1,1,1)-t"
20953,1,0.0007375010113498348,0.0009361185803364,-5.9429315097944,3.944893871013299e-08,"GJR-GARCH(1,1,1)-t"
20953,2,0.0007375010113498348,0.0005250198706164,-6.500352724671886,4.514823516738173e-08,"GJR-GARCH(1,1,1)-t"
20953,3,0.0007375010113498348,0.0013645938590018,-5.3619488778097075,3.9324543957625073e-07,"GJR-GARCH(1,1,1)-t"
4570,0,0.00048700179030006685,0.0004463537071176,-6.710708741773955,1.6522666664087432e-09,"GJR-GARCH(1,1,1)-t"
4570,1,0.00048700179030006685,0.0012117228637441,-5.139114608300817,5.252206342938718e-07,"GJR-GARCH(1,1,1)-t"
4570,2,0.00048700179030006685,0.0004097031409613,-6.785966301163454,5.97508118959764e-09,"GJR-GARCH(1,1,1)-t"
4570,3,0.00048700179030006685,0.0007667382715952,-6.052837311198321,7.825249896738236e-08,"GJR-GARCH(1,1,1)-t"
29145,0,0.0015516671196882676,0.002296719355343,-4.988262947263438,5.551028338541147e-07,"GJR-GARCH(1,1,1)-t"
29145,1,0.0015516671196882676,0.0009300846485156,-5.869015454993291,3.8636476846912016e-07,"GJR-GARCH(1,1,1)-t"
29145,2,0.0015516671196882676,0.0008422931306199,-5.925594289964891,5.032114563667685e-07,"GJR-GARCH(1,1,1)-t"
29145,3,0.0015516671196882676,0.0006988049520287,-6.018067847450614,7.273738770249764e-07,"GJR-GARCH(1,1,1)-t"
29149,0,0.00037143579563367514,0.0007027591750393,-6.006127399746203,1.0977518174076362e-07,"GJR-GARCH(1,1,1)-t"
29149,1,0.00037143579563367514,0.0005984795474828,-6.28687478269188,5.154886525372701e-08,"GJR-GARCH(1,1,1)-t"
29149,2,0.00037143579563367514,0.0005351360607842,-6.457411622283592,2.679777681035215e-08,"GJR-GARCH(1,1,1)-t"
29149,3,0.00037143579563367514,0.0001281398127928,-7.553149439628467,5.9192935266507404e-08,"GJR-GARCH(1,1,1)-t"
4587,0,0.00041309361255408185,0.0002643071206602,-7.15201253626852,2.2137420170088166e-08,"GJR-GARCH(1,1,1)-t"
4587,1,0.00041309361255408185,0.0003713012081988,-6.893005656745316,1.7466050617953826e-09,"GJR-GARCH(1,1,1)-t"
4587,2,0.00041309361255408185,0.0003939277138135,-6.838232344045553,3.673316745342378e-10,"GJR-GARCH(1,1,1)-t"
4587,3,0.00041309361255408185,0.0005504172901688,-6.459408824147111,1.8857792433631042e-08,"GJR-GARCH(1,1,1)-t"
4588,0,0.0012581578746814243,0.0012100684237969,-5.716328743760264,2.3125952863750687e-09,"GJR-GARCH(1,1,1)-t"
4588,1,0.0012581578746814243,0.0010839937011022,-5.816534548796157,3.033315935853414e-08,"GJR-GARCH(1,1,1)-t"
4588,2,0.0012581578746814243,0.0007036670423434,-6.118823050432012,3.0746008314691496e-07,"GJR-GARCH(1,1,1)-t"
4588,3,0.0012581578746814243,0.0006784919794684,-6.138832512981674,3.360125500731169e-07,"GJR-GARCH(1,1,1)-t"
12780,0,0.0015545149732389782,0.0025980299954398,-4.7953115606109815,1.0889236015587815e-06,"GJR-GARCH(1,1,1)-t"
12780,1,0.0015545149732389782,0.0017956294245466,-5.311485791613288,5.813617862937556e-08,"GJR-GARCH(1,1,1)-t"
12780,2,0.0015545149732389782,0.0015537121076165,-5.4671081697149555,6.445932077574063e-13,"GJR-GARCH(1,1,1)-t"
12780,3,0.0015545149732389782,0.0021052811606053,-5.112290710581993,3.0334339314603424e-07,"GJR-GARCH(1,1,1)-t"
20972,0,0.00045388987692227857,0.0001847000719386,-7.290728893925472,7.246315110715088e-08,"GJR-GARCH(1,1,1)-t"
20972,1,0.00045388987692227857,0.0006453441804972,-6.275848122223489,3.6654750357358184e-08,"GJR-GARCH(1,1,1)-t"
20972,2,0.00045388987692227857,0.0010247072558772,-5.440043900388068,3.2583248011696635e-07,"GJR-GARCH(1,1,1)-t"
20972,3,0.00045388987692227857,0.0005697455568492,-6.442405314819668,1.3422538571329259e-08,"GJR-GARCH(1,1,1)-t"
29171,0,0.0008234263276632897,0.0009563715613878,-5.940582766981581,1.7674435170064677e-08,"GJR-GARCH(1,1,1)-t"
29171,1,0.0008234263276632897,0.0008972236219343,-6.012414256292045,5.446040641722097e-09,"GJR-GARCH(1,1,1)-t"
29171,2,0.0008234263276632897,0.0010488079007837,-5.828324588817404,5.079685350223084e-08,"GJR-GARCH(1,1,1)-t"
29171,3,0.0008234263276632897,0.0011068673999521,-5.7578149424557665,8.033884146023058e-08,"GJR-GARCH(1,1,1)-t"
12797,0,0.0012769398304835961,0.0014717501758125,-5.510728503908695,3.7951070647166764e-08,"GJR-GARCH(1,1,1)-t"
12797,1,0.0012769398304835961,0.0012570571590114,-5.678859383434782,3.95320624871282e-10,"GJR-GARCH(1,1,1)-t"
12797,2,0.0012769398304835961,0.0017933260298293,-5.258895295843586,2.666547068747011e-07,"GJR-GARCH(1,1,1)-t"
12797,3,0.0012769398304835961,0.0004247370717309,-6.3306677673625416,7.26249542025706e-07,"GJR-GARCH(1,1,1)-t"
20995,0,0.000692045885365638,0.0002040263745469,-6.981042043618617,2.381630429397603e-07,"GJR-GARCH(1,1,1)-t"
20995,1,0.000692045885365638,0.0006588169803288,-6.323873761284831,1.1041601299471949e-09,"GJR-GARCH(1,1,1)-t"
20995,2,0.000692045885365638,0.0001807342098535,-7.014699009415175,2.6143962951502983e-07,"GJR-GARCH(1,1,1)-t"
20995,3,0.000692045885365638,9.872692870241632e-05,-7.133198783614042,3.520273843359339e-07,"GJR-GARCH(1,1,1)-t"
20996,0,0.001038269701108016,0.0007969142118851,-6.102659040100898,5.8252472178033087e-08,"GJR-GARCH(1,1,1)-t"
20996,1,0.001038269701108016,0.0008260906009313,-6.074558066899943,4.501997055180086e-08,"GJR-GARCH(1,1,1)-t"
20996,2,0.001038269701108016,0.0010367439375206,-5.871669225624409,2.3279545246845544e-12,"GJR-GARCH(1,1,1)-t"
20996,3,0.001038269701108016,0.0006685696059161,-6.226272977627953,1.3667816038491168e-07,"GJR-GARCH(1,1,1)-t"
4613,0,0.0006648440415905928,0.0004233980937721,-6.679119852124726,5.829614571797033e-08,"GJR-GARCH(1,1,1)-t"
4613,1,0.0006648440415905928,0.0003601032360613,-6.7743224165628035,9.286695855464226e-08,"GJR-GARCH(1,1,1)-t"
4613,2,0.0006648440415905928,0.0004861249063712,-6.584771691240212,3.1940529293567604e-08,"GJR-GARCH(1,1,1)-t"
4613,3,0.0006648440415905928,0.0004224209013125,-6.680589659174906,5.876897894229184e-08,"GJR-GARCH(1,1,1)-t"
4616,0,0.005239979073857086,0.0076040672696295,-3.8002741030340763,5.588912997390468e-06,"GJR-GARCH(1,1,1)-t"
4616,1,0.005239979073857086,0.0030046981768829,-4.678019801617765,4.996480688377721e-06,"GJR-GARCH(1,1,1)-t"
4616,2,0.005239979073857086,0.0052201240189626,-4.2552269219414445,3.942232048630407e-10,"GJR-GARCH(1,1,1)-t"
4616,3,0.005239979073857086,0.0032737172874855,-4.626680071666406,3.86618541254518e-06,"GJR-GARCH(1,1,1)-t"
4622,0,0.0010061474290554038,0.0009805285690392,-5.927089000420907,6.563259885298512e-10,"GJR-GARCH(1,1,1)-t"
4622,1,0.0010061474290554038,0.0006509989653752,-6.254605221352238,1.2613043125440905e-07,"GJR-GARCH(1,1,1)-t"
4622,2,0.0010061474290554038,0.0011139502474231,-5.794482511022868,1.1621447648018509e-08,"GJR-GARCH(1,1,1)-t"
4622,3,0.0010061474290554038,0.0009358232354731,-5.9715211902522425,4.94549220300134e-09,"GJR-GARCH(1,1,1)-t"
4627,0,0.00042766805265317053,0.0005255018329708,-6.528402220343638,9.571448571238188e-09,"GJR-GARCH(1,1,1)-t"
4627,1,0.00042766805265317053,0.0007746901565526,-5.945734606908678,1.2042434059478639e-07,"GJR-GARCH(1,1,1)-t"
4627,2,0.00042766805265317053,0.0005701479258235,-6.424007953398225,2.0300514258633177e-08,"GJR-GARCH(1,1,1)-t"
4627,3,0.00042766805265317053,0.000296752022419,-7.06327923332761,1.7139006972274257e-08,"GJR-GARCH(1,1,1)-t"
21024,0,0.0010323466744699128,0.0014530570764804,-5.46839252409745,1.7699724235982567e-07,"GJR-GARCH(1,1,1)-t"
21024,1,0.0010323466744699128,0.0022543885201888,-4.69216931969776,1.4933862726880245e-06,"GJR-GARCH(1,1,1)-t"
21024,2,0.0010323466744699128,0.0004227109027039,-6.466454705394794,3.716557742167421e-07,"GJR-GARCH(1,1,1)-t"
21024,3,0.0010323466744699128,0.0013174195724408,-5.599780077710917,8.126655715751989e-08,"GJR-GARCH(1,1,1)-t"
12834,0,0.0009671511170566067,0.0005382906270341,-6.384582357708894,1.8392131990234458e-07,"GJR-GARCH(1,1,1)-t"
12834,1,0.0009671511170566067,0.0003926620672993,-6.535157130530333,3.3003766829105314e-07,"GJR-GARCH(1,1,1)-t"
12834,2,0.0009671511170566067,0.0012237961733089,-5.675793902435178,6.586668489874285e-08,"GJR-GARCH(1,1,1)-t"
12834,3,0.0009671511170566067,0.0006737419376434,-6.244530500020378,8.608894656393128e-08,"GJR-GARCH(1,1,1)-t"
29219,0,0.0009848927487922001,0.0004613891017757,-6.454511466731973,2.740560684395763e-07,"GJR-GARCH(1,1,1)-t"
29219,1,0.0009848927487922001,0.0019060586342049,-4.987682175724566,8.485465884481631e-07,"GJR-GARCH(1,1,1)-t"
29219,2,0.0009848927487922001,0.0018474227320736,-5.047217492847376,7.439579720594117e-07,"GJR-GARCH(1,1,1)-t"
29219,3,0.0009848927487922001,0.0017078120713902,-5.1889696388090645,5.226123469855509e-07,"GJR-GARCH(1,1,1)-t"
12839,0,0.0003645394272367477,0.0004489067292818,-6.685440515996802,7.1178416543610836e-09,"GJR-GARCH(1,1,1)-t"
12839,1,0.0003645394272367477,0.0004078806341172,-6.797982787420177,1.8784602138541654e-09,"GJR-GARCH(1,1,1)-t"
12839,2,0.0003645394272367477,0.0005885088610076,-6.302485693293533,5.0162307263636204e-08,"GJR-GARCH(1,1,1)-t"
12839,3,0.0003645394272367477,0.0002487089264191,-7.234620626308114,1.3416704919667083e-08,"GJR-GARCH(1,1,1)-t"
12840,0,0.001414305906665531,0.0011963714687268,-5.715209250635385,4.7495419239670594e-08,"GJR-GARCH(1,1,1)-t"
12840,1,0.001414305906665531,0.0013081569064382,-5.636170170628321,1.1267610249261918e-08,"GJR-GARCH(1,1,1)-t"
12840,2,0.001414305906665531,0.0016379501887148,-5.402986330610185,5.0016764893332974e-08,"GJR-GARCH(1,1,1)-t"
12840,3,0.001414305906665531,0.0014791432270146,-5.515272478148531,4.203878110047795e-09,"GJR-GARCH(1,1,1)-t"
4649,0,0.0003316162066372971,0.0005261463749526,-6.424919893621455,3.784198638478009e-08,"GJR-GARCH(1,1,1)-t"
4649,1,0.0003316162066372971,0.0002276949801495,-7.324910270537892,1.079962131472802e-08,"GJR-GARCH(1,1,1)-t"
4649,2,0.0003316162066372971,0.0004219155158966,-6.7392316099061835,8.153965252707228e-09,"GJR-GARCH(1,1,1)-t"
4649,3,0.0003316162066372971,0.0003888559409141,-6.838923887668285,3.2763871800790085e-09,"GJR-GARCH(1,1,1)-t"
29226,0,0.000438273453657213,0.0006107842973736,-6.3390528880285,2.975999119973969e-08,"GJR-GARCH(1,1,1)-t"
29226,1,0.000438273453657213,0.0006480247963314,-6.254081967140996,4.3995625753624214e-08,"GJR-GARCH(1,1,1)-t"
29226,2,0.000438273453657213,0.0006061771842782,-6.349564848214442,2.819166275644495e-08,"GJR-GARCH(1,1,1)-t"
29226,3,0.000438273453657213,0.0005015100136786,-6.588381892062741,3.998862523338474e-09,"GJR-GARCH(1,1,1)-t"
4654,0,0.00038605785805808756,0.000201329901649,-7.33802142092221,3.412441787907776e-08,"GJR-GARCH(1,1,1)-t"
4654,1,0.00038605785805808756,0.0003453642015506,-6.964931489205477,1.6559736799493834e-09,"GJR-GARCH(1,1,1)-t"
4654,2,0.00038605785805808756,0.0003277845074636,-7.010467912619904,3.3957833895080613e-09,"GJR-GARCH(1,1,1)-t"
4654,3,0.00038605785805808756,0.0001811169943888,-7.390378617747248,4.200075760151351e-08,"GJR-GARCH(1,1,1)-t"
21038,0,0.003804597320929324,0.0049677120181717,-4.265832165179112,1.3528357989412241e-06,"GJR-GARCH(1,1,1)-t"
21038,1,0.003804597320929324,0.0045988530208986,-4.3627830291362475,6.308421169336837e-07,"GJR-GARCH(1,1,1)-t"
21038,2,0.003804597320929324,0.0033320263847927,-4.695755622355774,2.2332328968104536e-07,"GJR-GARCH(1,1,1)-t"
21038,3,0.003804597320929324,0.0018639923453176,-5.081613550446969,3.765947671368981e-06,"GJR-GARCH(1,1,1)-t"
21040,0,0.0003247457734142368,0.0005853712885361,-6.229915470341687,6.792565913253652e-08,"GJR-GARCH(1,1,1)-t"
21040,1,0.0003247457734142368,0.0003932780337909,-6.821434345939711,4.696670712334755e-09,"GJR-GARCH(1,1,1)-t"
21040,2,0.0003247457734142368,0.0003155828743806,-7.0606835241305355,8.395871870062258e-11,"GJR-GARCH(1,1,1)-t"
21040,3,0.0003247457734142368,0.0003300607718502,-7.016101273475244,2.8249208374290863e-11,"GJR-GARCH(1,1,1)-t"
12852,0,0.0007267612633892257,0.0004905330477113,-6.551954907134939,5.580376988237659e-08,"GJR-GARCH(1,1,1)-t"
12852,1,0.0007267612633892257,0.0004993707896169,-6.53979446002417,5.170642756240273e-08,"GJR-GARCH(1,1,1)-t"
12852,2,0.0007267612633892257,0.0004761790996584,-6.571705475548507,6.279142078002236e-08,"GJR-GARCH(1,1,1)-t"
12852,3,0.0007267612633892257,0.0006037395775224,-6.396186382429639,1.5134335193515956e-08,"GJR-GARCH(1,1,1)-t"
4661,0,0.00045311474999728304,0.0008112756204874,-5.908923282914703,1.2827920915023836e-07,"GJR-GARCH(1,1,1)-t"
4661,1,0.00045311474999728304,0.0007283666197706,-6.091899009741731,7.576359181370705e-08,"GJR-GARCH(1,1,1)-t"
4661,2,0.00045311474999728304,0.0001848030586817,-7.291514694493021,7.199116369662872e-08,"GJR-GARCH(1,1,1)-t"
4661,3,0.00045311474999728304,0.0005604670789534,-6.462444309399725,1.1524522532302338e-08,"GJR-GARCH(1,1,1)-t"
29239,0,0.0008983270857814826,0.0007352746754516,-6.196483046268308,2.6586088514384407e-08,"GJR-GARCH(1,1,1)-t"
29239,1,0.0008983270857814826,0.0008690655938007,-6.047549633854598,8.562349129414012e-10,"GJR-GARCH(1,1,1)-t"
29239,2,0.0008983270857814826,0.0010494984945613,-5.8466952862384005,2.285279483247464e-08,"GJR-GARCH(1,1,1)-t"
29239,3,0.0008983270857814826,0.0008808873184154,-6.034389923096889,3.041454857830807e-10,"GJR-GARCH(1,1,1)-t"
29240,0,0.0064631649088758925,0.0038425207718409,-4.4471099728765,6.86777569297588e-06,"GJR-GARCH(1,1,1)-t"
29240,1,0.0064631649088758925,0.002911426411389,-4.59117164754818,1.2614846354530449e-05,"GJR-GARCH(1,1,1)-t"
29240,2,0.0064631649088758925,0.0037379390327019,-4.463291169026296,7.426856076168306e-06,"GJR-GARCH(1,1,1)-t"
29240,3,0.0064631649088758925,0.0025651479142892,-4.644748881300061,1.519453649008667e-05,"GJR-GARCH(1,1,1)-t"
4667,0,0.0010439240651176692,0.0018198698278132,-5.121471395621587,6.020918266451489e-07,"GJR-GARCH(1,1,1)-t"
4667,1,0.0010439240651176692,0.0009037979592336,-5.99899869783618,1.9635325550233365e-08,"GJR-GARCH(1,1,1)-t"
4667,2,0.0010439240651176692,0.001209028859369,-5.706610668539246,2.725959308477429e-08,"GJR-GARCH(1,1,1)-t"
4667,3,0.0010439240651176692,0.0015523174292679,-5.377766280935052,2.5846381271198917e-07,"GJR-GARCH(1,1,1)-t"
12859,0,0.0006980838137531912,0.0005053514782714,-6.543259058090428,3.714575314026569e-08,"GJR-GARCH(1,1,1)-t"
12859,1,0.0006980838137531912,0.0005972500488113,-6.4116150223322945,1.0167448152356572e-08,"GJR-GARCH(1,1,1)-t"
12859,2,0.0006980838137531912,0.0009518316644008,-5.903679429780563,6.438797170828118e-08,"GJR-GARCH(1,1,1)-t"
12859,3,0.0006980838137531912,0.0005944771797794,-6.415587137108874,1.073433460337915e-08,"GJR-GARCH(1,1,1)-t"
21051,0,0.0005877851572584896,0.0011230394138476,-5.5285199763302,2.864971191967612e-07,"GJR-GARCH(1,1,1)-t"
21051,1,0.0005877851572584896,0.0010706845917359,-5.617591334232278,2.3319186381860276e-07,"GJR-GARCH(1,1,1)-t"
21051,2,0.0005877851572584896,0.0004361363949407,-6.697149381861142,2.2997347112517447e-08,"GJR-GARCH(1,1,1)-t"
21051,3,0.0005877851572584896,0.0005902944230852,-6.434880036946899,6.296414989096635e-12,"GJR-GARCH(1,1,1)-t"
29246,0,0.00047151711670416653,0.0003947354738365,-6.822394720360534,5.895420681457888e-09,"GJR-GARCH(1,1,1)-t"
29246,1,0.00047151711670416653,0.0003969328620977,-6.817734469049703,5.562811035202225e-09,"GJR-GARCH(1,1,1)-t"
29246,2,0.00047151711670416653,0.0003212072870954,-6.978334312235907,2.2593044877016435e-08,"GJR-GARCH(1,1,1)-t"
29246,3,0.00047151711670416653,0.000531050663522,-6.5332955872509615,3.544243196711165e-09,"GJR-GARCH(1,1,1)-t"
12878,0,0.0013772352055628735,0.0013075245077984,-5.638293670729119,4.8595813828097764e-09,"GJR-GARCH(1,1,1)-t"
12878,1,0.0013772352055628735,0.0007658651517223,-6.0315884063619665,3.737733427330257e-07,"GJR-GARCH(1,1,1)-t"
12878,2,0.0013772352055628735,0.0013955892254999,-5.574350549506403,3.368700478487691e-10,"GJR-GARCH(1,1,1)-t"
12878,3,0.0013772352055628735,0.0003997466020469,-6.297424298587629,9.554839700036078e-07,"GJR-GARCH(1,1,1)-t"
4690,0,0.0006831604644053213,0.0006978212000883,-6.267320621308594,2.1493717076616575e-10,"GJR-GARCH(1,1,1)-t"
4690,1,0.0006831604644053213,0.0006947132601646,-6.271869976966061,1.3346708985560641e-10,"GJR-GARCH(1,1,1)-t"
4690,2,0.0006831604644053213,0.0010952194696068,-5.6856150188562795,1.6979262376763224e-07,"GJR-GARCH(1,1,1)-t"
4690,3,0.0006831604644053213,0.0006752642101226,-6.30033920353193,6.235083169739549e-11,"GJR-GARCH(1,1,1)-t"
21074,0,0.00041534192212685085,0.0001609671890914,-7.3988550320851285,6.470650480685688e-08,"GJR-GARCH(1,1,1)-t"
21074,1,0.00041534192212685085,0.0004579904001577,-6.68372565254808,1.8188926783478247e-09,"GJR-GARCH(1,1,1)-t"
21074,2,0.00041534192212685085,0.0008599298709294,-5.715994129774074,1.9765844422045812e-07,"GJR-GARCH(1,1,1)-t"
21074,3,0.00041534192212685085,0.0006607547016818,-6.195539195265367,6.022743236888604e-08,"GJR-GARCH(1,1,1)-t"
29267,0,0.0013292286453554015,0.0011905394787178,-5.7274945523215095,1.92346849426324e-08,"GJR-GARCH(1,1,1)-t"
29267,1,0.0013292286453554015,0.0014470004611722,-5.534554847515622,1.3870200600785902e-08,"GJR-GARCH(1,1,1)-t"
29267,2,0.0013292286453554015,0.0015398205911816,-5.464724777020427,4.4348967646864565e-08,"GJR-GARCH(1,1,1)-t"
29267,3,0.0013292286453554015,0.0009494371146909,-5.9088797224872,1.4424160676448496e-07,"GJR-GARCH(1,1,1)-t"
4695,0,0.0005130585990005698,0.0007473639135086,-6.118437151439236,5.489898040670693e-08,"GJR-GARCH(1,1,1)-t"
4695,1,0.0005130585990005698,0.0005230268589497,-6.555691404649114,9.936620641343344e-11,"GJR-GARCH(1,1,1)-t"
4695,2,0.0005130585990005698,0.0003058672964191,-6.978956043334876,4.292823586540616e-08,"GJR-GARCH(1,1,1)-t"
4695,3,0.0005130585990005698,8.549849631794319e-05,-7.40847579123586,1.8280764140597823e-07,"GJR-GARCH(1,1,1)-t"
29271,0,0.001257150849748484,0.0016847568990364,-5.338768335769424,1.828469333876195e-07,"GJR-GARCH(1,1,1)-t"
29271,1,0.001257150849748484,0.0009739610490485,-5.90417053084419,8.019646322049669e-08,"GJR-GARCH(1,1,1)-t"
29271,2,0.001257150849748484,0.0016528191175787,-5.36417322768362,1.565533781677635e-07,"GJR-GARCH(1,1,1)-t"
29271,3,0.001257150849748484,0.0018245126726667,-5.227599677164722,3.21899438105081e-07,"GJR-GARCH(1,1,1)-t"
21083,0,0.0024259283686970273,0.0021780498195066,-5.123719836454695,6.144377514875097e-08,"GJR-GARCH(1,1,1)-t"
21083,1,0.0024259283686970273,0.0025177479200919,-4.983691752786358,8.430830018355694e-09,"GJR-GARCH(1,1,1)-t"
21083,2,0.0024259283686970273,0.0020589076759722,-5.172831815634192,1.3470418888821202e-07,"GJR-GARCH(1,1,1)-t"
21083,3,0.0024259283686970273,0.0014690218396434,-5.41599061782324,9.156701053454604e-07,"GJR-GARCH(1,1,1)-t"
4707,0,0.0008404277523081249,0.0008531632167187,-6.066446016272727,1.6219205375302617e-10,"GJR-GARCH(1,1,1)-t"
4707,1,0.0008404277523081249,0.0005595885799327,-6.4157617498140525,7.88706407405136e-08,"GJR-GARCH(1,1,1)-t"
4707,2,0.0008404277523081249,0.0007292844925735,-6.213845627726517,1.23528241844383e-08,"GJR-GARCH(1,1,1)-t"
4707,3,0.0008404277523081249,0.0009418955040283,-5.960866105250146,1.0295704639147095e-08,"GJR-GARCH(1,1,1)-t"
21094,0,0.0005538585549394277,0.0008370650827256,-5.987267549397645,8.02059373807e-08,"GJR-GARCH(1,1,1)-t"
21094,1,0.0005538585549394277,0.0004333500525208,-6.71618114404087,1.4522299155180402e-08,"GJR-GARCH(1,1,1)-t"
21094,2,0.0005538585549394277,0.0004582616553514,-6.67120286825469,9.13876721084345e-09,"GJR-GARCH(1,1,1)-t"
21094,3,0.0005538585549394277,0.0004300455057144,-6.722147553292707,1.5329671158399135e-08,"GJR-GARCH(1,1,1)-t"
12904,0,0.0006868455862662439,0.0005692689351155,-6.454584584997167,1.3824268895823747e-08,"GJR-GARCH(1,1,1)-t"
12904,1,0.0006868455862662439,0.000518320194383,-6.528762452266376,2.8400807709400945e-08,"GJR-GARCH(1,1,1)-t"
12904,2,0.0006868455862662439,0.0001095577844166,-7.123892446750974,3.332612061643938e-07,"GJR-GARCH(1,1,1)-t"
12904,3,0.0006868455862662439,0.0006944925340134,-6.272267625549808,5.847580984773542e-11,"GJR-GARCH(1,1,1)-t"
4713,0,0.0011119779495685322,0.0011165701536664,-5.797485151039716,2.1088338476474036e-11,"GJR-GARCH(1,1,1)-t"
4713,1,0.0011119779495685322,0.0009226650760961,-5.971863678640499,3.58393640623891e-08,"GJR-GARCH(1,1,1)-t"
4713,2,0.0011119779495685322,0.0011165315519673,-5.79751986548627,2.0735294806064102e-11,"GJR-GARCH(1,1,1)-t"
4713,3,0.0011119779495685322,0.0009428674368857,-5.95369572774054,2.8598365499850335e-08,"GJR-GARCH(1,1,1)-t"
4714,0,0.00012429732341151203,0.0002362397319012,-7.092232169961517,1.2531102818472167e-08,"GJR-GARCH(1,1,1)-t"
4714,1,0.00012429732341151203,0.0003555105727695,-6.132671355659594,5.345956667867912e-08,"GJR-GARCH(1,1,1)-t"
4714,2,0.00012429732341151203,0.0006392662610237,-3.849792847368888,2.651930067054255e-07,"GJR-GARCH(1,1,1)-t"
4714,3,0.00012429732341151203,0.0003988701877256,-5.783833474311586,7.539025781764257e-08,"GJR-GARCH(1,1,1)-t"
