time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29448,3,0.000378591294673262,0.0003167950141498,-7.042280205331987,3.818780286534405e-09,EGARCH-X
21272,0,0.0010384532043677215,0.0008724064561536,-6.029921128356219,2.7571522592483863e-08,EGARCH-X
21272,1,0.0010384532043677215,0.0012520605031923,-5.664325408258405,4.56280781111328e-08,EGARCH-X
21272,2,0.0010384532043677215,0.0010052436994395,-5.902002756370666,1.1028712175775606e-09,EGARCH-X
21272,3,0.0010384532043677215,0.0006511621743061,-6.242972887373331,1.499943419661918e-07,EGARCH-X
4902,0,0.0016283861467695116,0.0004778328579406,-6.1267263233198745,1.323772870435025e-06,EGARCH-X
4902,1,0.0016283861467695116,0.0010875852148898,-5.752274380112876,2.924656479219644e-07,EGARCH-X
4902,2,0.0016283861467695116,0.0004995491524957,-6.113390239247812,1.2742729596411333e-06,EGARCH-X
4902,3,0.0016283861467695116,0.0007672312350051,-5.949005346241664,7.415877820559716e-07,EGARCH-X
13096,0,0.00070622598654465,0.0009217373818509,-5.950416023297224,4.644516150684676e-08,EGARCH-X
13096,1,0.00070622598654465,0.0011171292196532,-5.6737456068512175,1.688414669790594e-07,EGARCH-X
13096,2,0.00070622598654465,0.0008962810939279,-5.986461550377798,3.61209438424587e-08,EGARCH-X
13096,3,0.00070622598654465,0.0017601472645901,-4.763246620424801,1.1107500603169546e-06,EGARCH-X
4905,0,0.0006671518959906015,0.000300688148549,-6.861788627358071,1.3429567818894192e-07,EGARCH-X
4905,1,0.0006671518959906015,0.0003773285187277,-6.7469116845819395,8.399759000807413e-08,EGARCH-X
4905,2,0.0006671518959906015,0.0012242868201568,-5.477398240163831,3.1039932372567584e-07,EGARCH-X
4905,3,0.0006671518959906015,0.0002140947620339,-6.991584236177445,2.0526076662906058e-07,EGARCH-X
29480,0,0.0004298135574995445,0.0003778927827309,-6.872957394973062,2.6957668525763094e-09,EGARCH-X
29480,1,0.0004298135574995445,0.0003662525377706,-6.900039474533365,4.040003228983273e-09,EGARCH-X
29480,2,0.0004298135574995445,0.0003732914472404,-6.883662816917563,3.19474894814689e-09,EGARCH-X
29480,3,0.0004298135574995445,0.0002737784917783,-7.115188681390103,2.4346941734633085e-08,EGARCH-X
13102,0,0.0003607702026607944,0.000639601321442,-6.154392008411867,7.774679280077881e-08,EGARCH-X
13102,1,0.0003607702026607944,0.000213465435641,-7.3355757166508315,2.169869438675591e-08,EGARCH-X
13102,2,0.0003607702026607944,0.0001921948212101,-7.394534617009072,2.8417659231247122e-08,EGARCH-X
13102,3,0.0003607702026607944,0.0004762697847369,-6.607122127197949,1.3340153459755054e-08,EGARCH-X
4913,0,0.0007100235074390304,0.0007207346306816,-6.235126889803736,1.147281611175154e-10,EGARCH-X
4913,1,0.0007100235074390304,0.0006132496736391,-6.386509141118464,9.36517490833656e-09,EGARCH-X
4913,2,0.0007100235074390304,0.0007667839095954,-6.170270897810042,3.221743252952808e-09,EGARCH-X
4913,3,0.0007100235074390304,0.0007805373351263,-6.150900517270802,4.972199895109941e-09,EGARCH-X
21300,0,0.0007221103739177435,0.0011364322820472,-5.659567212863065,1.7166264355603374e-07,EGARCH-X
21300,1,0.0007221103739177435,0.0006876030670639,-6.28111930682928,1.19075422630532e-09,EGARCH-X
21300,2,0.0007221103739177435,0.0011910097448738,-5.583986713263682,2.1986662008298548e-07,EGARCH-X
21300,3,0.0007221103739177435,0.0006452901866588,-6.339715446607102,5.901341170499145e-09,EGARCH-X
29504,0,0.0004022253673199123,0.0002341561744367,-7.236346328441,2.824725359641443e-08,EGARCH-X
29504,1,0.0004022253673199123,0.0002575653861884,-7.17814708579333,2.0926510140969492e-08,EGARCH-X
29504,2,0.0004022253673199123,0.0002429268268185,-7.214541009596393,2.53760250058801e-08,EGARCH-X
29504,3,0.0004022253673199123,0.0006097444035757,-6.302570739791283,4.306415040853095e-08,EGARCH-X
29507,0,0.0003512407167039042,0.0004050317452907,-6.800893001044395,2.893474756425486e-09,EGARCH-X
29507,1,0.0003512407167039042,9.3512008209874e-05,-7.687805372719792,6.642408718200079e-08,EGARCH-X
29507,2,0.0003512407167039042,0.0003254965496221,-7.02733370648131,6.627621387358506e-10,EGARCH-X
29507,3,0.0003512407167039042,0.0005332626262029,-6.435813228643467,3.313197553766063e-08,EGARCH-X
13124,0,0.0007166785383168853,0.0011396005723739,-5.65076916739627,1.7886304689092266e-07,EGARCH-X
13124,1,0.0007166785383168853,0.0004547618911737,-6.606342195728524,6.860033005072784e-08,EGARCH-X
13124,2,0.0007166785383168853,0.0006560617333621,-6.325463347784854,3.674397042926487e-09,EGARCH-X
13124,3,0.0007166785383168853,0.0007540190007826,-6.188781052748433,1.394310137153446e-09,EGARCH-X
21326,0,0.00043312201172285167,0.0006368854164316,-6.274038422330664,4.151952509850118e-08,EGARCH-X
21326,1,0.00043312201172285167,0.0004211122078179,-6.772219541677169,1.4423538983539232e-10,EGARCH-X
21326,2,0.00043312201172285167,0.0007112486423538,-6.1023472500755265,7.735442266612394e-08,EGARCH-X
21326,3,0.00043312201172285167,0.0003054143194885,-7.039344936364874,1.6309254655823887e-08,EGARCH-X
21328,0,0.0002703705940722946,0.0002015331437204,-7.470321027209575,4.738594570949553e-09,EGARCH-X
21328,1,0.0002703705940722946,6.781224125488903e-05,-7.964904777799536,4.102988629610055e-08,EGARCH-X
21328,2,0.0002703705940722946,0.0002608319128856,-7.250996993955633,9.098643878140109e-11,EGARCH-X
21328,3,0.0002703705940722946,0.000347284152497,-6.93124239968092,5.915695469550574e-09,EGARCH-X
21329,0,0.0012015171944005235,0.0008658841395444,-6.003511225615065,1.1264954751205358e-07,EGARCH-X
21329,1,0.0012015171944005235,0.0009198843984133,-5.958567833110522,7.931703177558105e-08,EGARCH-X
21329,2,0.0012015171944005235,0.0007334292966638,-6.113750882190838,2.1910628000758527e-07,EGARCH-X
21329,3,0.0012015171944005235,0.0007880544706033,-6.068287384711091,1.7095142396981914e-07,EGARCH-X
4951,0,0.0006320583515243279,0.0005598420843058,-6.480784536275846,5.21518925097782e-09,EGARCH-X
4951,1,0.0006320583515243279,0.0006286415550094,-6.371934664206792,1.1674498424423558e-11,EGARCH-X
4951,2,0.0006320583515243279,0.0007208651475712,-6.226024729879708,7.886647024110731e-09,EGARCH-X
4951,3,0.0006320583515243279,0.0007041200861376,-6.252517634202887,5.192893595473662e-09,EGARCH-X
13148,0,0.0009997910027026594,0.0015199485435227,-5.3876980230570295,2.705638672719523e-07,EGARCH-X
13148,1,0.0009997910027026594,0.001323803649607,-5.58388391929482,1.0498419535395695e-07,EGARCH-X
13148,2,0.0009997910027026594,0.0010248099377292,-5.882940133113061,6.259471098622652e-10,EGARCH-X
13148,3,0.0009997910027026594,0.0008448494288024,-6.062938261162149,2.4006891322689536e-08,EGARCH-X
4958,0,0.0006082967152233701,0.000419318627931,-6.715515387572313,3.571271747668266e-08,EGARCH-X
4958,1,0.0006082967152233701,7.422309645306168e-05,-7.282829862303969,2.852346302664128e-07,EGARCH-X
4958,2,0.0006082967152233701,0.000685404990605,-6.27808681691779,5.945686132329259e-09,EGARCH-X
4958,3,0.0006082967152233701,0.0002929386098248,-6.923275868507661,9.945073464057568e-08,EGARCH-X
13150,0,0.0004750542112077429,0.0009826919081893,-5.583492647410495,2.576960313967392e-07,EGARCH-X
13150,1,0.0004750542112077429,0.0006531356410838,-6.2772161411306335,3.171299566670103e-08,EGARCH-X
13150,2,0.0004750542112077429,0.0001026641389719,-7.435971266598149,1.386743658998163e-07,EGARCH-X
13150,3,0.0004750542112077429,0.0004827666217053,-6.635846830763646,5.948127568282915e-11,EGARCH-X
21344,0,0.0007375525285227255,0.0011028436015888,-5.716898593584444,1.3343756806176424e-07,EGARCH-X
21344,1,0.0007375525285227255,0.0009465997567695,-5.928739565958639,4.3700743637659045e-08,EGARCH-X
21344,2,0.0007375525285227255,0.0004442261305833,-6.60987562984337,8.604037572811821e-08,EGARCH-X
21344,3,0.0007375525285227255,0.0001909290501436,-6.953304837451185,2.9879722711529437e-07,EGARCH-X
13163,0,0.0006466199980142009,0.0006852590148829,-6.283996395758417,1.4929736245796198e-09,EGARCH-X
13163,1,0.0006466199980142009,0.0008233791943391,-6.070393074054212,3.124381348542423e-08,EGARCH-X
13163,2,0.0006466199980142009,0.0007057899167138,-6.252245287079516,3.5010792789171695e-09,EGARCH-X
13163,3,0.0006466199980142009,0.000468394172621,-6.619378603125807,3.1764444837087737e-08,EGARCH-X
4978,0,0.0005914854441043937,0.0005782926852094,-6.455177935629488,1.740488872614354e-10,EGARCH-X
4978,1,0.0005914854441043937,0.0003468716128756,-6.846431980239511,5.983592642842875e-08,EGARCH-X
4978,2,0.0005914854441043937,0.0003681742009637,-6.810416574787977,4.986791131304201e-08,EGARCH-X
4978,3,0.0005914854441043937,0.0006875102927977,-6.270528239382653,9.220771566572386e-09,EGARCH-X
29554,0,0.0008082743491734306,0.0009321505143017,-5.967348968541581,1.5345304286886278e-08,EGARCH-X
29554,1,0.0008082743491734306,0.000918024323114,-5.9848259442765475,1.2045056779955658e-08,EGARCH-X
29554,2,0.0008082743491734306,0.0003180240401998,-6.727148502858025,2.4034536544874024e-07,EGARCH-X
29554,3,0.0008082743491734306,0.0004689540197415,-6.540417376606095,1.1513828596579392e-07,EGARCH-X
21364,0,0.00026205404939814753,0.0003291460114133,-6.990936405616557,4.501331367042661e-09,EGARCH-X
21364,1,0.00026205404939814753,0.0003586345813391,-6.878407826136386,9.32779914999734e-09,EGARCH-X
21364,2,0.00026205404939814753,0.0006783186540558,-5.658491272849346,1.732762210907917e-07,EGARCH-X
21364,3,0.00026205404939814753,0.0004798861474505,-6.415711041294194,4.74508229418897e-08,EGARCH-X
4984,0,0.0007157220694509314,0.0013091072397995,-5.413146577741035,3.5210596038959985e-07,EGARCH-X
4984,1,0.0007157220694509314,0.0003985957091673,-6.685304541698612,1.0056912838674356e-07,EGARCH-X
4984,2,0.0007157220694509314,0.0009838131575763,-5.8676443445526,7.187283153224414e-08,EGARCH-X
4984,3,0.0007157220694509314,0.0007732319330509,-6.16186640855427,3.307384411286997e-09,EGARCH-X
21373,0,0.0009986416253438596,0.0006137724349858,-6.294507275097192,1.4812429368686827e-07,EGARCH-X
21373,1,0.0009986416253438596,0.0008005651359386,-6.107460494538168,3.923429565511189e-08,EGARCH-X
21373,2,0.0009986416253438596,0.000929333380955,-5.978517096077223,4.80363274026588e-09,EGARCH-X
21373,3,0.0009986416253438596,0.0009884443945624,-5.919325678348119,1.0398351561034883e-10,EGARCH-X
29568,0,0.0003441170118975249,0.0006824513752899,-5.991333116288294,1.1447014145212371e-07,EGARCH-X
29568,1,0.0003441170118975249,0.0007375807727969,-5.831127733813867,1.548137311410806e-07,EGARCH-X
29568,2,0.0003441170118975249,0.0002856823720848,-7.144339185407755,3.4146071300428987e-09,EGARCH-X
29568,3,0.0003441170118975249,0.0002837521058191,-7.149948516533398,3.643921885857058e-09,EGARCH-X
29570,0,0.0012807480625426143,0.001012590696044,-5.869686526391284,7.19083732074721e-08,EGARCH-X
29570,1,0.0012807480625426143,0.0010042320069281,-5.876212938072365,7.64611290126091e-08,EGARCH-X
29570,2,0.0012807480625426143,0.0013536483167758,-5.603390889718828,5.314447067263125e-09,EGARCH-X
29570,3,0.0012807480625426143,0.0038002598162773,-3.693092079940153,6.3479394772072315e-06,EGARCH-X
4995,0,0.0017667278871320885,0.0026670589613712,-4.829022391166936,8.105960432405524e-07,EGARCH-X
4995,1,0.0017667278871320885,0.0016382810059085,-5.411329357030652,1.649860129606668e-08,EGARCH-X
4995,2,0.0017667278871320885,0.0014975971791067,-5.490958952412299,7.243133800224694e-08,EGARCH-X
4995,3,0.0017667278871320885,0.0010996820220615,-5.716186142147291,4.449501861077698e-07,EGARCH-X
29577,0,0.0005868771935146263,0.0006250466726372,-6.375656697402049,1.4569091364885943e-09,EGARCH-X
29577,1,0.0005868771935146263,0.0006445588709331,-6.342409199439064,3.32717590980886e-09,EGARCH-X
29577,2,0.0005868771935146263,0.0007633478682281,-6.140000588902319,3.114189903382866e-08,EGARCH-X
29577,3,0.0005868771935146263,0.0008842961027613,-5.933912780635518,8.845800757748116e-08,EGARCH-X
21391,0,0.00038147994621518335,0.0006374482689157,-6.200464650280294,6.551978222611584e-08,EGARCH-X
21391,1,0.00038147994621518335,0.00059230097272,-6.318812407858706,4.4445505216544586e-08,EGARCH-X
21391,2,0.00038147994621518335,0.0008587212592626,-5.620426321811816,2.2775927087922234e-07,EGARCH-X
21391,3,0.00038147994621518335,0.0007245441036119,-5.9721542618567005,1.1769301609031919e-07,EGARCH-X
21398,0,0.001325683003584149,0.0016803277850344,-5.3583089380814,1.2577292100989626e-07,EGARCH-X
21398,1,0.001325683003584149,0.002082201911763,-5.0551639738312115,5.723208584321205e-07,EGARCH-X
21398,2,0.001325683003584149,0.0012384719299596,-5.691613245280171,7.6057713627465e-09,EGARCH-X
21398,3,0.001325683003584149,0.001055247667054,-5.829824463505214,7.3135271244175e-08,EGARCH-X
13207,0,0.0009705250566930225,0.0004870814541785,-6.435799170562696,2.3371771681221969e-07,EGARCH-X
13207,1,0.0009705250566930225,0.0011172537233565,-5.78648850636897,2.1529301620841895e-08,EGARCH-X
13207,2,0.0009705250566930225,0.0013405633809142,-5.556396912115229,1.369283613924173e-07,EGARCH-X
13207,3,0.0009705250566930225,0.0012137573187519,-5.687054087102942,5.9161933306278484e-08,EGARCH-X
29590,0,0.0008165614580391237,0.0005166025591268,-6.477752312973411,8.997534103669364e-08,EGARCH-X
29590,1,0.0008165614580391237,0.0002968758531146,-6.7468400881175485,2.7007312796576806e-07,EGARCH-X
29590,2,0.0008165614580391237,0.0005118539573148,-6.483567676612302,9.284666099766376e-08,EGARCH-X
29590,3,0.0008165614580391237,0.0007533181081009,-6.187859192690041,3.999721311408624e-09,EGARCH-X
5020,0,0.00033883290649204783,0.0002957392969988,-7.1171859537160795,1.857059179156539e-09,EGARCH-X
5020,1,0.00033883290649204783,0.0003335085295394,-7.005717345393391,2.8348989933887347e-11,EGARCH-X
5020,2,0.00033883290649204783,0.0002230013460457,-7.331857992822786,1.3416950395435931e-08,EGARCH-X
5020,3,0.00033883290649204783,0.0003306711941483,-7.014091193791042,6.661354838208536e-11,EGARCH-X
21404,0,0.0011045848833133652,0.0017543736227137,-5.220020583486983,4.222254058514763e-07,EGARCH-X
21404,1,0.0011045848833133652,0.0016572919558599,-5.3079103132129495,3.054851080429606e-07,EGARCH-X
21404,2,0.0011045848833133652,0.0014743155144012,-5.473562083595534,1.3670073956460856e-07,EGARCH-X
21404,3,0.0011045848833133652,0.0006285621669639,-6.239237370496382,2.265976264807234e-07,EGARCH-X
5025,0,0.0011313543468960676,0.0003841242046169,-6.4448138369014485,5.58352885530545e-07,EGARCH-X
5025,1,0.0011313543468960676,0.0007216341110969,-6.146490055845604,1.6787067162332554e-07,EGARCH-X
5025,2,0.0011313543468960676,0.0004054883328969,-6.425930161474192,5.268814702790399e-07,EGARCH-X
5025,3,0.0011313543468960676,0.0015201343846363,-5.440698562906077,1.5114991774529652e-07,EGARCH-X
13217,0,0.00020734644836332923,0.0002335017047694,-7.354976725010548,6.840974376673067e-10,EGARCH-X
13217,1,0.00020734644836332923,0.0002689844753792,-7.183848784841425,3.799246374409212e-09,EGARCH-X
13217,2,0.00020734644836332923,0.0003518071011147,-6.78440801125088,2.0868880193352123e-08,EGARCH-X
13217,3,0.00020734644836332923,0.0002528207007267,-7.261804181618594,2.0679076280075305e-09,EGARCH-X
5032,0,0.00031553007800216913,0.0002795313759075,-7.175346151541625,1.2959065525007341e-09,EGARCH-X
5032,1,0.00031553007800216913,0.0004441115448972,-6.6537471647452895,1.6533193628877926e-08,EGARCH-X
5032,2,0.00031553007800216913,0.0002384257095262,-7.305621105490761,5.945083638078021e-09,EGARCH-X
5032,3,0.00031553007800216913,0.0002312577277722,-7.3283383747900475,7.10182901328258e-09,EGARCH-X
29608,0,0.00040811603754227043,0.0005882861254893,-6.362491221419377,3.246126059084036e-08,EGARCH-X
29608,1,0.00040811603754227043,0.0001914959223845,-7.334739715975788,4.692427429096573e-08,EGARCH-X
29608,2,0.00040811603754227043,0.0004895015792051,-6.604541366959096,6.623606391752175e-09,EGARCH-X
29608,3,0.00040811603754227043,0.0002707241639574,-7.140608061532549,1.8876526927161025e-08,EGARCH-X
29614,0,0.00029945892731699934,0.0004764132945011,-6.522619639261902,3.1312848065525524e-08,EGARCH-X
29614,1,0.00029945892731699934,0.0002900565102685,-7.144931306181511,8.840544635391119e-11,EGARCH-X
29614,2,0.00029945892731699934,0.0002679598280321,-7.218719997119448,9.921932557599472e-10,EGARCH-X
29614,3,0.00029945892731699934,0.0006786555680907,-5.847260666324983,1.43790092374059e-07,EGARCH-X
29616,0,0.0003381298041154215,0.0002560269604243,-7.2348952724318405,6.740876942168728e-09,EGARCH-X
29616,1,0.0003381298041154215,0.0005594965415443,-6.337400945027298,4.900323243990604e-08,EGARCH-X
29616,2,0.0003381298041154215,0.0001970762779344,-7.409238621561092,1.989609724810012e-08,EGARCH-X
29616,3,0.0003381298041154215,0.0003329999008362,-7.00725210263417,2.6315907654167275e-11,EGARCH-X
13235,0,0.000753621552668203,0.0008137742083236,-6.110802115325865,3.6183419823967648e-09,EGARCH-X
13235,1,0.000753621552668203,0.0007270310456329,-6.22590386949357,7.07055064394499e-10,EGARCH-X
13235,2,0.000753621552668203,0.0007194082694063,-6.236018729133149,1.170548751559207e-09,EGARCH-X
13235,3,0.000753621552668203,0.0012227739281198,-5.568089770717178,2.2010395139187617e-07,EGARCH-X
21428,0,0.0012154068389858882,0.0012519020723692,-5.6826492367206995,1.3319020597024042e-09,EGARCH-X
21428,1,0.0012154068389858882,0.0008898854426115,-5.980505574323473,1.0596417949753157e-07,EGARCH-X
21428,2,0.0012154068389858882,0.000652623079402,-6.175717873282945,3.167255600513756e-07,EGARCH-X
21428,3,0.0012154068389858882,0.0016285814282413,-5.3727288513899785,1.7071324120637836e-07,EGARCH-X
21431,0,0.0007993417001174165,0.0006058588757841,-6.373774753401385,3.7435603311997004e-08,EGARCH-X
21431,1,0.0007993417001174165,0.0009076241245348,-5.996257543043946,1.1725083437706376e-08,EGARCH-X
21431,2,0.0007993417001174165,0.0009293844309886,-5.969034759032297,1.6911111852435056e-08,EGARCH-X
21431,3,0.0007993417001174165,0.000604596811002,-6.375353633599822,3.7925571836575846e-08,EGARCH-X
13240,0,0.0008542350297674621,0.0007413479757489,-6.197454068428236,1.2743486964989753e-08,EGARCH-X
13240,1,0.0008542350297674621,0.0004630080383624,-6.523289380359039,1.5305855880385653e-07,EGARCH-X
13240,2,0.0008542350297674621,0.0008550268677006,-6.064377235951996,6.270073123561033e-13,EGARCH-X
13240,3,0.0008542350297674621,0.0010160548024756,-5.875871813950238,2.618563883931342e-08,EGARCH-X
21439,0,0.0009017158236569249,0.0010181701641944,-5.882063643131151,1.3561613430018206e-08,EGARCH-X
21439,1,0.0009017158236569249,0.0010745428352545,-5.819546529001468,2.986917593774839e-08,EGARCH-X
21439,2,0.0009017158236569249,0.0003529886236463,-6.619747870353031,3.011015400315003e-07,EGARCH-X
21439,3,0.0009017158236569249,0.0006603267944036,-6.278910809835578,5.826866344386253e-08,EGARCH-X
5056,0,0.0010111868093004139,0.0014383062575343,-5.474236374441808,1.8243102305961932e-07,EGARCH-X
5056,1,0.0010111868093004139,0.0005501754582101,-6.352541739143559,2.125314658341166e-07,EGARCH-X
5056,2,0.0010111868093004139,0.0009697564655581,-5.937602577072917,1.7164733826062862e-09,EGARCH-X
