time_id,pred_RV,actual_RV,QLIKE,MSE,model
19389,0.0004448927016332708,0.00041314480389175,-6.789038221737758,1.0079290110060625e-09,WLS-HAR-RV (λ=0.05)
19390,0.0005773222497966945,0.0010577614161332248,-5.624924522663752,2.3082179255014024e-07,WLS-HAR-RV (λ=0.05)
19417,0.0006763269047887939,0.000470306522097775,-6.603450582963255,4.244439808415388e-08,WLS-HAR-RV (λ=0.05)
19428,0.00297828902728405,0.003025062199201525,-4.800701583106324,2.187729611221672e-09,WLS-HAR-RV (λ=0.05)
19434,0.00022100475626804397,0.00021084489320782814,-7.46329757677143,1.0322281740233822e-10,WLS-HAR-RV (λ=0.05)
19444,0.0009705101161289478,0.00046808281366077497,-6.455382771359628,2.5243319426544486e-07,WLS-HAR-RV (λ=0.05)
19453,0.0015127339864934228,0.002425106513442425,-4.890708477816283,8.324236279313079e-07,WLS-HAR-RV (λ=0.05)
19459,0.0002633776508287316,0.00022559622206834998,-7.385371259393094,1.4274363591757903e-09,WLS-HAR-RV (λ=0.05)
19466,0.0004310971500409112,0.00036599040005134997,-6.900202789769859,4.238888894203231e-09,WLS-HAR-RV (λ=0.05)
19472,0.0014131269678067885,0.00071534121846175,-6.0557387541956516,4.86904951989017e-07,WLS-HAR-RV (λ=0.05)
19476,0.0003115724053396995,0.00057533303632175,-6.227331979295274,6.956967045604942e-08,WLS-HAR-RV (λ=0.05)
19483,0.0007160015356892707,0.000910472144604525,-5.970221833042981,3.7818817731869806e-08,WLS-HAR-RV (λ=0.05)
19488,0.0007077953653615108,0.0007772515919458,-6.155225160257133,4.824167411328117e-09,WLS-HAR-RV (λ=0.05)
19489,0.0021320756590227754,0.001594239243505325,-5.402918821518673,2.8926800985665956e-07,WLS-HAR-RV (λ=0.05)
19491,0.0008604374629734299,0.0016382843035830498,-5.154056401221236,6.050457074463674e-07,WLS-HAR-RV (λ=0.05)
19493,0.00032489509742121916,0.00035669900434192497,-6.934118433180097,1.0114884954209185e-09,WLS-HAR-RV (λ=0.05)
19495,0.00028651944442133724,0.0001710960521963596,-7.560550783917209,1.3322559472721029e-08,WLS-HAR-RV (λ=0.05)
19499,0.0005075451372251278,0.0007084730471518,-6.190043056631998,4.0372024987500875e-08,WLS-HAR-RV (λ=0.05)
19509,0.001158330105282026,0.0011557900442134752,-5.762968740031795,6.451910231968032e-12,WLS-HAR-RV (λ=0.05)
19512,0.0021725553352127153,0.00257717315602105,-4.945610717092654,1.6371558091568576e-07,WLS-HAR-RV (λ=0.05)
19527,0.0007967078411388532,0.000573785064727625,-6.414827442940707,4.969456424289046e-08,WLS-HAR-RV (λ=0.05)
19528,0.0006354157863032447,0.0006834003557403999,-6.285714187697742,2.3025189040691733e-09,WLS-HAR-RV (λ=0.05)
19531,0.0012519563913126713,0.0009296057172666001,-5.940525395881866,1.0390995705795647e-07,WLS-HAR-RV (λ=0.05)
19532,0.0005986439966409335,0.0006591008416164,-6.3198538205569506,3.6550301043875905e-09,WLS-HAR-RV (λ=0.05)
19542,0.0017064340258186412,0.00179979191713865,-5.3186401038468105,8.715695871718567e-09,WLS-HAR-RV (λ=0.05)
19551,0.00024581403372369193,0.0002208776298571579,-7.412379451572011,6.218242377948931e-10,WLS-HAR-RV (λ=0.05)
19554,0.00024023451748868404,0.00044070731852425,-6.499407042917592,4.0189343955045606e-08,WLS-HAR-RV (λ=0.05)
19579,0.0012689082158644622,0.0014928821186991248,-5.493089276917442,5.01643091509909e-08,WLS-HAR-RV (λ=0.05)
19580,0.0017018631067551495,0.0025420421130923003,-4.882349786255432,7.059007626896821e-07,WLS-HAR-RV (λ=0.05)
19597,0.0038602035496554943,0.0031832933784063755,-4.732391446098713,4.5820737994051134e-07,WLS-HAR-RV (λ=0.05)
19603,0.0006395282545211174,0.00055951630443725,-6.479890647248079,6.4019121562232935e-09,WLS-HAR-RV (λ=0.05)
19606,0.0003862588043731985,0.00014503080288865377,-7.48352721497397,5.8190948700227504e-08,WLS-HAR-RV (λ=0.05)
19612,0.0008743981049404078,0.000681144290512275,-6.26298832138053,3.7347036791023187e-08,WLS-HAR-RV (λ=0.05)
19614,0.0006228169616660844,0.0007383142215322875,-6.195814540173269,1.3339617036601248e-08,WLS-HAR-RV (λ=0.05)
19623,0.0005366216050631744,0.000625606524572975,-6.364393025315903,7.918315900165694e-09,WLS-HAR-RV (λ=0.05)
19626,0.0009152481587534119,0.0015802296152647249,-5.26975667877301,4.422003375039072e-07,WLS-HAR-RV (λ=0.05)
19629,0.0006849746983670018,0.000514757600655025,-6.534629949338198,2.8973860353488664e-08,WLS-HAR-RV (λ=0.05)
19636,0.00072014173461277,0.0004527039363194,-6.6074307930232115,7.152297595600527e-08,WLS-HAR-RV (λ=0.05)
19639,0.00296728905990447,0.0034574701445901,-4.654911595482072,2.402774957835809e-07,WLS-HAR-RV (λ=0.05)
19647,0.0014191321268129057,0.001077484031073675,-5.7984541607820566,1.1672342132224257e-07,WLS-HAR-RV (λ=0.05)
19651,0.0005229058242310473,0.000463329048009025,-6.670043224487158,3.549392265008922e-09,WLS-HAR-RV (λ=0.05)
19660,0.002623206931134276,0.00234854558124305,-5.048062106239012,7.54388571240705e-08,WLS-HAR-RV (λ=0.05)
19678,0.0006232883457499882,0.00026046809063729197,-6.962607904519156,1.3163853752004193e-07,WLS-HAR-RV (λ=0.05)
19690,0.0007895694164312583,0.0010203878696468,-5.851688211575526,5.327715834481523e-08,WLS-HAR-RV (λ=0.05)
19697,0.00130592209160647,0.0009795945261413,-5.890728778109413,1.0648967998242473e-07,WLS-HAR-RV (λ=0.05)
19699,0.00012585744796994597,0.0005943842103829317,-4.257682579584282,2.1951732709719435e-07,WLS-HAR-RV (λ=0.05)
19725,0.00714546455290432,0.0045376033720808,-4.306244790397164,6.800939938446247e-06,WLS-HAR-RV (λ=0.05)
19729,0.002565769037017774,0.002241339115247675,-5.0919425152729705,1.0525477413975273e-07,WLS-HAR-RV (λ=0.05)
19735,0.0014221313340854961,0.0018854701342610751,-5.229792678420593,2.146828437481451e-07,WLS-HAR-RV (λ=0.05)
19747,0.0009781036448909303,0.00059212349100495,-6.324515830715831,1.4898067919384503e-07,WLS-HAR-RV (λ=0.05)
19765,0.0008303659024446464,0.000737376961687675,-6.205629607985427,8.646943103103528e-09,WLS-HAR-RV (λ=0.05)
19772,0.0007569660901872663,0.0007174943053199499,-6.238336820586614,1.558021800611703e-09,WLS-HAR-RV (λ=0.05)
19799,0.0008997820602876822,0.00081687552606925,-6.105498662902997,6.873493416112066e-09,WLS-HAR-RV (λ=0.05)
19810,0.0004478734215263852,0.000376281106815175,-6.87084934467402,5.125459525708965e-09,WLS-HAR-RV (λ=0.05)
19815,0.00029921697266061594,0.000191623657438775,-7.473924514950864,1.1576321480426429e-08,WLS-HAR-RV (λ=0.05)
19817,0.0004962269967185827,0.000585871986713125,-6.42782389110921,8.036224231121597e-09,WLS-HAR-RV (λ=0.05)
19830,0.0005384766948928726,0.00047966900773522506,-6.635977542236635,3.458344068831743e-09,WLS-HAR-RV (λ=0.05)
19839,0.00043012601543084315,0.00020243772040753102,-7.280784864315169,5.184195969062282e-08,WLS-HAR-RV (λ=0.05)
19845,0.0018661482821741722,0.00100403875535125,-5.7458513963996385,7.43232836238843e-07,WLS-HAR-RV (λ=0.05)
19871,0.0015919736965619804,0.00167688294581425,-5.389444877167466,7.209580608584051e-09,WLS-HAR-RV (λ=0.05)
19873,0.0007515028928217612,0.0009489682343787499,-5.930674911973325,3.8992561116218214e-08,WLS-HAR-RV (λ=0.05)
19876,0.0011669180223189708,0.000392543235326025,-6.416996019511213,5.996563107303701e-07,WLS-HAR-RV (λ=0.05)
19883,0.0006533884871788042,0.000639455630482075,-6.3546626797320505,1.94124495731592e-10,WLS-HAR-RV (λ=0.05)
19904,0.00137503883506812,0.001462629268220225,-5.5255729705072385,7.67208397977336e-09,WLS-HAR-RV (λ=0.05)
19915,0.0006402937027108892,0.00047776649205949994,-6.607415856739723,2.6415094202121045e-08,WLS-HAR-RV (λ=0.05)
19923,0.0005038386366457547,0.000561671100251725,-6.478470805175058,3.3445938467358795e-09,WLS-HAR-RV (λ=0.05)
19935,0.0008247669759695541,0.00101807269454615,-5.866033502649341,3.736710083441412e-08,WLS-HAR-RV (λ=0.05)
19949,0.000200023725501757,0.00032184052644326837,-6.908062811783392,1.4839332991623805e-08,WLS-HAR-RV (λ=0.05)
19955,0.0008053807083799854,0.0019269544251960752,-4.731594789298534,1.2579276022526585e-06,WLS-HAR-RV (λ=0.05)
19977,0.0008317274013250058,0.001125957797597775,-5.738247603982347,8.657152609083085e-08,WLS-HAR-RV (λ=0.05)
19994,0.0012222156187016659,0.00091422098230235,-5.959086959523997,9.486069605074678e-08,WLS-HAR-RV (λ=0.05)
19999,0.0033602199529419474,0.0023938945576180747,-4.983326863325397,9.337847696478388e-07,WLS-HAR-RV (λ=0.05)
20008,0.0004083460483156029,0.0003812670534878,-6.869709426178088,7.332719608841769e-10,WLS-HAR-RV (λ=0.05)
20017,0.0002790489192654136,0.00037861432879792497,-6.827320747528409,9.91327077537671e-09,WLS-HAR-RV (λ=0.05)
20021,0.000646914468584038,0.000435721482203175,-6.669758461619933,4.460247749646737e-08,WLS-HAR-RV (λ=0.05)
20033,0.000404915125910055,0.0002724328616714067,-7.13901834709255,1.7551550337799025e-08,WLS-HAR-RV (λ=0.05)
20055,0.0003693209114899193,0.000285163832309425,-7.131714404764715,7.08241397619199e-09,WLS-HAR-RV (λ=0.05)
20057,0.00042032386621419847,0.0008135694458931,-5.8389074678187045,1.546420859369953e-07,WLS-HAR-RV (λ=0.05)
20063,0.0004983401890861884,0.000400401470938625,-6.80075744458388,9.591992512387872e-09,WLS-HAR-RV (λ=0.05)
20064,0.00031254362173182323,0.000223319257116225,-7.3562446259980545,7.960987241057219e-09,WLS-HAR-RV (λ=0.05)
20078,0.00037465504045809846,0.00027855325119312496,-7.146012244637189,9.235553899929375e-09,WLS-HAR-RV (λ=0.05)
20083,0.0010419698147587548,0.001276113573771825,-5.641929692331367,5.482329988477064e-08,WLS-HAR-RV (λ=0.05)
20084,0.0022741591102651065,0.0030659508761451,-4.737975889233095,6.269342005153585e-07,WLS-HAR-RV (λ=0.05)
20086,0.001694157735860315,0.0012075709070133,-5.667784168164712,2.3676674200739418e-07,WLS-HAR-RV (λ=0.05)
20099,0.00041934589903303834,0.0006202834212890749,-6.297645522230433,4.0375887850395196e-08,WLS-HAR-RV (λ=0.05)
20127,0.0011056805015644978,0.000666856347727375,-6.204175811192072,1.9256663799086683e-07,WLS-HAR-RV (λ=0.05)
20128,0.0007112082151706084,0.000874320109634525,-6.019200538724437,2.6605490115607877e-08,WLS-HAR-RV (λ=0.05)
20132,0.0018531569489105104,0.0013443492091223998,-5.565427316142157,2.5888531606828564e-07,WLS-HAR-RV (λ=0.05)
20135,0.0014070146577346027,0.0026259209974279748,-4.699978301662439,1.485732664944694e-06,WLS-HAR-RV (λ=0.05)
20136,0.00102173014565692,0.0006653210736575,-6.235086835133693,1.2702742660348768e-07,WLS-HAR-RV (λ=0.05)
20164,0.0007493431472238736,0.0008318359242753251,-6.086226755060865,6.805058265660481e-09,WLS-HAR-RV (λ=0.05)
20172,0.0010269979436519662,0.001035623322807925,-5.872716716997372,7.439716558404771e-11,WLS-HAR-RV (λ=0.05)
20196,0.0004284315973770603,0.0004468850609795,-6.712307330390196,3.405303189265659e-10,WLS-HAR-RV (λ=0.05)
20199,0.0007215926982847179,0.0007386799836155751,-6.210369749300464,2.9197531997812727e-10,WLS-HAR-RV (λ=0.05)
20213,0.0005363166588566075,0.000271224718802725,-7.025068291980387,7.027373668153124e-08,WLS-HAR-RV (λ=0.05)
20214,0.0008509720240304345,0.00077189029443115,-6.1620623610772975,6.253919956414345e-09,WLS-HAR-RV (λ=0.05)
20225,0.0006218721429633173,0.00070116534541325,-6.2552688012883095,6.2874119547660154e-09,WLS-HAR-RV (λ=0.05)
20227,0.001638864894895817,0.0011882238438324,-5.688722860722769,2.0307735690354125e-07,WLS-HAR-RV (λ=0.05)
20255,0.000707618778755496,0.00077869489182745,-6.153160983237203,5.051813849417195e-09,WLS-HAR-RV (λ=0.05)
20265,0.0010888020115703157,0.001080134250107625,-5.830638083372495,7.513008877410442e-11,WLS-HAR-RV (λ=0.05)
20271,0.003820095094828925,0.0020276284831273,-5.036700379301109,3.2129365540651042e-06,WLS-HAR-RV (λ=0.05)
20306,0.00018298769767150858,0.00065325333465285,-5.036161288365385,2.2114976932546683e-07,WLS-HAR-RV (λ=0.05)
20317,0.002091507667811205,0.00240330799096975,-5.020790885014408,9.72194415217732e-08,WLS-HAR-RV (λ=0.05)
20323,0.00233521408094867,0.0025406922756247,-4.971660549068748,4.222128848732044e-08,WLS-HAR-RV (λ=0.05)
20326,0.00034522322965841487,0.000496173040433225,-6.534066545396511,2.2785845372951002e-08,WLS-HAR-RV (λ=0.05)
20327,0.0004765474963399377,0.000367630827679725,-6.8774968101596805,1.1862840712038554e-08,WLS-HAR-RV (λ=0.05)
20329,0.00031136055613049214,0.000737694187940975,-5.705298726421979,1.8176036561271633e-07,WLS-HAR-RV (λ=0.05)
20336,0.0004124145544153906,0.000301055639808725,-7.063498451091687,1.2400807862374646e-08,WLS-HAR-RV (λ=0.05)
20341,0.000928862959079202,0.0009935165380837,-5.911944266169842,4.1800852780908666e-09,WLS-HAR-RV (λ=0.05)
20351,0.0007954419096181348,0.000742785238238275,-6.202810746453546,2.7727250408065454e-09,WLS-HAR-RV (λ=0.05)
20382,0.0003463656684471256,0.00034495389863075,-6.972091447685966,1.9930940144292532e-12,WLS-HAR-RV (λ=0.05)
20384,0.0004810654507623463,0.0003702993305144,-6.86975888825625,1.2269133394782499e-08,WLS-HAR-RV (λ=0.05)
20405,0.0008239804822719563,0.0008599492624559,-6.057711248659527,1.293753147920865e-09,WLS-HAR-RV (λ=0.05)
20406,0.00034977894758971397,0.00036873180948549997,-6.904023925104731,3.5921097404073694e-10,WLS-HAR-RV (λ=0.05)
20408,0.0018938249245075472,0.001264196807567675,-5.601620465198986,3.964315656412494e-07,WLS-HAR-RV (λ=0.05)
20410,0.00047448468958088605,0.00045425126733515003,-6.6959241470652895,4.093913757742454e-10,WLS-HAR-RV (λ=0.05)
20415,0.0005921500088063693,0.00083853356492985,-6.015667555154164,6.070485672805235e-08,WLS-HAR-RV (λ=0.05)
20418,0.0008934761549086801,0.0006058968821437999,-6.342256549150936,8.270183812397736e-08,WLS-HAR-RV (λ=0.05)
20430,0.0002871859672695002,0.0004479456305991,-6.595605100195675,2.5843669353846277e-08,WLS-HAR-RV (λ=0.05)
20434,0.0024863977145450334,0.00252449764568245,-4.981596971511097,1.45160475267588e-09,WLS-HAR-RV (λ=0.05)
20435,0.004255189406166203,0.00332421214422765,-4.6784023314123475,8.667186622466048e-07,WLS-HAR-RV (λ=0.05)
20439,0.0007953041250196944,0.000600760768409325,-6.3814010171346975,3.784711760122937e-08,WLS-HAR-RV (λ=0.05)
20445,0.0002147197017710415,0.00029510622817924997,-7.071798190071078,6.461993627977598e-09,WLS-HAR-RV (λ=0.05)
20453,0.0001374632160660265,0.000457574581442175,-5.563448564673796,1.0247128624298204e-07,WLS-HAR-RV (λ=0.05)
20457,0.0006758851867453663,0.000548748531062525,-6.487591262265015,1.6163729218217364e-08,WLS-HAR-RV (λ=0.05)
20460,0.0011550126018266445,0.0007389272605388001,-6.123887142634891,1.7312701123462196e-07,WLS-HAR-RV (λ=0.05)
20469,8.35892227792587e-05,0.00017680061907408235,-7.2744833513414076,8.688364399230663e-09,WLS-HAR-RV (λ=0.05)
20474,0.0004924100145694227,0.000620274266236275,-6.356528534798811,1.6349266854324136e-08,WLS-HAR-RV (λ=0.05)
20491,0.0009600891105077511,0.0015827609233454501,-5.299928183886386,3.877201865025865e-07,WLS-HAR-RV (λ=0.05)
20498,0.001778668472094924,0.001577011299793275,-5.445265600594216,4.0665615140697005e-08,WLS-HAR-RV (λ=0.05)
20499,0.001407114879105628,0.000747020580414875,-6.035325730503132,4.3572448316403714e-07,WLS-HAR-RV (λ=0.05)
20550,1.4002136784776911e-05,0.00044948904189917496,20.925159957982324,1.8964884452611672e-07,WLS-HAR-RV (λ=0.05)
20551,0.00047233806051004553,0.00031255383061057503,-6.996099220815988,2.553100012456684e-08,WLS-HAR-RV (λ=0.05)
20557,0.0005815398739654346,0.0004059247662443267,-6.75181393487279,3.084066605989632e-08,WLS-HAR-RV (λ=0.05)
20559,0.0005219610848353478,0.000509902336686525,-6.581020295392564,1.4541340691673597e-10,WLS-HAR-RV (λ=0.05)
20563,0.0006733346990610472,0.000876286290295725,-6.001855384979598,4.1189348384687746e-08,WLS-HAR-RV (λ=0.05)
20568,0.00037844589150034353,0.00048761782469497966,-6.590963098715761,1.1918510997454092e-08,WLS-HAR-RV (λ=0.05)
20571,0.00041336584434934734,0.0003721018822603,-6.891001850037327,1.7027145672863377e-09,WLS-HAR-RV (λ=0.05)
20577,0.0014156104790592839,0.0009384689432128501,-5.897251487922468,2.2766404522989366e-07,WLS-HAR-RV (λ=0.05)
20581,0.0008551448682721518,0.00115980015406225,-5.7079780588672,9.281484315984642e-08,WLS-HAR-RV (λ=0.05)
20585,0.0009418830237482346,0.001142665488489025,-5.754458131360742,4.0313598147386734e-08,WLS-HAR-RV (λ=0.05)
20597,0.0005406555780885589,0.00049374411706695,-6.60949585827809,2.2006851751819383e-09,WLS-HAR-RV (λ=0.05)
20603,0.0021501219533438913,0.00134602705375665,-5.51620713080891,6.465686075422157e-07,WLS-HAR-RV (λ=0.05)
20630,0.0008424169630506799,0.00058996282101695,-6.3789138304000454,6.373309382998666e-08,WLS-HAR-RV (λ=0.05)
20631,0.00030573346154855446,0.00031508462120719997,-7.062210889350387,8.744418696147931e-11,WLS-HAR-RV (λ=0.05)
20644,0.0014751343346474525,0.000747707006449425,-6.012132377826779,5.291505178093207e-07,WLS-HAR-RV (λ=0.05)
20651,0.0018491848954668383,0.001901323304063525,-5.264814987676193,2.7184136509950448e-09,WLS-HAR-RV (λ=0.05)
20669,0.0008749125542378499,0.0006851370362188499,-6.258294598275193,3.6014747239379787e-08,WLS-HAR-RV (λ=0.05)
20673,0.0017152521564503644,0.0017046042399556,-5.374402964105838,1.133781256794742e-10,WLS-HAR-RV (λ=0.05)
20678,0.0016563552411305539,0.001305891974726825,-5.614722746544998,1.2282450109837097e-07,WLS-HAR-RV (λ=0.05)
20691,0.0003305947106951986,0.00018794586296921087,-7.446108993157527,2.034869375755203e-08,WLS-HAR-RV (λ=0.05)
20715,0.0005461139039834068,0.0003709931411658212,-6.833350090375687,3.0667281569813066e-08,WLS-HAR-RV (λ=0.05)
20732,0.0007289262845507957,0.001686447776776575,-4.910332565241882,9.168474080742831e-07,WLS-HAR-RV (λ=0.05)
20734,0.0005654151249827257,0.00022873246703642504,-7.07341136602717,1.1335521216178566e-07,WLS-HAR-RV (λ=0.05)
20762,0.0006731864143688674,0.000758517926993125,-6.176730649215051,7.281467046743818e-09,WLS-HAR-RV (λ=0.05)
20770,0.0003246525445928065,0.00017436542963056162,-7.495671834637893,2.2586216923675004e-08,WLS-HAR-RV (λ=0.05)
20776,0.0014958221479114543,0.00162751974451045,-5.417035671703039,1.7344256949951816e-08,WLS-HAR-RV (λ=0.05)
20782,0.0005356941820769967,0.000520417210474575,-6.560465199398871,2.333858613411997e-10,WLS-HAR-RV (λ=0.05)
20785,0.0037664376159333712,0.002666005552108575,-4.873793525857973,1.2109507270937005e-06,WLS-HAR-RV (λ=0.05)
20790,0.0005567990627290297,0.000490276960085325,-6.612778500476834,4.425190140139583e-09,WLS-HAR-RV (λ=0.05)
20796,0.0009481916577224886,0.000847347695005225,-6.067307891999464,1.0169504816520859e-08,WLS-HAR-RV (λ=0.05)
20810,0.000385863671405624,0.0001920828677813,-7.362226609595036,3.755099985328882e-08,WLS-HAR-RV (λ=0.05)
20826,0.0017821172273680347,0.00120027038523535,-5.65644506936901,3.385457476997774e-07,WLS-HAR-RV (λ=0.05)
20827,0.0013349224462496914,0.0007853022771492,-6.0306065008949865,3.020823302820528e-07,WLS-HAR-RV (λ=0.05)
20837,0.00013998920291412136,0.000277073978512075,-6.894692769862514,1.8792235700741304e-08,WLS-HAR-RV (λ=0.05)
20843,0.0011432755123134278,0.00065037645686045,-6.204986728843901,2.429494788664377e-07,WLS-HAR-RV (λ=0.05)
20851,0.0009929424107296611,0.001089987277536975,-5.817103253099935,9.41770617364927e-09,WLS-HAR-RV (λ=0.05)
20862,0.00032325865467694686,0.00045509811381992503,-6.629212664252103,1.7381642987113008e-08,WLS-HAR-RV (λ=0.05)
20872,0.0010126675781916984,0.0013829692576325502,-5.529497731302332,1.371233337967154e-07,WLS-HAR-RV (λ=0.05)
20881,0.0007734589177225833,0.00076802200089335,-6.171667355927314,2.956006460800081e-11,WLS-HAR-RV (λ=0.05)
20900,0.0003744800190538473,0.0002074341354540001,-7.336046333282249,2.790432722765371e-08,WLS-HAR-RV (λ=0.05)
20914,0.0004645680770007225,0.0005248920939532251,-6.54455276895008,3.638987021285822e-09,WLS-HAR-RV (λ=0.05)
20927,0.0003587291612647971,0.0002731344794360262,-7.171548187133086,7.326449557368521e-09,WLS-HAR-RV (λ=0.05)
20928,0.0027935577268591062,0.001955459216723025,-5.180450490289745,7.02409112692319e-07,WLS-HAR-RV (λ=0.05)
20936,0.0011940462489619659,0.001468173309942375,-5.500829269631126,7.514564556175697e-08,WLS-HAR-RV (λ=0.05)
20939,0.000797143169122948,0.0008392710720568,-6.081627657202799,1.7747602056040577e-09,WLS-HAR-RV (λ=0.05)
20944,0.00037236829659961605,0.000322104962300475,-7.0306099998451135,2.526402774867208e-09,WLS-HAR-RV (λ=0.05)
20945,0.0007706507732116291,0.0008974611665186,-6.00372548844203,1.6080875850668667e-08,WLS-HAR-RV (λ=0.05)
20950,1.5782808351380616e-05,0.00041954713421755,15.525950704612397,1.6302563084216222e-07,WLS-HAR-RV (λ=0.05)
