time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
12498,2,0.0012430880398398244,0.0010551245453556,-5.841363544917336,3.533027525872105e-08,"GJR-GARCH(1,1,1)-t"
12498,3,0.0012430880398398244,0.0006958299176017,-6.130397479955594,2.994914523555979e-07,"GJR-GARCH(1,1,1)-t"
20691,0,0.0006025393084833722,0.0004444898565162,-6.676663280864358,2.4979629267123487e-08,"GJR-GARCH(1,1,1)-t"
20691,1,0.0006025393084833722,0.0006019072189994,-6.415406695166357,3.995371157482209e-13,"GJR-GARCH(1,1,1)-t"
20691,2,0.0006025393084833722,0.0005962727694212,-6.424757868606614,3.926951181772974e-11,"GJR-GARCH(1,1,1)-t"
20691,3,0.0006025393084833722,0.0004549428263911,-6.659315085107286,2.178472152601444e-08,"GJR-GARCH(1,1,1)-t"
4310,0,0.00020448712832117,8.936622345851371e-05,-8.057979371552861,1.3252822736396764e-08,"GJR-GARCH(1,1,1)-t"
4310,1,0.00020448712832117,3.936603800118871e-05,-8.302494446256214,2.726497446845942e-08,"GJR-GARCH(1,1,1)-t"
4310,2,0.00020448712832117,6.682722432430238e-05,-8.168201463863783,1.8950249168426815e-08,"GJR-GARCH(1,1,1)-t"
4310,3,0.00020448712832117,0.000245424364591,-7.2948108415152175,1.675857313411886e-09,"GJR-GARCH(1,1,1)-t"
4318,0,0.0005710837138706386,0.0004005913489257,-6.766516558675947,2.9067646504518124e-08,"GJR-GARCH(1,1,1)-t"
4318,1,0.0005710837138706386,0.0004108696744594,-6.748518627227269,2.5668538424465913e-08,"GJR-GARCH(1,1,1)-t"
4318,2,0.0005710837138706386,0.000603398047697,-6.411390517002064,1.0442161706415237e-09,"GJR-GARCH(1,1,1)-t"
4318,3,0.0005710837138706386,0.0010258444015301,-5.671662971683214,2.068072830405061e-07,"GJR-GARCH(1,1,1)-t"
28896,0,0.0006145490172692037,0.000579633585876,-6.451436586120732,1.2190873493735116e-09,"GJR-GARCH(1,1,1)-t"
28896,1,0.0006145490172692037,0.000426424319333,-6.70074016034789,3.539090197358788e-08,"GJR-GARCH(1,1,1)-t"
28896,2,0.0006145490172692037,0.0002840082171714,-6.932480994943049,1.0925722052929623e-07,"GJR-GARCH(1,1,1)-t"
28896,3,0.0006145490172692037,0.0005892652419831,-6.435763863788673,6.392692927181898e-10,"GJR-GARCH(1,1,1)-t"
28898,0,0.0005523768863410412,0.0007694517590334,-6.1082967138531,4.71215003544038e-08,"GJR-GARCH(1,1,1)-t"
28898,1,0.0005523768863410412,0.0007327773397771,-6.174690547779122,3.2544323599935626e-08,"GJR-GARCH(1,1,1)-t"
28898,2,0.0005523768863410412,0.0006956049115185,-6.2419859563629805,2.0514267196234763e-08,"GJR-GARCH(1,1,1)-t"
28898,3,0.0005523768863410412,0.0006531244816618,-6.318890748918823,1.0150077962915385e-08,"GJR-GARCH(1,1,1)-t"
4329,0,0.0006277433998526877,0.0006800147507678,-6.2901104152535146,2.7322941264908106e-09,"GJR-GARCH(1,1,1)-t"
4329,1,0.0006277433998526877,0.0004757476058961,-6.615509527246783,2.310272138049346e-08,"GJR-GARCH(1,1,1)-t"
4329,2,0.0006277433998526877,0.0004367678711973,-6.677604540444767,3.647165254520479e-08,"GJR-GARCH(1,1,1)-t"
4329,3,0.0006277433998526877,0.0003876611365001,-6.755831941495457,5.763949317650128e-08,"GJR-GARCH(1,1,1)-t"
12521,0,0.0006271535478504608,0.0005091701292446,-6.562444405410798,1.3920087065925781e-08,"GJR-GARCH(1,1,1)-t"
12521,1,0.0006271535478504608,0.0005590732389037,-6.482873605197453,4.634928466286405e-09,"GJR-GARCH(1,1,1)-t"
12521,2,0.0006271535478504608,0.0004553806015279,-6.648212121946981,2.9505945088333366e-08,"GJR-GARCH(1,1,1)-t"
12521,3,0.0006271535478504608,0.0008440040377251,-6.0285497800385475,4.7024134958871e-08,"GJR-GARCH(1,1,1)-t"
20715,0,0.0004376057754979523,0.0001389243723191,-7.4167274406261585,8.921058060488812e-08,"GJR-GARCH(1,1,1)-t"
20715,1,0.0004376057754979523,0.0001215003976871,-7.45654404179458,9.992260988094166e-08,"GJR-GARCH(1,1,1)-t"
20715,2,0.0004376057754979523,0.0003381745998174,-6.961408432846673,9.886558697216851e-09,"GJR-GARCH(1,1,1)-t"
20715,3,0.0004376057754979523,0.0006659693627797,-6.212344363504119,5.2149927996188415e-08,"GJR-GARCH(1,1,1)-t"
12531,0,0.0003331065531630898,0.0003687483926159,-6.90004982605182,1.2703407195798982e-09,"GJR-GARCH(1,1,1)-t"
12531,1,0.0003331065531630898,0.0002149555221887,-7.361742545594034,1.3959666120311208e-08,"GJR-GARCH(1,1,1)-t"
12531,2,0.0003331065531630898,0.0001540962042037,-7.544444799293628,3.20447050345625e-08,"GJR-GARCH(1,1,1)-t"
12531,3,0.0003331065531630898,0.0006952890606367,-5.919760891715169,1.3117616871987169e-07,"GJR-GARCH(1,1,1)-t"
12532,0,0.0011299854902843008,0.0011933215462253,-5.72950016005749,4.011455982161383e-09,"GJR-GARCH(1,1,1)-t"
12532,1,0.0011299854902843008,0.0010498586056491,-5.8564601447738465,6.420317641342784e-09,"GJR-GARCH(1,1,1)-t"
12532,2,0.0011299854902843008,0.0013356112934054,-5.603578412916914,4.228197090919706e-08,"GJR-GARCH(1,1,1)-t"
12532,3,0.0011299854902843008,0.0014016951311667,-5.545096389625912,7.382612894844234e-08,"GJR-GARCH(1,1,1)-t"
12533,0,0.00043338441125918397,0.0005010918936637,-6.587655816793686,4.584303173557842e-09,"GJR-GARCH(1,1,1)-t"
12533,1,0.00043338441125918397,0.0001458419282946,-7.407366808097994,8.268067950943806e-08,"GJR-GARCH(1,1,1)-t"
12533,2,0.00043338441125918397,0.000515190907532,-6.555123465601506,6.6923028324342574e-09,"GJR-GARCH(1,1,1)-t"
12533,3,0.00043338441125918397,0.0004453278578005,-6.716326886667149,1.4264591528527342e-10,"GJR-GARCH(1,1,1)-t"
12535,0,0.00037839888349509854,0.0001989083986111,-7.353903675849236,3.221683416389291e-08,"GJR-GARCH(1,1,1)-t"
12535,1,0.00037839888349509854,0.0003262992437274,-7.017246115077257,2.7143724639239523e-09,"GJR-GARCH(1,1,1)-t"
12535,2,0.00037839888349509854,0.0004054031021182,-6.808197246697537,7.292278234442598e-10,"GJR-GARCH(1,1,1)-t"
12535,3,0.00037839888349509854,0.000181236343305,-7.400605862554628,3.887306725421222e-08,"GJR-GARCH(1,1,1)-t"
20732,0,0.0008573779759205646,0.0014736459006604,-5.342849611345124,3.797861550631434e-07,"GJR-GARCH(1,1,1)-t"
20732,1,0.0008573779759205646,0.0012366253844016,-5.619297715816564,1.4382859683958136e-07,"GJR-GARCH(1,1,1)-t"
20732,2,0.0008573779759205646,0.0011466928608533,-5.724190220725778,8.370310264364193e-08,"GJR-GARCH(1,1,1)-t"
20732,3,0.0008573779759205646,0.0011521244737897,-5.717855076729844,8.687549800612023e-08,"GJR-GARCH(1,1,1)-t"
12542,0,0.00030930794304545687,2.315020304984193e-05,-8.006328036065728,8.188625215939798e-08,"GJR-GARCH(1,1,1)-t"
12542,1,0.00030930794304545687,0.0001454364709412,-7.610973598390048,2.6853859369616238e-08,"GJR-GARCH(1,1,1)-t"
12542,2,0.00030930794304545687,0.0002345043907494,-7.323014876957827,5.5955714361089144e-09,"GJR-GARCH(1,1,1)-t"
12542,3,0.00030930794304545687,0.0003369606070395,-6.991771471821469,7.646698259674505e-10,"GJR-GARCH(1,1,1)-t"
20734,0,0.00019368284439413798,8.952968447980071e-05,-8.087039645401845,1.0847880720141511e-08,"GJR-GARCH(1,1,1)-t"
20734,1,0.00019368284439413798,0.0003942732325978,-6.513624358822014,4.023650383969584e-08,"GJR-GARCH(1,1,1)-t"
20734,2,0.00019368284439413798,0.0004494610027606,-6.2286854922154555,6.542246629733891e-08,"GJR-GARCH(1,1,1)-t"
20734,3,0.00019368284439413798,0.0001642811168898,-7.701092027563877,8.644615802393436e-10,"GJR-GARCH(1,1,1)-t"
12546,0,0.0002339567501808415,0.0001216079357733,-7.840586183212189,1.2622256098780206e-08,"GJR-GARCH(1,1,1)-t"
12546,1,0.0002339567501808415,3.69645879671755e-05,-8.202376760918101,3.88059119736153e-08,"GJR-GARCH(1,1,1)-t"
12546,2,0.0002339567501808415,0.0008241855143586,-4.8375628550020435,3.483699940628041e-07,"GJR-GARCH(1,1,1)-t"
12546,3,0.0002339567501808415,0.0004666167632378,-6.365916924052884,5.41306816756641e-08,"GJR-GARCH(1,1,1)-t"
28930,0,0.0036027496327305057,0.0058558966773291,-4.000661428774249,5.07667160458338e-06,"GJR-GARCH(1,1,1)-t"
28930,1,0.0036027496327305057,0.0032649889770302,-4.719808736919352,1.1408226053910036e-07,"GJR-GARCH(1,1,1)-t"
28930,2,0.0036027496327305057,0.0015526326477188,-5.1951002514211835,4.202979652233486e-06,"GJR-GARCH(1,1,1)-t"
28930,3,0.0036027496327305057,0.0031536958999599,-4.750699886295711,2.016492549152144e-07,"GJR-GARCH(1,1,1)-t"
28932,0,0.0008225799651065879,0.0010075302546177,-5.878223143727036,3.4206609590244164e-08,"GJR-GARCH(1,1,1)-t"
28932,1,0.0008225799651065879,0.0012170959788503,-5.623456758545937,1.556428851002288e-07,"GJR-GARCH(1,1,1)-t"
28932,2,0.0008225799651065879,0.0008935511727718,-6.016786063662888,5.036912317458667e-09,"GJR-GARCH(1,1,1)-t"
28932,3,0.0008225799651065879,0.0007782894935681,-6.156908220891413,1.9616458691016105e-09,"GJR-GARCH(1,1,1)-t"
12552,0,0.0002126647312547448,0.0001347594499543,-7.8221227719971385,6.069232854501433e-09,"GJR-GARCH(1,1,1)-t"
12552,1,0.0002126647312547448,4.489885390867654e-05,-8.244668605128172,2.8145389601696015e-08,"GJR-GARCH(1,1,1)-t"
12552,2,0.0002126647312547448,2.409195373194763e-05,-8.342507584135015,3.5559692422662357e-08,"GJR-GARCH(1,1,1)-t"
12552,3,0.0002126647312547448,0.000456764714309,-6.307977655151321,5.9584801727087675e-08,"GJR-GARCH(1,1,1)-t"
4361,0,0.0003970969529153676,0.0006258172266052,-6.255349159549655,5.231296359675183e-08,"GJR-GARCH(1,1,1)-t"
4361,1,0.0003970969529153676,0.0006562378398453,-6.178741638346682,6.715399927883203e-08,"GJR-GARCH(1,1,1)-t"
4361,2,0.0003970969529153676,0.0007364116296591,-5.976841852349364,1.1513444985370361e-07,"GJR-GARCH(1,1,1)-t"
4361,3,0.0003970969529153676,0.0001326105410449,-7.4973800589038895,6.995306206411463e-08,"GJR-GARCH(1,1,1)-t"
4364,0,0.0004340324258942342,0.0002298440769302,-7.212836230508855,4.169288185265821e-08,"GJR-GARCH(1,1,1)-t"
4364,1,0.0004340324258942342,0.0007264664784874,-6.0686304709184,8.551767511606248e-08,"GJR-GARCH(1,1,1)-t"
4364,2,0.0004340324258942342,0.0003804453427342,-6.8658546300127234,2.8715754816004223e-09,"GJR-GARCH(1,1,1)-t"
4364,3,0.0004340324258942342,0.0001091660814313,-7.490875354544963,1.0553814176470984e-07,"GJR-GARCH(1,1,1)-t"
4367,0,0.00046371727106569636,0.0006393173613651,-6.297556310129642,3.083539171315871e-08,"GJR-GARCH(1,1,1)-t"
4367,1,0.00046371727106569636,0.0004556727930614,-6.693583328665431,6.47136263616082e-11,"GJR-GARCH(1,1,1)-t"
4367,2,0.00046371727106569636,0.0006218190224076,-6.335291240548098,2.4996163777377127e-08,"GJR-GARCH(1,1,1)-t"
4367,3,0.00046371727106569636,0.0005996028655698,-6.383200081180114,1.8464894793733696e-08,"GJR-GARCH(1,1,1)-t"
12559,0,0.0004695824956271106,0.0004328699447879,-6.741847824485016,1.3478113891216238e-09,"GJR-GARCH(1,1,1)-t"
12559,1,0.0004695824956271106,0.0002486990829523,-7.134049117230493,4.878948199487069e-08,"GJR-GARCH(1,1,1)-t"
12559,2,0.0004695824956271106,0.000756215505462,-6.053266875056134,8.215848232700782e-08,"GJR-GARCH(1,1,1)-t"
12559,3,0.0004695824956271106,0.0005252143723304,-6.545195631521185,3.0949057055299926e-09,"GJR-GARCH(1,1,1)-t"
4377,0,0.0002390150979022828,7.266489861004062e-05,-8.034965809375876,2.7672388804568687e-08,"GJR-GARCH(1,1,1)-t"
4377,1,0.0002390150979022828,0.0002471109562709,-7.305112092217897,6.554292272470941e-11,"GJR-GARCH(1,1,1)-t"
4377,2,0.0002390150979022828,0.0003292776915977,-6.9613399370363345,8.14733582062397e-09,"GJR-GARCH(1,1,1)-t"
4377,3,0.0002390150979022828,0.0001323952519731,-7.785063799472389,1.136779154596268e-08,"GJR-GARCH(1,1,1)-t"
20762,0,0.0005365219302168078,0.0003596973277037,-6.859978842263446,3.126694005391856e-08,"GJR-GARCH(1,1,1)-t"
20762,1,0.0005365219302168078,0.0003865205308534,-6.809984235074023,2.250041981098055e-08,"GJR-GARCH(1,1,1)-t"
20762,2,0.0005365219302168078,0.000621811625408,-6.371435349552197,7.274332105806486e-09,"GJR-GARCH(1,1,1)-t"
20762,3,0.0005365219302168078,0.0002981040085244,-6.97477996354177,5.6843105384127084e-08,"GJR-GARCH(1,1,1)-t"
28958,0,0.000575692398779839,0.0002047950671299,-7.104200104089435,1.3756483062504482e-07,"GJR-GARCH(1,1,1)-t"
28958,1,0.000575692398779839,0.0004283276992367,-6.715915262079067,2.1716354671439617e-08,"GJR-GARCH(1,1,1)-t"
28958,2,0.000575692398779839,0.0005869119875583,-6.440448209434782,1.2587917235776843e-10,"GJR-GARCH(1,1,1)-t"
28958,3,0.000575692398779839,0.0001383334519891,-7.219646504426947,1.9128284833790443e-07,"GJR-GARCH(1,1,1)-t"
4385,0,0.0005486721695233445,0.0003453768450628,-6.878531827545755,4.132898894751807e-08,"GJR-GARCH(1,1,1)-t"
4385,1,0.0005486721695233445,0.0005613535087474,-6.484896655796058,1.6081636451556817e-10,"GJR-GARCH(1,1,1)-t"
4385,2,0.0005486721695233445,0.0005181870981781,-6.563570977124951,9.293395749246478e-10,"GJR-GARCH(1,1,1)-t"
4385,3,0.0005486721695233445,0.0003836845565412,-6.808712883545589,2.722091243754591e-08,"GJR-GARCH(1,1,1)-t"
12577,0,0.00020581817839759197,0.0003137475689354,-6.964125484186732,1.1648753341862686e-08,"GJR-GARCH(1,1,1)-t"
12577,1,0.00020581817839759197,0.0001192201416989,-7.909267593358057,7.499219960068002e-09,"GJR-GARCH(1,1,1)-t"
12577,2,0.00020581817839759197,0.0001013799583558,-7.995946930829584,1.090734180549776e-08,"GJR-GARCH(1,1,1)-t"
12577,3,0.00020581817839759197,0.0001143582207312,-7.932890001279226,8.36492385633821e-09,"GJR-GARCH(1,1,1)-t"
12579,0,0.00042641337795684225,0.0002727391266574,-7.120489280557665,2.3615775512444132e-08,"GJR-GARCH(1,1,1)-t"
12579,1,0.00042641337795684225,0.0003687458847359,-6.89533978234418,3.325539774387419e-09,"GJR-GARCH(1,1,1)-t"
12579,2,0.00042641337795684225,0.0001510008107019,-7.405982940580268,7.585208220195811e-08,"GJR-GARCH(1,1,1)-t"
12579,3,0.00042641337795684225,0.0001572914917625,-7.3912303990658765,7.242658962880053e-08,"GJR-GARCH(1,1,1)-t"
20770,0,0.00012744317902368136,4.267708964470653e-05,-8.632968438625184,7.1852899086043485e-09,"GJR-GARCH(1,1,1)-t"
20770,1,0.00012744317902368136,5.1762264134977816e-05,-8.561680398261855,5.727600878391189e-09,"GJR-GARCH(1,1,1)-t"
20770,2,0.00012744317902368136,9.52011620573134e-05,-8.220831258628703,1.0395476580595595e-09,"GJR-GARCH(1,1,1)-t"
20770,3,0.00012744317902368136,0.0001134721180735,-8.07746575130099,1.951905440736822e-10,"GJR-GARCH(1,1,1)-t"
12584,0,0.001458727338862299,0.001607423087765,-5.428255650244968,2.211042574173512e-08,"GJR-GARCH(1,1,1)-t"
12584,1,0.001458727338862299,0.001333576696249,-5.6159853130958615,1.56626833465217e-08,"GJR-GARCH(1,1,1)-t"
12584,2,0.001458727338862299,0.0015077820847088,-5.4965624546775995,2.4063680900647933e-09,"GJR-GARCH(1,1,1)-t"
12584,3,0.001458727338862299,0.0008041976350716,-5.97889005003613,4.284091331443402e-07,"GJR-GARCH(1,1,1)-t"
12585,0,0.0007163826457041634,0.0008914642588782,-5.996899330544255,3.065357127162299e-08,"GJR-GARCH(1,1,1)-t"
12585,1,0.0007163826457041634,0.0010908980674235,-5.718509269392972,1.4026180110561255e-07,"GJR-GARCH(1,1,1)-t"
12585,2,0.0007163826457041634,0.0005131971672857,-6.524923137180002,4.1284338640139865e-08,"GJR-GARCH(1,1,1)-t"
12585,3,0.0007163826457041634,0.0007503825276567,-6.193835607640729,1.155991972786421e-09,"GJR-GARCH(1,1,1)-t"
20776,0,0.0019346559276343061,0.0022349737448968,-5.092595174792232,9.019079136530863e-08,"GJR-GARCH(1,1,1)-t"
20776,1,0.0019346559276343061,0.0018957386889065,-5.267941628466357,1.5145514701970467e-09,"GJR-GARCH(1,1,1)-t"
20776,2,0.0019346559276343061,0.0015327560949579,-5.455562894224167,1.6152347550532327e-07,"GJR-GARCH(1,1,1)-t"
20776,3,0.0019346559276343061,0.00195461553597,-5.237508905922511,3.983859649142988e-10,"GJR-GARCH(1,1,1)-t"
28969,0,0.00028547241702349554,0.0002013398664844,-7.45607856011615,7.078286060213465e-09,"GJR-GARCH(1,1,1)-t"
28969,1,0.00028547241702349554,0.000303398281473,-7.098571463449083,3.2133661626200756e-10,"GJR-GARCH(1,1,1)-t"
28969,2,0.00028547241702349554,0.0001126094542589,-7.766898124229054,2.988160389575394e-08,"GJR-GARCH(1,1,1)-t"
28969,3,0.00028547241702349554,0.0001958419117717,-7.475337705255372,8.033627471692145e-09,"GJR-GARCH(1,1,1)-t"
4400,0,0.0016576097709957382,0.0013605333583796,-5.581598363581158,8.825439493287397e-08,"GJR-GARCH(1,1,1)-t"
4400,1,0.0016576097709957382,0.0011364362297829,-5.716791297719139,2.7162186006033e-07,"GJR-GARCH(1,1,1)-t"
4400,2,0.0016576097709957382,0.0009145720340683,-5.850637151910336,5.521050784982488e-07,"GJR-GARCH(1,1,1)-t"
4400,3,0.0016576097709957382,0.001782309724716,-5.327149835515933,1.555007845783545e-08,"GJR-GARCH(1,1,1)-t"
20785,0,0.0024009871703487996,0.0025215684670053,-4.981653755455645,1.4539849103362952e-08,"GJR-GARCH(1,1,1)-t"
20785,1,0.0024009871703487996,0.0020866087250806,-5.162812466879127,9.883380684925038e-08,"GJR-GARCH(1,1,1)-t"
20785,2,0.0024009871703487996,0.0039264631682094,-4.396521640401483,2.3270770200487952e-06,"GJR-GARCH(1,1,1)-t"
20785,3,0.0024009871703487996,0.0022390086543223,-5.0993386044929485,2.6237039654146933e-08,"GJR-GARCH(1,1,1)-t"
4403,0,0.0004996013722497853,0.0006686440888249,-6.2633448443341875,2.8575440027094586e-08,"GJR-GARCH(1,1,1)-t"
4403,1,0.0004996013722497853,0.0005675871279488,-6.46562003109163,4.622062977966119e-09,"GJR-GARCH(1,1,1)-t"
4403,2,0.0004996013722497853,0.0003899531041812,-6.821171544026203,1.2022742690440342e-08,"GJR-GARCH(1,1,1)-t"
4403,3,0.0004996013722497853,0.0003530512618017,-6.8950341161270865,2.1476934872345987e-08,"GJR-GARCH(1,1,1)-t"
20790,0,0.0004263690684497824,0.000365898232902,-6.90203267376811,3.6567219518469446e-09,"GJR-GARCH(1,1,1)-t"
20790,1,0.0004263690684497824,0.0001701041363265,-7.361245386564982,6.567171543615053e-08,"GJR-GARCH(1,1,1)-t"
20790,2,0.0004263690684497824,0.0004221142395563,-6.770184444583255,1.8103568912812833e-11,"GJR-GARCH(1,1,1)-t"
20790,3,0.0004263690684497824,0.0002950278037236,-7.068251178867635,1.7250527819873132e-08,"GJR-GARCH(1,1,1)-t"
28983,0,0.0004246822799581191,9.243890058841344e-05,-7.546503227666955,1.1038566313500215e-07,"GJR-GARCH(1,1,1)-t"
28983,1,0.0004246822799581191,0.0003373972244188,-6.969699496052479,7.618680920502013e-09,"GJR-GARCH(1,1,1)-t"
28983,2,0.0004246822799581191,0.0004001812143081,-6.821861941126732,6.003022179865445e-10,"GJR-GARCH(1,1,1)-t"
28983,3,0.0004246822799581191,0.0002183446906007,-7.250032675552789,4.2575200781830905e-08,"GJR-GARCH(1,1,1)-t"
4414,0,0.0005200597770701901,0.0008570538081684,-5.91357584305792,1.1356497699582126e-07,"GJR-GARCH(1,1,1)-t"
4414,1,0.0005200597770701901,0.0006818595177556,-6.250449214422602,2.61791560858659e-08,"GJR-GARCH(1,1,1)-t"
4414,2,0.0005200597770701901,0.0002917226156676,-7.000626250389268,5.21378592773925e-08,"GJR-GARCH(1,1,1)-t"
4414,3,0.0005200597770701901,0.0004166362247245,-6.760435382792059,1.0696431179801706e-08,"GJR-GARCH(1,1,1)-t"
28992,0,0.0003088146287790963,0.0004923795039875,-6.488351687883362,3.3696063410276816e-08,"GJR-GARCH(1,1,1)-t"
28992,1,0.0003088146287790963,0.0004587475765898,-6.5972582106431945,2.24798888392072e-08,"GJR-GARCH(1,1,1)-t"
28992,2,0.0003088146287790963,0.0003567255769961,-6.927624683232416,2.295458959052409e-09,"GJR-GARCH(1,1,1)-t"
28992,3,0.0003088146287790963,0.0002094083972457,-7.404665490310827,9.881598867671196e-09,"GJR-GARCH(1,1,1)-t"
28993,0,0.00032206025706897515,0.0003051177286933,-7.093378599433269,2.870492677605567e-10,"GJR-GARCH(1,1,1)-t"
28993,1,0.00032206025706897515,0.0001556667783525,-7.557425146812109,2.768678975937007e-08,"GJR-GARCH(1,1,1)-t"
28993,2,0.00032206025706897515,0.0001420153425586,-7.599812977953213,3.2416171241048294e-08,"GJR-GARCH(1,1,1)-t"
28993,3,0.00032206025706897515,0.0002948635953341,-7.125217775904533,7.396584095212207e-10,"GJR-GARCH(1,1,1)-t"
12611,0,0.00021044112175752665,0.0004772198493697,-6.198592687330171,7.117088950637017e-08,"GJR-GARCH(1,1,1)-t"
12611,1,0.00021044112175752665,0.0002235731927003,-7.40390206104495,1.7245128724603185e-10,"GJR-GARCH(1,1,1)-t"
12611,2,0.00021044112175752665,0.0001178065213473,-7.906497135950823,8.581169193162365e-09,"GJR-GARCH(1,1,1)-t"
12611,3,0.00021044112175752665,0.0001035365832134,-7.974306782728614,1.1428580361332663e-08,"GJR-GARCH(1,1,1)-t"
20810,0,0.00019918783465552628,0.0001099089282292,-7.96947693986175,7.970723132680725e-09,"GJR-GARCH(1,1,1)-t"
20810,1,0.00019918783465552628,0.0002544145479179,-7.244002816712579,3.0499898577644475e-09,"GJR-GARCH(1,1,1)-t"
20810,2,0.00019918783465552628,6.126554461608846e-05,-8.213685546764049,1.9022558089722808e-08,"GJR-GARCH(1,1,1)-t"
20810,3,0.00019918783465552628,6.862169890659012e-05,-8.176754805972458,1.7047515804409626e-08,"GJR-GARCH(1,1,1)-t"
29005,0,0.00048606839845714346,0.0003311440765638,-6.947890674074129,2.400154551411229e-08,"GJR-GARCH(1,1,1)-t"
29005,1,0.00048606839845714346,0.0003600091454116,-6.888505885967307,1.589093527840035e-08,"GJR-GARCH(1,1,1)-t"
29005,2,0.00048606839845714346,0.0005586905099215,-6.479754020714298,5.27397107354143e-09,"GJR-GARCH(1,1,1)-t"
29005,3,0.00048606839845714346,7.98176123270073e-05,-7.464950546788631,1.6503970123135363e-07,"GJR-GARCH(1,1,1)-t"
4431,0,0.0006597709230876943,0.0009248677099577,-5.921816611450902,7.027630640880118e-08,"GJR-GARCH(1,1,1)-t"
4431,1,0.0006597709230876943,0.000571016670601,-6.458140700576708,7.877317334471889e-09,"GJR-GARCH(1,1,1)-t"
4431,2,0.0006597709230876943,0.0004565888507724,-6.631576382302547,4.128295451033749e-08,"GJR-GARCH(1,1,1)-t"
4431,3,0.0006597709230876943,0.0008241429415134,-6.0744828853341355,2.7018160441340537e-08,"GJR-GARCH(1,1,1)-t"
4432,0,0.0011569417441987292,0.0010055300257395,-5.892847561801251,2.2925508486776866e-08,"GJR-GARCH(1,1,1)-t"
4432,1,0.0011569417441987292,0.0011113966038206,-5.801342022639967,2.0743598120634927e-09,"GJR-GARCH(1,1,1)-t"
