time_id,pred_RV,actual_RV,QLIKE,MSE,model
17421,0.0005150507758049403,0.000676298707750625,-6.258173154835904,2.6000895556760158e-08,HAR-RV (OLS)
17424,0.0004677121603847411,0.0002907976169834231,-7.045912664594945,3.129875566689683e-08,HAR-RV (OLS)
17428,0.0001608052336191314,0.0002150074049180817,-7.3982494453020005,2.9378753735207525e-09,HAR-RV (OLS)
17429,0.0003783127160540878,0.00024032245939682498,-7.2445412462905265,1.904131093233726e-08,HAR-RV (OLS)
17448,0.0005149200890993072,0.00041566517516887497,-6.764256733977738,9.851537939337516e-09,HAR-RV (OLS)
17454,0.0005165678714899605,0.000580285279970475,-6.444956268967173,4.059908143472744e-09,HAR-RV (OLS)
17460,0.0008778713062187858,0.0008007730309683,-6.125834671484585,5.944144046599665e-09,HAR-RV (OLS)
17474,0.0007733559079256473,0.0006292393321539001,-6.351123392339202,2.0769587412173764e-08,HAR-RV (OLS)
17486,0.00044743430501049107,0.000363220829958275,-6.900195002578054,7.091909380370219e-09,HAR-RV (OLS)
17490,0.00011811637275591167,0.00035636487217860003,-6.026774379915062,5.6762347477162733e-08,HAR-RV (OLS)
17491,0.0002521563697232557,0.000333507108593575,-6.962840946377015,6.617942714746881e-09,HAR-RV (OLS)
17505,0.0005376939174605752,0.0007346697705871999,-6.161886547819704,3.879948671496164e-08,HAR-RV (OLS)
17506,0.0006069591869438092,0.000598198213736625,-6.421483211286207,7.675465153700007e-11,HAR-RV (OLS)
17522,0.0003563336540711985,0.000732327775830175,-5.88446871372987,1.4137157959730406e-07,HAR-RV (OLS)
17528,0.0007776502131084722,0.0006439230555496,-6.331196853260346,1.7882952668775443e-08,HAR-RV (OLS)
17530,0.0006888910624597957,0.00073846026367575,-6.208472344032478,2.457105709187769e-09,HAR-RV (OLS)
17565,0.0005629419440691593,0.0005338926672436,-6.53393666976744,8.438604840879759e-10,HAR-RV (OLS)
17569,0.0003654725330904839,0.00030618423568653185,-7.076543105391607,3.515102209059468e-09,HAR-RV (OLS)
17570,0.000580834101056645,0.000672975351281675,-6.292409293106669,8.4900099930316e-09,HAR-RV (OLS)
17578,0.00146068470811396,0.00129345883825015,-5.643334551301587,2.7964491551707885e-08,HAR-RV (OLS)
17584,0.00025659860207220445,0.000446311943536475,-6.528658601982513,3.5991151929538906e-08,HAR-RV (OLS)
17598,0.00011607608871510973,0.00024964316533597844,-6.910579106443466,1.7840163957045013e-08,HAR-RV (OLS)
17603,0.0005652369271894472,0.0006337153894212749,-6.35711555951509,4.689299789635861e-09,HAR-RV (OLS)
17604,0.0004747843721115492,0.00031987268937604997,-6.978927783849068,2.3997629447943976e-08,HAR-RV (OLS)
17606,0.0016559076542583288,0.001279660834903025,-5.6306208449974955,1.4156166907498266e-07,HAR-RV (OLS)
17617,0.00042562266568836127,0.000477663362308725,-6.639687804190991,2.708234104732735e-09,HAR-RV (OLS)
17626,0.0016939657589017886,0.002063867869849775,-5.1623183223351985,1.3682757168377655e-07,HAR-RV (OLS)
17634,0.0023038100438356798,0.002656813552681025,-4.919965024401136,1.2461147725712584e-07,HAR-RV (OLS)
17639,0.00011459470290198052,0.00024106565627105,-6.970471983858543,1.5994902046081346e-08,HAR-RV (OLS)
17643,0.0013850780329257013,0.0007569133401303251,-6.035521761974027,3.945908812747094e-07,HAR-RV (OLS)
17644,0.0035053995483754754,0.0037436101911414504,-4.58549542413848,5.6744310326978945e-08,HAR-RV (OLS)
17670,6.963474000394193e-05,0.00010582424081529385,-8.052542289399067,1.3096799689748412e-09,HAR-RV (OLS)
17672,0.0004677937600222376,0.000290091075143925,-7.047357038792776,3.157824421296087e-08,HAR-RV (OLS)
17676,0.00019324304754450496,0.00038057771609915003,-6.582136706930217,3.509427804247872e-08,HAR-RV (OLS)
17695,0.0006277201828410768,0.0006099338465511499,-6.401750876168297,3.1635375861837025e-10,HAR-RV (OLS)
17698,0.0004758004424892004,0.00059477285555555,-6.400465156580697,1.4154435070830121e-08,HAR-RV (OLS)
17707,0.00022653873455023046,0.000304425669104325,-7.04878173509239,6.066374574233804e-09,HAR-RV (OLS)
17708,0.00030230009846409465,0.00085386922944155,-5.279515565916105,3.042285062472253e-07,HAR-RV (OLS)
17727,0.0006574281160981895,0.000625098056860025,-6.376351698206551,1.0452327303432267e-09,HAR-RV (OLS)
17762,0.00037468457263254134,0.000611888232447375,-6.256350427772717,5.626557622955135e-08,HAR-RV (OLS)
17777,0.0002099681851211588,0.0002543046503856,-7.257396522760783,1.9657221521450005e-09,HAR-RV (OLS)
17785,0.00040004240766549595,0.0004979379417692,-6.579227106308987,9.583535597449482e-09,HAR-RV (OLS)
17791,0.0012797243325129593,0.001453531768757275,-5.52529427979342,3.020902489382184e-08,HAR-RV (OLS)
17804,0.00031881062901605424,0.000262709894158975,-7.226882105535799,3.1472924515043038e-09,HAR-RV (OLS)
17809,0.0005224814871329691,0.0005163589945744,-6.568639110372739,3.748491512973442e-11,HAR-RV (OLS)
17813,0.0011155159650947915,0.0013358783197738751,-5.600895246138184,4.8559567359710246e-08,HAR-RV (OLS)
17820,0.00015427086992328133,0.0004205419217643,-6.050803649288763,7.090027304852246e-08,HAR-RV (OLS)
17823,0.0006279741660978923,0.000731647717685075,-6.207919464543951,1.0748205298700234e-08,HAR-RV (OLS)
17825,0.00021435454252592115,0.000104381153773161,-7.9609235315061255,1.2094146233765714e-08,HAR-RV (OLS)
17832,0.0017317609982527961,0.0012022373118648001,-5.664388275205931,2.8039533444593274e-07,HAR-RV (OLS)
17837,0.0010947756986332032,0.000629215899940625,-6.242461654078818,2.16745926158674e-07,HAR-RV (OLS)
17838,0.00042301654882323845,0.00041641818898992505,-6.783697606339885,4.353835248988356e-11,HAR-RV (OLS)
17841,0.0001799629513025002,0.00013066142836378941,-7.896713290844288,2.4306401640762245e-09,HAR-RV (OLS)
17852,0.0004853989026628745,0.000444732925720075,-6.714317994408876,1.6537216807123007e-09,HAR-RV (OLS)
17870,0.0010971484192986401,0.0008362181810922751,-6.052866645550056,6.80845892104304e-08,HAR-RV (OLS)
17872,0.0007573079373237972,0.000560011827129575,-6.446263567064199,3.892575509777065e-08,HAR-RV (OLS)
17875,0.0011734165264525643,0.00085515143774805,-6.019065101431709,1.0129266668809236e-07,HAR-RV (OLS)
17876,0.00048399117015858646,0.000514423723706425,-6.570565571017252,9.261403154420628e-10,HAR-RV (OLS)
17885,0.0004044828210133973,0.000380734725736725,-6.871613539005857,5.639720292699064e-10,HAR-RV (OLS)
17888,0.0001797259105008938,0.00021931584503415,-7.40379808240491,1.567362916347512e-09,HAR-RV (OLS)
17903,0.0005624201672103468,0.0004142609302198,-6.746692945528919,2.195115950562101e-08,HAR-RV (OLS)
17911,0.0003985395474871979,0.000268516072018875,-7.153953693562889,1.6906104172861557e-08,HAR-RV (OLS)
17914,0.00024224837539190422,0.000242614401183325,-7.324036061032064,1.339748799852035e-13,HAR-RV (OLS)
17946,0.000986914137550594,0.0005912513816055251,-6.321836511598474,1.5654901644204713e-07,HAR-RV (OLS)
17949,0.0018671719648688861,0.001379808638420475,-5.544347151311659,2.3752301196686046e-07,HAR-RV (OLS)
17951,0.00022301855270575146,0.00012752849182011628,-7.836426522927205,9.118351727942314e-09,HAR-RV (OLS)
17955,0.0005789552922319187,0.0006796099535469251,-6.280429626989158,1.0131360844438641e-08,HAR-RV (OLS)
17957,0.0007123708807394123,0.000547695259625625,-6.478077452842989,2.711806018921164e-08,HAR-RV (OLS)
17966,0.0004771157117656652,0.000264868335008975,-7.092606654182546,4.504894894009639e-08,HAR-RV (OLS)
17967,0.0005377190412441857,0.0006547239649938,-6.310579457282474,1.3690152181653062e-08,HAR-RV (OLS)
17971,0.00029459590980166015,0.000282719753252775,-7.170219316886643,1.410430943736276e-10,HAR-RV (OLS)
17973,0.0008923046035464025,0.0012288410616557001,-5.644548767153188,1.1325678763675101e-07,HAR-RV (OLS)
17975,0.0006471906096884184,0.00060509806172875,-6.407908574597397,1.7717825937369839e-09,HAR-RV (OLS)
17983,0.00029982859245734856,0.00022632040116295,-7.3574669878477605,5.403454187373895e-09,HAR-RV (OLS)
17987,0.0006047875964893452,0.000615103256552725,-6.393576575711262,1.0641284254320936e-10,HAR-RV (OLS)
17989,0.0011156690857809946,0.001072243829837425,-5.837224038166079,1.8857528537645318e-09,HAR-RV (OLS)
17999,0.00013917444039044822,0.00013545069174970533,-7.9065384255065005,1.386630393943456e-11,HAR-RV (OLS)
18000,0.0005520456590471528,0.0006970648237458751,-6.239185650286677,2.1030558129915127e-08,HAR-RV (OLS)
18007,0.0005209872748728224,0.000578516341477725,-6.449361770584791,3.3095935044313127e-09,HAR-RV (OLS)
18012,0.0002160300384179947,0.0005474777751698999,-5.905826195969708,1.098576021979603e-07,HAR-RV (OLS)
18020,0.0002926090424757244,0.00045043714287205006,-6.597290995618348,2.4909709274712643e-08,HAR-RV (OLS)
18023,0.001227088809657288,0.001440436870829975,-5.529245520176047,4.551739520614462e-08,HAR-RV (OLS)
18029,0.00021880286891184605,0.00013696650290522615,-7.801358081963453,6.697190801169454e-09,HAR-RV (OLS)
18042,0.0004007168124549759,0.000473768270073564,-6.639953630221136,5.336515460200369e-09,HAR-RV (OLS)
18059,0.0004629500452830549,0.0004679983959612,-6.666986661525131,2.5485844569527696e-11,HAR-RV (OLS)
18072,0.00019857587477191697,0.00021397277287195,-7.446802690569424,2.3706447110280046e-10,HAR-RV (OLS)
18077,0.0008612994432696156,0.00067883346212925,-6.268917973373214,3.3293834273516256e-08,HAR-RV (OLS)
18082,0.0005141336900538953,0.00041380550909192503,-6.768167487022062,1.0065743895137847e-08,HAR-RV (OLS)
18088,0.00015201821519382692,0.0002610965134068522,-7.073975811542903,1.1898075141049671e-08,HAR-RV (OLS)
18109,0.0002623052722231202,0.00045088333079737497,-6.527075653529326,3.5561684175635064e-08,HAR-RV (OLS)
18111,0.00032105462812098077,0.00025876171844505,-7.237925157367013,3.880406595893667e-09,HAR-RV (OLS)
18129,0.0005041356371824226,0.00043563788022587494,-6.728536886659123,4.691942708078268e-09,HAR-RV (OLS)
18134,0.0001814713364664335,0.000270459451518425,-7.124042755530554,7.918884620506477e-09,HAR-RV (OLS)
18141,0.00017034501287136426,0.0006054547425233,-5.12339958175454,1.8932047683778058e-07,HAR-RV (OLS)
18142,0.0011008451197333825,0.00128164586280325,-5.647438974235426,3.268890869461621e-08,HAR-RV (OLS)
18147,3.0082573724370164e-05,0.00022856479643848737,-2.8136508860991816,3.9395192733536427e-08,HAR-RV (OLS)
18170,0.0003497593031465773,0.000331958845105175,-7.0091587965968545,3.1685630648372303e-10,HAR-RV (OLS)
18174,0.0021177732902429194,0.001558420564720875,-5.4215131199447235,3.128754715489397e-07,HAR-RV (OLS)
18177,0.0015549300885894899,0.001127345224249625,-5.741311245903835,1.828288162125406e-07,HAR-RV (OLS)
18178,0.0002170730097290713,0.000183653695480275,-7.589231069125864,1.1168505648598e-09,HAR-RV (OLS)
18180,0.003153811427255293,0.00222732555800565,-5.052910627502209,8.583760659192668e-07,HAR-RV (OLS)
18184,0.0005284009684812427,0.00034661383211195,-6.88968770957776,3.3046562949347834e-08,HAR-RV (OLS)
18200,0.0002575006458666651,0.000347088653957875,-6.916574607758776,8.026011193750694e-09,HAR-RV (OLS)
18203,0.0009278846229714192,0.0009539232314069749,-5.9545408273517975,6.780091292601963e-10,HAR-RV (OLS)
18205,0.0005629365104476264,0.0007788974956628,-6.09871077215863,4.6639147135108434e-08,HAR-RV (OLS)
18212,0.0003699904549931878,0.0007318324159999749,-5.924056874842295,1.309296047452372e-07,HAR-RV (OLS)
18216,0.0016370377898869402,0.0012494532360387,-5.651626582472001,1.5022178638173935e-07,HAR-RV (OLS)
18218,0.0006342798122685499,0.00057258943921265,-6.46028085878605,3.8057021277761075e-09,HAR-RV (OLS)
18220,0.0008474159425057013,0.0009747478328912749,-5.923059884940564,1.621341030916373e-08,HAR-RV (OLS)
18222,0.000759387808538234,0.0008904645479060501,-6.0103895317661316,1.7181111603298375e-08,HAR-RV (OLS)
18224,0.0011866367522124996,0.0014806635434545252,-5.488850599755624,8.645175396808173e-08,HAR-RV (OLS)
18231,0.002733182629890485,0.002881518053158725,-4.848016500701228,2.200339779616785e-08,HAR-RV (OLS)
18234,0.0002797840800371196,0.000214773046293325,-7.413853842213275,4.226434508436802e-09,HAR-RV (OLS)
18236,0.0008910631719910616,0.00085723988900485,-6.061053577553269,1.1440144719653513e-09,HAR-RV (OLS)
18242,0.0007953054401442279,0.0007861061721495,-6.148351277896273,8.462653163882424e-11,HAR-RV (OLS)
18247,0.0005127933169155228,0.000610215181162775,-6.38565497453073,9.491019633410037e-09,HAR-RV (OLS)
18262,0.0005420941393785063,0.000541728024304975,-6.520746254477547,1.3404024706677978e-13,HAR-RV (OLS)
18285,0.00048523023175246066,0.0005472574395322251,-6.503056606674777,3.847374504954066e-09,HAR-RV (OLS)
18316,0.0002806544903992236,0.00047756949828025,-6.476758362468973,3.87755203287847e-08,HAR-RV (OLS)
18351,0.0003885469552065648,0.000292779391815675,-7.099572697506459,9.171426197828093e-09,HAR-RV (OLS)
18358,0.00030621189889430646,0.000694115563518575,-5.824451402028487,1.5046925302893704e-07,HAR-RV (OLS)
18371,0.0007872292831344885,0.000610832239721875,-6.371064288515517,3.111591692471144e-08,HAR-RV (OLS)
18392,0.0007456350468809035,0.0002294318285893,-6.893574391796717,2.664657625746088e-07,HAR-RV (OLS)
18393,0.0002240941378554174,0.000416656791923325,-6.544150755694393,3.708037574167665e-08,HAR-RV (OLS)
18400,0.0006039682218176366,0.0005584294429974749,-6.4873882704452015,2.0737803764316085e-09,HAR-RV (OLS)
18402,0.0004467637778815737,0.000462120424785375,-6.679107484540959,2.3582660412803043e-10,HAR-RV (OLS)
18407,0.00045912297957129264,0.00039885565517885007,-6.817458644708352,3.6321503894239026e-09,HAR-RV (OLS)
18425,0.0007154427411271471,0.000961948323370675,-5.898059287958768,6.076500207722068e-08,HAR-RV (OLS)
18427,0.0006183703587841777,0.000838511258292775,-6.032421293055844,4.8462015636454305e-08,HAR-RV (OLS)
18430,0.0016695303289672812,0.00242460478938615,-4.942945340987459,5.70137440776846e-07,HAR-RV (OLS)
18445,0.00030225053596074616,0.00034114737017039995,-6.975563591391592,1.5129637115332933e-09,HAR-RV (OLS)
18447,0.00014093692393691833,0.00014653240706186149,-7.827496077533352,3.130943140152365e-11,HAR-RV (OLS)
18471,0.0002630598156324196,0.00029437540935165,-7.124085492018713,9.80666409987901e-10,HAR-RV (OLS)
18479,0.0014729180445885374,0.0012569173500283249,-5.667157923484341,4.665630005049424e-08,HAR-RV (OLS)
18483,0.0006619346073886062,0.000569346486696225,-6.460218813699451,8.572560093346952e-09,HAR-RV (OLS)
18491,0.0006007855744321541,0.000749382142792975,-6.169935357317835,2.2080940128612098e-08,HAR-RV (OLS)
18494,0.0002884647234196507,0.0002375512231785,-7.327435940753839,2.59218450680565e-09,HAR-RV (OLS)
18495,0.0001953595950816355,0.00018316685791602263,-7.6030803854195845,1.4866283958971748e-10,HAR-RV (OLS)
18498,0.00039155847195129626,0.0005582288485642,-6.419716728133771,2.7779014440287185e-08,HAR-RV (OLS)
18500,0.00017982706046478666,0.00018053580459659243,-7.619573690051963,5.02318244369114e-13,HAR-RV (OLS)
18502,0.0021361298256012736,0.0014779326822414248,-5.456885582163354,4.3322347952706544e-07,HAR-RV (OLS)
18507,0.0004085328041720076,0.0003431694837221,-6.962933623057832,4.272363660237307e-09,HAR-RV (OLS)
18509,0.0006324293707817197,0.000649284580084125,-6.3392904819997895,2.840980806278919e-10,HAR-RV (OLS)
18514,0.0006415199271525087,0.000755731738638725,-6.173637164032422,1.3044337882962997e-08,HAR-RV (OLS)
18534,0.00013460417439239617,0.0002362453942207,-7.158060183677776,1.0330937568185585e-08,HAR-RV (OLS)
18545,0.0005462717556601947,0.000398438993433475,-6.783015265934556,2.185452558758183e-08,HAR-RV (OLS)
18560,0.0007312446889513934,0.00024311716372103014,-6.888292091494483,2.3826848088751887e-07,HAR-RV (OLS)
18565,0.0017137793845392896,0.002145048442134275,-5.117406237475217,1.859930000388668e-07,HAR-RV (OLS)
18567,0.00018193292423186467,0.00020161858612704694,-7.5036696315835,3.8752528425143126e-10,HAR-RV (OLS)
18582,0.000736692236376692,0.000598409940634175,-6.401047351028917,1.912199331582095e-08,HAR-RV (OLS)
18586,0.0008907368522820258,0.0009933469791502999,-5.908264610756285,1.0528838135923302e-08,HAR-RV (OLS)
18587,0.0007773868372053757,0.0005013756427410852,-6.514622468823932,7.618217946960441e-08,HAR-RV (OLS)
18595,0.0007788470057866976,0.000717092688585775,-6.23698533656147,3.813595692952159e-09,HAR-RV (OLS)
18597,0.0003794583402622284,0.00046202420470752497,-6.659176996409602,6.817121971599091e-09,HAR-RV (OLS)
18600,0.00010441604219050215,0.00020305724703969754,-7.222433269041102,9.730087294100928e-09,HAR-RV (OLS)
18611,0.0006331135333790982,0.00057861176984275,-6.450946086504859,2.9704422285720114e-09,HAR-RV (OLS)
18628,0.00030610017983418684,0.0002074174386177272,-7.41398519814851,9.73828341399474e-09,HAR-RV (OLS)
18629,0.00039532677911238316,0.0003592475971217,-6.92706204556972,1.3017073731168361e-09,HAR-RV (OLS)
18634,0.0006074971171970477,0.00043585508914092497,-6.688702786654224,2.946098579521881e-08,HAR-RV (OLS)
18640,0.0009616848045235426,0.0011552437122358,-5.745553175717722,3.7465050754762215e-08,HAR-RV (OLS)
18653,0.0008506962050803886,0.0007498480189841001,-6.188003305397313,1.0170356638911639e-08,HAR-RV (OLS)
18656,0.0025819564920294266,0.0030896202809245752,-4.762588029513994,2.5772252255537806e-07,HAR-RV (OLS)
18662,0.0004938459560740204,0.00028246092052525325,-7.041325324610201,4.4683633253953564e-08,HAR-RV (OLS)
18682,0.0007246039071302617,0.00058834753851055,-6.417927940410328,1.856579798943077e-08,HAR-RV (OLS)
18692,0.00028724904148944946,0.00038335953238642504,-6.820571555622468,9.237226460457625e-09,HAR-RV (OLS)
18701,0.00031772025436971546,0.0004149701589534,-6.748252690226337,9.457543941535746e-09,HAR-RV (OLS)
18703,0.00117393310705948,0.0007480025832047251,-6.1102190422714475,1.81416811151186e-07,HAR-RV (OLS)
18728,0.000956325010397595,0.0011176338395456,-5.783736993299959,2.602053836110027e-08,HAR-RV (OLS)
18739,0.0004530523436205233,0.0003643163041736,-6.8953655554156175,7.874084696725934e-09,HAR-RV (OLS)
18742,0.001430271912892684,0.00118349717138645,-5.722427645509869,6.08977730454686e-08,HAR-RV (OLS)
18748,0.0028623512266946205,0.0029366111801195503,-4.830168194474933,5.51454068267275e-09,HAR-RV (OLS)
18764,0.0009738984622596734,0.001147926783112325,-5.755511038871104,3.028585645879347e-08,HAR-RV (OLS)
18766,0.001017445380897163,0.0008516547542132,-6.053408259638183,2.74865318962612e-08,HAR-RV (OLS)
18792,0.0003148316769711633,0.0005375409134162999,-6.3560809708870725,4.9599403997975766e-08,HAR-RV (OLS)
18794,0.0008806618641040175,0.00062550755766055,-6.324566979036649,6.510372009664695e-08,HAR-RV (OLS)
18808,0.0005392291807804657,0.0003798085424615,-6.82101530245362,2.541493992202647e-08,HAR-RV (OLS)
18822,0.0006679589081325546,0.0007075770053605499,-6.251971723731896,1.5695936279668926e-09,HAR-RV (OLS)
18831,0.0003873599368560088,0.00039436906639755,-6.838061611191009,4.9127896930105794e-11,HAR-RV (OLS)
18836,0.00036264600823144623,0.0002508148826266871,-7.230458832403859,1.2506200654027413e-08,HAR-RV (OLS)
18844,0.0007739324957695272,0.0009644170291610501,-5.917900388856944,3.62843574613862e-08,HAR-RV (OLS)
18848,0.000546403788610258,0.000607767193181925,-6.3998481814569725,3.765467420626084e-09,HAR-RV (OLS)
