time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4140,2,0.00046341963921502685,0.0004854779911632,-6.629278478684307,4.865708906694752e-10,EGARCH-X
4140,3,0.00046341963921502685,0.0003753370077951,-6.866948560070293,7.75854995785868e-09,EGARCH-X
20551,0,0.00017084213847233404,0.0001709689513702,-7.674028313527719,1.608151106516471e-14,EGARCH-X
20551,1,0.00017084213847233404,0.0002252810586959,-7.3561201685503885,2.9635960351077794e-09,EGARCH-X
20551,2,0.00017084213847233404,7.235121898013172e-05,-8.251273092081217,9.700461222419479e-09,EGARCH-X
20551,3,0.00017084213847233404,0.0001938101459454,-7.540330650998759,5.275293672828134e-10,EGARCH-X
28745,0,0.0005062550378235836,0.0004621413510731,-6.675607267878783,1.946017358719793e-09,EGARCH-X
28745,1,0.0005062550378235836,0.0003421851670787,-6.912555396849702,2.6918922486242816e-08,EGARCH-X
28745,2,0.0005062550378235836,0.0003849194951756,-6.828142749262792,1.4722313909680647e-08,EGARCH-X
28745,3,0.0005062550378235836,0.0003618291042324,-6.873752944160737,2.0858850293684984e-08,EGARCH-X
20559,0,0.00025559833020053407,0.0002613477725861,-7.2494093153466395,3.305608774494216e-11,EGARCH-X
20559,1,0.00025559833020053407,0.0001521183121896,-7.676757413868263,1.0708114127543242e-08,EGARCH-X
20559,2,0.00025559833020053407,0.0002871563484006,-7.148436136866751,9.959085127156911e-10,EGARCH-X
20559,3,0.00025559833020053407,0.0003229984791853,-7.008207792039227,4.5427800831686455e-09,EGARCH-X
20571,0,0.00041880390900078375,0.000268534823846,-7.136913099984678,2.2580797953255647e-08,EGARCH-X
20571,1,0.00041880390900078375,0.0001394322584527,-7.445178048373826,7.804851912996064e-08,EGARCH-X
20571,2,0.00041880390900078375,0.0005741550484001,-6.407167703664778,2.41339765126658e-08,EGARCH-X
20571,3,0.00041880390900078375,0.0004870123928427,-6.615242780531449,4.652397268012948e-09,EGARCH-X
4201,0,0.0003774826907920958,0.0003922426280217,-6.842884878198172,2.178557470218573e-10,EGARCH-X
4201,1,0.0003774826907920958,0.0004759424484482,-6.621153332704345,9.694323877698772e-09,EGARCH-X
4201,2,0.0003774826907920958,0.0006837709845794,-6.070588919551783,9.381251891113797e-08,EGARCH-X
4201,3,0.0003774826907920958,0.00040305584186,-6.814239289666391,6.5398605554185e-10,EGARCH-X
12395,0,0.00011166733589028271,1.5253530118847463e-05,-8.963388363232287,9.295621943332041e-09,EGARCH-X
12395,1,0.00011166733589028271,0.0004232436788275,-5.30976713679309,9.707981747813044e-08,EGARCH-X
12395,2,0.00011166733589028271,0.0001880021506621,-7.4163950624071955,5.827003946247656e-09,EGARCH-X
12395,3,0.00011166733589028271,0.0001372608683715,-7.870791882086454,6.550289048671245e-10,EGARCH-X
12399,0,0.0003158539606424484,0.0002596604384332,-7.238140423995964,3.157711938281293e-09,EGARCH-X
12399,1,0.0003158539606424484,0.0002327150282304,-7.323450135319491,6.912082082615154e-09,EGARCH-X
12399,2,0.0003158539606424484,0.0001705444436038,-7.520283458226523,2.111485574200525e-08,EGARCH-X
12399,3,0.0003158539606424484,9.96012680760773e-05,-7.7448909805872495,4.676522704220542e-08,EGARCH-X
4209,0,0.00016617965957337446,0.0001366976487548,-7.879851534114218,8.691889619065406e-10,EGARCH-X
4209,1,0.00016617965957337446,0.0001040431883227,-8.07635248083617,3.860941059485894e-09,EGARCH-X
4209,2,0.00016617965957337446,0.0001308723591655,-7.914905701418778,1.246605462091892e-09,EGARCH-X
4209,3,0.00016617965957337446,0.000279930556156,-7.017935534473135,1.2939266473351174e-08,EGARCH-X
12411,0,0.00041675947429051246,0.0004149233728291,-6.7874069650389925,3.3712685766010222e-12,EGARCH-X
12411,1,0.00041675947429051246,0.0005212511215936,-6.5322771951747045,1.0918504356112845e-08,EGARCH-X
12411,2,0.00041675947429051246,0.0005185388844053,-6.538785114863675,1.0359048323314116e-08,EGARCH-X
12411,3,0.00041675947429051246,0.0003147389233838,-7.0277960998411535,1.0408192807309112e-08,EGARCH-X
4226,0,0.0005384015359801314,0.0005121553480572,-6.575654279389495,6.8886238048583e-10,EGARCH-X
4226,1,0.0005384015359801314,0.0005763538824233,-6.456415142656295,1.4403806005422917e-09,EGARCH-X
4226,2,0.0005384015359801314,0.0005941251835492,-6.423407619574942,3.105124898401766e-09,EGARCH-X
4226,3,0.0005384015359801314,0.0005570264705581,-6.492312907750919,3.4688818803361366e-10,EGARCH-X
12428,0,0.00022250941993506965,0.0001621146060307,-7.681966995030269,3.6475335465434414e-09,EGARCH-X
12428,1,0.00022250941993506965,0.0003227348067808,-6.960109013480677,1.0045128168376302e-08,EGARCH-X
12428,2,0.00022250941993506965,0.0002076383077631,-7.477374750146056,2.211499772313037e-10,EGARCH-X
12428,3,0.00022250941993506965,0.0001348178897129,-7.804643672385167,7.689804472705694e-09,EGARCH-X
12437,0,0.00024924914844714043,0.0002772678036814,-7.1846453250304085,7.850450411363018e-10,EGARCH-X
12437,1,0.00024924914844714043,0.0004596580773489,-6.4528864612436365,4.427191736158572e-08,EGARCH-X
12437,2,0.00024924914844714043,0.0003368183218123,-6.945725679760169,7.668360123857376e-09,EGARCH-X
12437,3,0.00024924914844714043,0.000364987626261,-6.83270902704862,1.3395395246669258e-08,EGARCH-X
20630,0,0.0003625562143976908,0.0002049755303717,-7.3569689556057405,2.4831671978099147e-08,EGARCH-X
20630,1,0.0003625562143976908,0.0002995031642473,-7.096243500843815,3.975687133267693e-09,EGARCH-X
20630,2,0.0003625562143976908,0.000474513500662,-6.613531222127418,1.2534433947668484e-08,EGARCH-X
20630,3,0.0003625562143976908,0.0002084908868311,-7.347272924149653,2.373612515820092e-08,EGARCH-X
12444,0,0.0004972254544753772,0.0006292346514412,-6.340975372825999,1.742642808356142e-08,EGARCH-X
12444,1,0.0004972254544753772,0.0006247833805621,-6.3499275912593784,1.6271024507545853e-08,EGARCH-X
12444,2,0.0004972254544753772,0.0005428906788544,-6.514626926280561,2.0853127175864994e-09,EGARCH-X
12444,3,0.0004972254544753772,0.0004560975571534,-6.6891817905173,1.6915039381270956e-09,EGARCH-X
28832,0,0.00037501171773499017,0.0003396473805703,-6.982855237613816,1.250636343097887e-09,EGARCH-X
28832,1,0.00037501171773499017,0.0003353968356778,-6.994189669823489,1.5693388804050892e-09,EGARCH-X
28832,2,0.00037501171773499017,0.0002119802072898,-7.323290395351258,2.6579273398040148e-08,EGARCH-X
28832,3,0.00037501171773499017,0.0002560069925638,-7.2058893030869555,1.41621246130705e-08,EGARCH-X
20644,0,0.00019455182041533587,0.0002060790631811,-7.485561757852493,1.3287732578086115e-10,EGARCH-X
20644,1,0.00019455182041533587,0.000273093664878,-7.141105450253649,6.168821331597325e-09,EGARCH-X
20644,2,0.00019455182041533587,0.0003448733481688,-6.772156534033989,2.259656170613548e-08,EGARCH-X
20644,3,0.00019455182041533587,0.0003338542648048,-6.828794828861949,1.940517101287975e-08,EGARCH-X
4264,0,0.00034001996279120223,0.0002763291657473,-7.173821103621639,4.056517628087543e-09,EGARCH-X
4264,1,0.00034001996279120223,0.0003620080502125,-6.921839179496162,4.834759884466328e-10,EGARCH-X
4264,2,0.00034001996279120223,0.0002740172765757,-7.18062037844251,4.3563545876620486e-09,EGARCH-X
4264,3,0.00034001996279120223,0.000294487455077,-7.120417505842732,2.0732092587438834e-09,EGARCH-X
4275,0,0.0004922646634144474,0.0011399957647922,-5.300675246890298,4.1955557969203654e-07,EGARCH-X
4275,1,0.0004922646634144474,0.000622210176374,-6.352519157088389,1.688583633832127e-08,EGARCH-X
4275,2,0.0004922646634144474,0.000582692820212,-6.432795803167147,8.177251541802764e-09,EGARCH-X
4275,3,0.0004922646634144474,0.0006608040275192,-6.2741185445449155,2.840551725283438e-08,EGARCH-X
12486,0,0.0001791967160088142,0.0001853671993211,-7.592592251773927,3.807486430719736e-11,EGARCH-X
12486,1,0.0001791967160088142,9.911683747012984e-05,-8.073908895136563,6.41278694677044e-09,EGARCH-X
12486,2,0.0001791967160088142,0.0002261469781778,-7.365022351136384,2.204327117736499e-09,EGARCH-X
12486,3,0.0001791967160088142,0.0002761979128671,-7.085715141696015,9.409232191939914e-09,EGARCH-X
28881,0,0.00023270774863330654,0.0001885961065624,-7.555285303944327,1.9458369661917712e-09,EGARCH-X
28881,1,0.00023270774863330654,0.0002439201694679,-7.3175447764783605,1.257183809720256e-10,EGARCH-X
28881,2,0.00023270774863330654,0.0001964189882093,-7.521668539170298,1.3168741331109438e-09,EGARCH-X
28881,3,0.00023270774863330654,0.0001572451893359,-7.690007578602666,5.6945978557146e-09,EGARCH-X
4310,0,0.00011268903279714757,0.0001509477229976,-7.751371679033726,1.4637273758541956e-09,EGARCH-X
4310,1,0.00011268903279714757,0.0001608094966082,-7.66385851678703,2.315579037390806e-09,EGARCH-X
4310,2,0.00011268903279714757,9.878667403513155e-05,-8.214247680963425,1.932755791478035e-10,EGARCH-X
4310,3,0.00011268903279714757,4.541024678943149e-05,-8.68790892306303,4.526435046672053e-09,EGARCH-X
12521,0,0.00042558606890104984,0.0003809752740597,-6.866865381342741,1.9901230163770064e-09,EGARCH-X
12521,1,0.00042558606890104984,0.0003279849243327,-6.9913768576319715,9.52598342105193e-09,EGARCH-X
12521,2,0.00042558606890104984,0.000340828134804,-6.96119915349691,7.183907392399845e-09,EGARCH-X
12521,3,0.00042558606890104984,0.0003175024548846,-7.016007526288885,1.1682067618856916e-08,EGARCH-X
12531,0,0.0001668505960892626,0.0003044804224879,-6.873543127465791,1.894196911451907e-08,EGARCH-X
12531,1,0.0001668505960892626,0.0002877511840743,-6.973807908088152,1.4616952175127772e-08,EGARCH-X
12531,2,0.0001668505960892626,0.0002045434649799,-7.47250387348875,1.4207523652067804e-09,EGARCH-X
12531,3,0.0001668505960892626,0.000213328213653,-7.419853485183273,2.160168934401032e-09,EGARCH-X
12532,0,0.000702488390394322,0.0005668261951935,-6.453998319618199,1.8404231206705938e-08,EGARCH-X
12532,1,0.000702488390394322,0.000724660742827,-6.229319093894762,4.916132123988809e-10,EGARCH-X
12532,2,0.000702488390394322,0.0006211534243793,-6.376662907490883,6.615376696664794e-09,EGARCH-X
12532,3,0.000702488390394322,0.0007125489851153,-6.2465603150698215,1.0121556613976983e-10,EGARCH-X
12533,0,0.00031595097328295657,0.0004742350812555,-6.558946702922311,2.505385883666378e-08,EGARCH-X
12533,1,0.00031595097328295657,0.0001624508600233,-7.545758732625967,2.35622847707274e-08,EGARCH-X
12533,2,0.00031595097328295657,0.0001835615726346,-7.478942313635563,1.7526953404031073e-08,EGARCH-X
12533,3,0.00031595097328295657,0.000121351701101,-7.675839543883645,3.786887673374722e-08,EGARCH-X
12535,0,0.00034524164477485496,0.0001518315197086,-7.531482637880294,3.7407476478144386e-08,EGARCH-X
12535,1,0.00034524164477485496,0.000130127205844,-7.5943496592639805,4.627422183653653e-08,EGARCH-X
12535,2,0.00034524164477485496,6.179933780105611e-05,-7.792262828422652,8.033954138262923e-08,EGARCH-X
12535,3,0.00034524164477485496,0.0001261204256306,-7.605955386076031,4.80141086792646e-08,EGARCH-X
12542,0,0.0001517630285898945,0.0002858657903924,-6.909557661163475,1.7983550723059537e-08,EGARCH-X
12542,1,0.0001517630285898945,0.000203542538192,-7.452003690116021,2.681117614634536e-09,EGARCH-X
12542,2,0.0001517630285898945,0.0001430496570788,-7.850604598883257,7.592284309035315e-11,EGARCH-X
12542,3,0.0001517630285898945,0.0001617312416713,-7.727507525992186,9.93652720363038e-11,EGARCH-X
20734,0,0.00030128386023735055,0.0002552600437385,-7.260216664723955,2.118191685119867e-09,EGARCH-X
20734,1,0.00030128386023735055,0.0001108157493997,-7.739645912029162,3.6278101246063526e-08,EGARCH-X
20734,2,0.00030128386023735055,4.542830474694823e-05,-7.9566752763012465,6.546206527530234e-08,EGARCH-X
20734,3,0.00030128386023735055,0.0001348567930357,-7.659850586726769,2.7697968697342708e-08,EGARCH-X
12546,0,0.00028303414140575043,0.0003531583036369,-6.922184357323216,4.91739812862058e-09,EGARCH-X
12546,1,0.00028303414140575043,0.0003168480968363,-7.050473498061706,1.143383581859192e-09,EGARCH-X
12546,2,0.00028303414140575043,0.0002851535447318,-7.162454872277134,4.49187045846993e-12,EGARCH-X
12546,3,0.00028303414140575043,0.000288675241789,-7.150012214159252,3.182201353389864e-11,EGARCH-X
4361,0,0.00018526513680079454,0.0002283889766928,-7.3609543466467375,1.8596655670313226e-09,EGARCH-X
4361,1,0.00018526513680079454,0.000128442156573,-7.900434260923687,3.2288510819683295e-09,EGARCH-X
4361,2,0.00018526513680079454,0.0003596591397654,-6.652401375810419,3.0413268270018826e-08,EGARCH-X
4361,3,0.00018526513680079454,0.0002739673551293,-7.114937318167667,7.868083536397851e-09,EGARCH-X
4367,0,0.0003325971722021879,0.0002645799664382,-7.21308175268377,4.626340279940669e-09,EGARCH-X
4367,1,0.0003325971722021879,0.000255468989234,-7.240475182230614,5.9487566079742695e-09,EGARCH-X
4367,2,0.0003325971722021879,0.0003223834030929,-7.039287621266558,1.0432107941784347e-10,EGARCH-X
4367,3,0.0003325971722021879,0.0007608828971894,-5.720877452012523,1.8342866222782186e-07,EGARCH-X
4377,0,0.0003957410771069463,0.0002820983120688,-7.121914846870583,1.2914678045515324e-08,EGARCH-X
4377,1,0.0003957410771069463,0.0002209009206925,-7.276554824665361,3.056908029502804e-08,EGARCH-X
4377,2,0.0003957410771069463,0.0002651905890818,-7.164639052077187,1.7043429923603862e-08,EGARCH-X
4377,3,0.0003957410771069463,0.0001699259400084,-7.405363744519603,5.099247614283525e-08,EGARCH-X
12579,0,0.00034707467900817234,0.0002888708460043,-7.133668886051783,3.387686176342656e-09,EGARCH-X
12579,1,0.00034707467900817234,0.0002616096562693,-7.212214488435984,7.3042701117559625e-09,EGARCH-X
12579,2,0.00034707467900817234,0.0003786734898457,-6.874927326171854,9.984848463458572e-10,EGARCH-X
12579,3,0.00034707467900817234,0.0001953278665555,-7.403187191783897,2.302709508954651e-08,EGARCH-X
4388,0,0.0003101010542549194,0.0002725328407491,-7.199760625542191,1.4113706660188347e-09,EGARCH-X
4388,1,0.0003101010542549194,0.0002752443814918,-7.191016570320531,1.21498763611519e-09,EGARCH-X
4388,2,0.0003101010542549194,0.0004139541775122,-6.743711428602524,1.078547121029191e-08,EGARCH-X
4388,3,0.0003101010542549194,0.0003730076952161,-6.87575381199423,3.9572454770188794e-09,EGARCH-X
28963,0,0.0003256053069158189,0.0002562199299399,-7.242921203988661,4.8143305380903756e-09,EGARCH-X
28963,1,0.0003256053069158189,0.0004782588964906,-6.560994460675151,2.330311841006571e-08,EGARCH-X
28963,2,0.0003256053069158189,0.0004161902526771,-6.751619866634972,8.205632398574236e-09,EGARCH-X
28963,3,0.0003256053069158189,0.0004626342758638,-6.608980842638021,1.8776938330946774e-08,EGARCH-X
28969,0,0.00020648144321450934,8.214984066656708e-05,-8.087444208652505,1.5458347392139478e-08,EGARCH-X
28969,1,0.00020648144321450934,0.0003252104086807,-6.9102896700646355,1.4096567240671893e-08,EGARCH-X
28969,2,0.00020648144321450934,0.0002004326417401,-7.5145946623102144,3.658799927681655e-11,EGARCH-X
28969,3,0.00020648144321450934,0.0001254095097623,-7.877935458508835,6.5726583936794615e-09,EGARCH-X
12585,0,0.0004491402325920792,0.000334109731912,-6.964288059174843,1.3232016086709706e-08,EGARCH-X
12585,1,0.0004491402325920792,0.0003795166021497,-6.863190747149047,4.847449915976996e-09,EGARCH-X
12585,2,0.0004491402325920792,0.0002058634523452,-7.249825337424588,5.9183591807288356e-08,EGARCH-X
12585,3,0.0004491402325920792,0.0004772921376285,-6.645495852807212,7.925297571796534e-10,EGARCH-X
12588,0,0.000267239935143336,0.0003967247286699,-6.742837307708316,1.676631175461692e-08,EGARCH-X
12588,1,0.000267239935143336,0.0002771333433281,-7.190342974395657,9.787952551035543e-11,EGARCH-X
12588,2,0.000267239935143336,0.0003033263863029,-7.092329767796309,1.3022319572916004e-09,EGARCH-X
12588,3,0.000267239935143336,0.0004345733275618,-6.6012095271462545,2.8000464218271674e-08,EGARCH-X
20782,0,0.00019245076284949369,0.0001918549204459,-7.558766291478327,3.550281699202892e-13,EGARCH-X
20782,1,0.00019245076284949369,0.0002421157231577,-7.297604413148406,2.466608282415709e-09,EGARCH-X
20782,2,0.00019245076284949369,0.0001127322425368,-7.969898347998041,6.355042480845356e-09,EGARCH-X
20782,3,0.00019245076284949369,0.0005873560458846,-5.503689348249986,1.559501825690374e-07,EGARCH-X
28983,0,0.00026750089009467873,0.0003009801861493,-7.101231833694454,1.1208632643129777e-09,EGARCH-X
28983,1,0.00026750089009467873,0.000383944993561,-6.791084052943759,1.3559229232075337e-08,EGARCH-X
28983,2,0.00026750089009467873,0.0003513161120163,-6.913060774341402,7.024991425770622e-09,EGARCH-X
28983,3,0.00026750089009467873,0.0003566656878282,-6.893062426634946,7.950361154859756e-09,EGARCH-X
20796,0,0.00026996814261525363,0.0003838770424658,-6.79527199778419,1.2975237465161801e-08,EGARCH-X
20796,1,0.00026996814261525363,0.000187496169917,-7.52269439157631,6.801626280741491e-09,EGARCH-X
20796,2,0.00026996814261525363,0.0002679140787076,-7.22481513807784,4.219178536725237e-12,EGARCH-X
20796,3,0.00026996814261525363,0.0003167461312339,-7.043934342094837,2.1881802192062105e-09,EGARCH-X
20810,0,0.00025672234678018104,9.792630968355296e-05,-7.886067092801682,2.521618139759368e-08,EGARCH-X
20810,1,0.00025672234678018104,0.000202239162941,-7.4797415252547115,2.968417321253999e-09,EGARCH-X
20810,2,0.00025672234678018104,0.0001567703951546,-7.656854146562013,9.990392633762495e-09,EGARCH-X
20810,3,0.00025672234678018104,0.0002184308475468,-7.4166707220742465,1.4662389135400206e-09,EGARCH-X
29003,0,0.0002445234626141052,0.0002834168263104,-7.157141493331697,1.512693739612265e-09,EGARCH-X
29003,1,0.0002445234626141052,0.0003442723562357,-6.908267502775874,9.949841778732242e-09,EGARCH-X
29003,2,0.0002445234626141052,0.0001540578333917,-7.686166362911791,8.18403007060569e-09,EGARCH-X
29003,3,0.0002445234626141052,0.0002782693941928,-7.17819236535261,1.1387878981139535e-09,EGARCH-X
12633,0,0.0003749223679985314,0.0002395110888516,-7.249963085734192,1.8336214520208185e-08,EGARCH-X
12633,1,0.0003749223679985314,0.0002867975376689,-7.123839779008771,7.765985720626325e-09,EGARCH-X
12633,2,0.0003749223679985314,0.0002047483022281,-7.3426830448261935,2.8959212660839114e-08,EGARCH-X
12633,3,0.0003749223679985314,0.0002213677916462,-7.298355229692568,2.357900791874398e-08,EGARCH-X
20826,0,0.0003840264833675611,0.0005277924680933,-6.490434274281777,2.0668658364161406e-08,EGARCH-X
20826,1,0.0003840264833675611,0.0003089601630259,-7.0602707687559105,5.634952449636878e-09,EGARCH-X
20826,2,0.0003840264833675611,0.0003894995255031,-6.850547309657612,2.995419021738428e-11,EGARCH-X
20826,3,0.0003840264833675611,0.0004011928901571,-6.820097939209356,2.946855220639289e-10,EGARCH-X
4449,0,0.00021722948564215495,0.0001459313824346,-7.762771812994967,5.08341952099516e-09,EGARCH-X
4449,1,0.00021722948564215495,0.000201584008305,-7.506579032784285,2.447809611074289e-10,EGARCH-X
4449,2,0.00021722948564215495,0.0002402407252448,-7.328625672421964,5.295171480503396e-10,EGARCH-X
4449,3,0.00021722948564215495,0.000169612792793,-7.653756177809002,2.267349437890764e-09,EGARCH-X
29037,0,0.00026405418533039264,0.0003743218665219,-6.821761328134935,1.215896151535191e-08,EGARCH-X
