time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28881,2,0.0002651043836724203,0.0002328717292145,-7.3569716748992375,1.0389440134036875e-09,EGARCH-X
28881,3,0.0002651043836724203,0.0001936383937477,-7.504963703259203,5.107387715920222e-09,EGARCH-X
28896,0,0.0005645155441191902,0.0002736757143122,-6.9947451567172685,8.458780660215899e-08,EGARCH-X
28896,1,0.0005645155441191902,0.0003258347576948,-6.902349041276403,5.696851780816534e-08,EGARCH-X
28896,2,0.0005645155441191902,0.0003171520104933,-6.917729923684251,6.11887177678869e-08,EGARCH-X
28896,3,0.0005645155441191902,0.0003197002508433,-6.9132158932442636,5.993452782176012e-08,EGARCH-X
12523,0,0.0007906834601292874,0.0008538781068145,-6.062688768933646,3.9935633696688626e-09,EGARCH-X
12523,1,0.0007906834601292874,0.0007314649550451,-6.217508185226209,3.5068313444059235e-09,EGARCH-X
12523,2,0.0007906834601292874,0.0006586716294799,-6.309571987285882,1.742712343140254e-08,EGARCH-X
12523,3,0.0007906834601292874,0.0004795466168155,-6.5361165170463895,9.680613526726825e-08,EGARCH-X
12533,0,0.0004013132026964091,0.0002533642931826,-7.1894303355200115,2.1888879826325277e-08,EGARCH-X
12533,1,0.0004013132026964091,0.0005288216397043,-6.503040392027218,1.625840150819528e-08,EGARCH-X
12533,2,0.0004013132026964091,0.0003305072299966,-6.9972040735987004,5.013485769966113e-09,EGARCH-X
12533,3,0.0004013132026964091,0.0002942641015514,-7.08751540201173,1.1459510055954388e-08,EGARCH-X
12535,0,0.0002963669738916556,0.0004914794135824,-6.465564651059487,3.806886412207436e-08,EGARCH-X
12535,1,0.0002963669738916556,0.0004538812699541,-6.592428124187383,2.4810753464047388e-08,EGARCH-X
12535,2,0.0002963669738916556,0.0004581372095538,-6.578067753516473,2.616960914618574e-08,EGARCH-X
12535,3,0.0002963669738916556,0.0002497727055932,-7.2811302480465585,2.171025838268461e-09,EGARCH-X
12546,0,0.00039629286875740403,8.515343523335587e-05,-7.618482039719837,9.680774709366558e-08,EGARCH-X
12546,1,0.00039629286875740403,0.0001370917253691,-7.487421669396749,6.718523273380415e-08,EGARCH-X
12546,2,0.00039629286875740403,0.0004080674984795,-6.803645113033124,1.386419050924656e-10,EGARCH-X
12546,3,0.00039629286875740403,0.0005153438966586,-6.532945318420441,1.4173147244331351e-08,EGARCH-X
12552,0,0.00021659229191748038,0.000229344906319,-7.378615379345437,1.6262917407384542e-10,EGARCH-X
12552,1,0.00021659229191748038,0.0002796678388227,-7.1462759361538355,3.978524617392558e-09,EGARCH-X
12552,2,0.00021659229191748038,0.0002692234787488,-7.194497227786315,2.7700418272732725e-09,EGARCH-X
12552,3,0.00021659229191748038,0.0002572066325691,-7.249978639766933,1.6495246665658036e-09,EGARCH-X
4361,0,0.00018129277988294102,0.0004250746185437,-6.270711399446235,5.942958486082032e-08,EGARCH-X
4361,1,0.00018129277988294102,0.0005289675599075,-5.697644223627745,1.208777526651255e-07,EGARCH-X
4361,2,0.00018129277988294102,0.0005128717504971,-5.786427734039979,1.0994461375354535e-07,EGARCH-X
4361,3,0.00018129277988294102,0.0002972308424604,-6.975889929809371,1.3441634354214794e-08,EGARCH-X
4367,0,0.00025636914396636156,0.000279007312416,-7.180589168175157,5.124866707542042e-10,EGARCH-X
4367,1,0.00025636914396636156,0.0004361736546234,-6.56754213850601,3.2329662052617055e-08,EGARCH-X
4367,2,0.00025636914396636156,0.0002988632613395,-7.103138549054997,1.805750011322068e-09,EGARCH-X
4367,3,0.00025636914396636156,0.0003580040308137,-6.8724525602530075,1.0329650224471286e-08,EGARCH-X
28963,0,0.0002214293033588184,0.0001746203602725,-7.626801719698955,2.191077152858197e-09,EGARCH-X
28963,1,0.0002214293033588184,0.0005189494975663,-6.071772046251324,8.851826596125757e-08,EGARCH-X
28963,2,0.0002214293033588184,0.0003319712206863,-6.916187279663354,1.2219515486435772e-08,EGARCH-X
28963,3,0.0002214293033588184,0.000350896622012,-6.830718007807171,1.6761786599244466e-08,EGARCH-X
4388,0,0.0005091104764672989,0.000529229041425,-6.543328427997456,4.047566559572399e-10,EGARCH-X
4388,1,0.0005091104764672989,0.0005267494681132,-6.54819883123293,3.11134026284168e-10,EGARCH-X
4388,2,0.0005091104764672989,0.0002820927611974,-7.028756034874593,5.1537043046364893e-08,EGARCH-X
4388,3,0.0005091104764672989,0.0005317825048373,-6.538312889071566,5.140208704101332e-10,EGARCH-X
12581,0,0.0003627211899445943,0.000306094443704,-7.077992545355972,3.2065883897966635e-09,EGARCH-X
12581,1,0.0003627211899445943,0.0001988301260434,-7.3737136684505025,2.6860280826665365e-08,EGARCH-X
12581,2,0.0003627211899445943,0.0004213418318068,-6.760262588304375,3.436379652336983e-09,EGARCH-X
12581,3,0.0003627211899445943,0.0003798104295247,-6.874762108689286,2.9204210942625026e-10,EGARCH-X
28969,0,0.00020184484594979946,0.0001919659660795,-7.556954183494973,9.759226749180772e-11,EGARCH-X
28969,1,0.00020184484594979946,0.0001827288784064,-7.6027174906016475,3.654202151203013e-10,EGARCH-X
28969,2,0.00020184484594979946,0.0004170230369101,-6.441953848601242,4.6301653864947574e-08,EGARCH-X
28969,3,0.00020184484594979946,0.000262955396908,-7.205251218306773,3.734499438414826e-09,EGARCH-X
4403,0,0.00033175161485590044,0.0004690046329556,-6.597401786485538,1.883839097747646e-08,EGARCH-X
4403,1,0.00033175161485590044,0.0003324904418597,-7.008896968370926,5.458653415434257e-13,EGARCH-X
4403,2,0.00033175161485590044,0.0004104360809807,-6.773945168197002,6.1912452093447274e-09,EGARCH-X
4403,3,0.00033175161485590044,0.0005862178100032,-6.244085715669989,6.475304447274355e-08,EGARCH-X
28983,0,0.0001775117827938188,0.0001752833681759,-7.64902718453334,4.9658317093542255e-12,EGARCH-X
28983,1,0.0001775117827938188,0.0002167769369648,-7.415276116655806,1.541752332070923e-09,EGARCH-X
28983,2,0.0001775117827938188,0.0003502674497872,-6.663266809321824,2.984452047832803e-08,EGARCH-X
28983,3,0.0001775117827938188,0.0003398019892458,-6.722223236758282,2.6338111110226683e-08,EGARCH-X
20796,0,0.00041617346028162845,0.0004235394095891,-6.766709183948429,5.4257209200240774e-11,EGARCH-X
20796,1,0.00041617346028162845,0.0005195279897192,-6.536063577510324,1.0682158755261851e-08,EGARCH-X
20796,2,0.00041617346028162845,0.0002783385160187,-7.11560431405149,1.8998471859964596e-08,EGARCH-X
20796,3,0.00041617346028162845,0.0004164701193606,-6.783695587222957,8.800660913626205e-14,EGARCH-X
4414,0,0.00026116755051094643,0.0004137184130977,-6.666237310683306,2.3271765675962576e-08,EGARCH-X
4414,1,0.00026116755051094643,0.0004021138763406,-6.710670613114627,1.9865866764878875e-08,EGARCH-X
4414,2,0.00026116755051094643,0.0003951617870564,-6.737289882126412,1.7954455427398974e-08,EGARCH-X
4414,3,0.00026116755051094643,0.0003942485956026,-6.740786455310996,1.771056456268673e-08,EGARCH-X
28992,0,0.0002840873234578053,0.0002536640376898,-7.273320207649108,9.255763169217141e-10,EGARCH-X
28992,1,0.0002840873234578053,0.000206038078718,-7.4409656991554325,6.091684604454022e-09,EGARCH-X
28992,2,0.0002840873234578053,0.0004917050564337,-6.4354052459867805,4.310512304604992e-08,EGARCH-X
28992,3,0.0002840873234578053,0.0004541069745003,-6.567752164799526,2.8906681740611668e-08,EGARCH-X
28993,0,0.0002440345710319944,0.0001566991645117,-7.67608194583383,7.627473232065084e-09,EGARCH-X
28993,1,0.0002440345710319944,8.496136256397253e-05,-7.970047680460512,2.5304285652310754e-08,EGARCH-X
28993,2,0.0002440345710319944,0.0002085208371446,-7.463728128857194,1.2612252946246664e-09,EGARCH-X
28993,3,0.0002440345710319944,0.0001735683047579,-7.606955919243162,4.9654946826115764e-09,EGARCH-X
12611,0,0.00021843769834821263,7.419200784786077e-05,-8.089361349073373,2.0806819227923302e-08,EGARCH-X
12611,1,0.00021843769834821263,0.0002074440930415,-7.479338050891475,1.2085935763978e-10,EGARCH-X
12611,2,0.00021843769834821263,0.0001242940968228,-7.8599957709071395,8.863017708175677e-09,EGARCH-X
12611,3,0.00021843769834821263,0.0002847484495783,-7.125441461056653,4.397115728698537e-09,EGARCH-X
20810,0,0.00016508520100802027,0.0001705832284143,-7.675744666642663,3.022830536020313e-11,EGARCH-X
20810,1,0.00016508520100802027,0.0001804317679758,-7.61608735331982,2.3551711769654795e-10,EGARCH-X
20810,2,0.00016508520100802027,0.000279342350872,-7.016938657420696,1.3054696295039922e-08,EGARCH-X
20810,3,0.00016508520100802027,0.0002200162591453,-7.376305162500808,3.0174211480812045e-09,EGARCH-X
29005,0,0.00042916439039186673,0.0005431286401127,-6.4881213432528035,1.298785021443244e-08,EGARCH-X
29005,1,0.00042916439039186673,0.0004119420939863,-6.793800353588714,2.96607493481196e-10,EGARCH-X
29005,2,0.00042916439039186673,0.0004057910940298,-6.808132856690576,5.463109828290007e-10,EGARCH-X
29005,3,0.00042916439039186673,0.0004061875545638,-6.807209060255279,5.279349846699304e-10,EGARCH-X
4449,0,0.00036225929229706164,0.0002462497951614,-7.243389169871298,1.3458203425669091e-08,EGARCH-X
4449,1,0.00036225929229706164,0.0002954289997038,-7.107632253242444,4.466288008100958e-09,EGARCH-X
4449,2,0.00036225929229706164,0.0003624549108446,-6.922610329537483,3.8266616141019465e-14,EGARCH-X
4449,3,0.00036225929229706164,0.000385186805363,-6.859859987443403,5.256708553887749e-10,EGARCH-X
20837,0,0.0002246632907376892,0.0002299202050354,-7.377508682291288,2.7635147933476398e-11,EGARCH-X
20837,1,0.0002246632907376892,0.0002723819164599,-7.188507126740866,2.2770672408164368e-09,EGARCH-X
20837,2,0.0002246632907376892,0.0002747262435506,-7.178072279628094,2.5062992443477323e-09,EGARCH-X
20837,3,0.0002246632907376892,0.0002404227208126,-7.3307608769746535,2.4835963628600326e-10,EGARCH-X
29037,0,0.00024042139561216173,0.0002182926457775,-7.425158875644154,4.896815692450415e-10,EGARCH-X
29037,1,0.00024042139561216173,0.0001731284325282,-7.613013259960919,4.528342880619435e-09,EGARCH-X
29037,2,0.00024042139561216173,0.0002346464236908,-7.357137567175913,3.335030069251636e-11,EGARCH-X
29037,3,0.00024042139561216173,0.0002928424360743,-7.115079191982968,2.747965483133139e-09,EGARCH-X
29054,0,0.00023605765803153353,0.0001896642024828,-7.547968891800673,2.1523527177523125e-09,EGARCH-X
29054,1,0.00023605765803153353,0.0002266107541923,-7.391453945335498,8.924399214772507e-11,EGARCH-X
29054,2,0.00023605765803153353,0.0001987059069529,-7.509665942658933,1.3951533086402015e-09,EGARCH-X
29054,3,0.00023605765803153353,0.000158688700592,-7.679188959597254,5.985955575280349e-09,EGARCH-X
20881,0,0.0004898496361278602,0.0005953401669462,-6.4060591971372265,1.1128252092335093e-08,EGARCH-X
20881,1,0.0004898496361278602,0.0003576517783581,-6.891286440474524,1.7476273598913758e-08,EGARCH-X
20881,2,0.0004898496361278602,0.0004266763031687,-6.750376823073925,3.990869997168919e-09,EGARCH-X
20881,3,0.0004898496361278602,0.0003872909313484,-6.830779805776191,1.0518287926040474e-08,EGARCH-X
12703,0,0.00041107704200990915,0.0003470412721328,-6.952505503619638,4.100579823754081e-09,EGARCH-X
12703,1,0.00041107704200990915,0.0003448255010565,-6.957895663735285,4.389266678701251e-09,EGARCH-X
12703,2,0.00041107704200990915,0.0003384317079388,-6.973449422433261,5.27734456230305e-09,EGARCH-X
12703,3,0.00041107704200990915,0.0003332849099861,-6.985969698261694,6.051615804809749e-09,EGARCH-X
20900,0,0.00030632682800178123,0.0004359191504807,-6.667805486491387,1.6794170045480077e-08,EGARCH-X
20900,1,0.00030632682800178123,0.0003569579130784,-6.925573432960121,2.5635067760358057e-09,EGARCH-X
20900,2,0.00030632682800178123,0.0004333771092361,-6.676103947521335,1.6141773961719498e-08,EGARCH-X
20900,3,0.00030632682800178123,0.0001575784199845,-7.576445230231304,2.2126088887675577e-08,EGARCH-X
12713,0,0.0002899216608562843,0.0003325719857458,-6.998789981119716,1.8190502131812437e-09,EGARCH-X
12713,1,0.0002899216608562843,0.0003464207376987,-6.951022760443628,3.1921456840451917e-09,EGARCH-X
12713,2,0.0002899216608562843,0.0002918642527143,-7.139199403828146,3.773663126828776e-12,EGARCH-X
12713,3,0.0002899216608562843,0.0003711901187027,-6.865588022898169,6.604562240734643e-09,EGARCH-X
20914,0,0.00023736769318421816,0.0003528833921756,-6.859247175258663,1.3343876713467537e-08,EGARCH-X
20914,1,0.00023736769318421816,0.0003304745104897,-6.953652953000744,8.668879428756377e-09,EGARCH-X
20914,2,0.00023736769318421816,0.0003073646320777,-7.051011941083695,4.8995714544578284e-09,EGARCH-X
20914,3,0.00023736769318421816,0.0004033318622732,-6.646714166150099,2.754410542139615e-08,EGARCH-X
12726,0,0.0005265714265801218,0.0008647688692869,-5.906860385403791,1.1437751025340451e-07,EGARCH-X
12726,1,0.0005265714265801218,0.0008822106734524,-5.873737045843233,1.2647927391588123e-07,EGARCH-X
12726,2,0.0005265714265801218,0.0007125246360737,-6.195983998133724,3.4578596120962577e-08,EGARCH-X
12726,3,0.0005265714265801218,0.0006415059955714,-6.330853907356749,1.320995514921088e-08,EGARCH-X
12728,0,0.0003412422765919034,0.0001470758376687,-7.551916624002784,3.770060600411808e-08,EGARCH-X
12728,1,0.0003412422765919034,0.0002476054758548,-7.257317610099461,8.767850452280015e-09,EGARCH-X
12728,2,0.0003412422765919034,0.0003431944298103,-6.977197119431723,3.8109021880960954e-12,EGARCH-X
12728,3,0.0003412422765919034,0.0003595339827532,-6.929314561894924,3.345865142912149e-10,EGARCH-X
4543,0,0.00023700713130614466,7.833632142703725e-05,-8.016897270986144,2.5176425907691848e-08,EGARCH-X
4543,1,0.00023700713130614466,0.0002742950123506,-7.1900922299579015,1.3903860727854528e-09,EGARCH-X
4543,2,0.00023700713130614466,0.0004070625021203,-6.629908707048616,2.891882914273988e-08,EGARCH-X
4543,3,0.00023700713130614466,9.199793722509436e-05,-7.959255056919554,2.1027666368035717e-08,EGARCH-X
29120,0,0.00025377884004962813,0.0001104431872611,-7.843852753175406,2.0545109360313487e-08,EGARCH-X
29120,1,0.00025377884004962813,0.0001613985177333,-7.6430663894965605,8.534123951268676e-09,EGARCH-X
29120,2,0.00025377884004962813,0.0002053037946458,-7.470060330741173,2.3498300269031986e-09,EGARCH-X
29120,3,0.00025377884004962813,0.0001955866554861,-7.508350123372425,3.3863303442757215e-09,EGARCH-X
20935,0,0.00022088087283239177,0.0002326496886089,-7.364605758082561,1.385050247813888e-10,EGARCH-X
20935,1,0.00022088087283239177,0.0002613665183879,-7.234595271385549,1.6390874960462438e-09,EGARCH-X
20935,2,0.00022088087283239177,0.0003669680772163,-6.756502453866975,2.1341471284705773e-08,EGARCH-X
20935,3,0.00022088087283239177,0.0002134702935082,-7.451437156631288,5.49166859201385e-11,EGARCH-X
4557,0,0.00021302811829764222,0.0001521909916309,-7.739669003184343,3.701155981065238e-09,EGARCH-X
4557,1,0.00021302811829764222,0.0001435037628256,-7.780448731582273,4.833636003802886e-09,EGARCH-X
4557,2,0.00021302811829764222,0.0001815980915884,-7.601625724238356,9.8784657894368e-10,EGARCH-X
4557,3,0.00021302811829764222,0.0001647597466557,-7.680668552327245,2.329835700964653e-09,EGARCH-X
20945,0,0.0001877217249362508,0.0002759372187015,-7.1106229488856,7.781973340246724e-09,EGARCH-X
20945,1,0.0001877217249362508,0.0002209689602204,-7.4034407274339635,1.105378654039576e-09,EGARCH-X
20945,2,0.0001877217249362508,0.0003883365313666,-6.511867995492378,4.024630055908648e-08,EGARCH-X
20945,3,0.0001877217249362508,0.000570911374525,-5.539285609407862,1.468343075519484e-07,EGARCH-X
20950,0,0.0002826901590584473,0.0002996799557015,-7.1110586867033225,2.8865318997228513e-10,EGARCH-X
20950,1,0.0002826901590584473,0.0003161167243018,-7.052914573533463,1.1173352639681144e-09,EGARCH-X
20950,2,0.0002826901590584473,0.0003492617483013,-6.935665978428859,4.431776494319104e-09,EGARCH-X
20950,3,0.0002826901590584473,0.0002589978032116,-7.254969435579051,5.613277255736388e-10,EGARCH-X
20953,0,0.00035379732718545206,0.0004415221099564,-6.698834251998262,7.695637512210008e-09,EGARCH-X
20953,1,0.00035379732718545206,0.0002501994467984,-7.239603354693358,1.0732520820689951e-08,EGARCH-X
20953,2,0.00035379732718545206,0.0002174973388402,-7.332035109953788,1.857768682291585e-08,EGARCH-X
20953,3,0.00035379732718545206,0.0002816684991169,-7.150656802810548,5.202567838542744e-09,EGARCH-X
4570,0,0.0003414163065649033,0.0001252944710842,-7.615423547826132,4.670864777154818e-08,EGARCH-X
4570,1,0.0003414163065649033,0.0003585566746075,-6.932204266737234,2.937922166356716e-10,EGARCH-X
4570,2,0.0003414163065649033,0.0002873703677833,-7.140707215938542,2.9209634987848064e-09,EGARCH-X
4570,3,0.0003414163065649033,0.0002520981042479,-7.244018811949538,7.97774126514113e-09,EGARCH-X
29149,0,0.00034562710865479386,0.000297267817355,-7.1100676145879635,2.338621055018317e-09,EGARCH-X
29149,1,0.00034562710865479386,0.0003194094073997,-7.046005538754628,6.873678591013498e-10,EGARCH-X
29149,2,0.00034562710865479386,0.0003417599706285,-6.981338842569279,1.4954756514407922e-11,EGARCH-X
29149,3,0.00034562710865479386,0.0003608533471917,-6.926096137106988,2.318383399827651e-10,EGARCH-X
4587,0,0.00044789218505126676,0.0004055550366678,-6.805483324543033,1.7924341332436804e-09,EGARCH-X
4587,1,0.00044789218505126676,0.0003576679893367,-6.912399785533793,8.140405492340445e-09,EGARCH-X
4587,2,0.00044789218505126676,0.000498295287015,-6.598424006603416,2.5404726875664928e-09,EGARCH-X
4587,3,0.00044789218505126676,0.0004089680527532,-6.797863151208217,1.5150880751574058e-09,EGARCH-X
20973,0,0.0003313503698062015,0.0002338216165634,-7.3066714631332825,9.511857709095266e-09,EGARCH-X
20973,1,0.0003313503698062015,0.0004127599824077,-6.766643800122203,6.627525023926064e-09,EGARCH-X
20973,2,0.0003313503698062015,0.0003751664412802,-6.880099358205593,1.919848119414545e-09,EGARCH-X
20973,3,0.0003313503698062015,0.000278453431841,-7.171974721120579,2.7980860460943784e-09,EGARCH-X
12782,0,0.0001817313586908136,7.856467496383274e-05,-8.180668859360201,1.0643364631222897e-08,EGARCH-X
12782,1,0.0001817313586908136,0.0004587249390633,-6.088788477030325,7.672544356756909e-08,EGARCH-X
12782,2,0.0001817313586908136,0.0002206740848416,-7.3986936906192735,1.516535920055143e-09,EGARCH-X
12782,3,0.0001817313586908136,0.0002656871027652,-7.151003813385799,7.048566963083871e-09,EGARCH-X
4588,0,0.0008564750253972595,0.001017686470917,-5.874458725384818,2.5989130166564235e-08,EGARCH-X
4588,1,0.0008564750253972595,0.0011675122900489,-5.6995256395515135,9.674418000197462e-08,EGARCH-X
4588,2,0.0008564750253972595,0.0008903060655019,-6.023185076577623,1.1445392745617964e-09,EGARCH-X
4588,3,0.0008564750253972595,0.0009458256407961,-5.958361732466161,7.98353247215151e-09,EGARCH-X
29171,0,0.0005629809090965785,0.0004413016356515,-6.698398764396645,1.4805845586122201e-08,EGARCH-X
29171,1,0.0005629809090965785,0.0006798547557006,-6.274666598359418,1.3659496020020338e-08,EGARCH-X
29171,2,0.0005629809090965785,0.0006097751293706,-6.399146176969744,2.1896990510536375e-09,EGARCH-X
29171,3,0.0005629809090965785,0.0006070627784894,-6.403964015083566,1.9432112091657707e-09,EGARCH-X
4603,0,0.0006377962514291241,0.000810550648614,-6.086630262550738,2.9844081746709864e-08,EGARCH-X
