time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25179,0.000306466527851376,0.0005031644505449249,0.0002650191921198,0.00035622140281208,0.0003511373164963126,HAR-RV (OLS)
25190,0.0004728482412070285,0.0003994533292046,0.0006018802340211,0.00056112456035258,0.0005043675100936476,HAR-RV (OLS)
25197,0.0018317451102104177,0.0012022276192596999,0.0016860617915238,0.00151494659957356,0.0019252728600360938,HAR-RV (OLS)
25219,0.0009446983352581365,0.000566864755597875,0.0007787655629246,0.0007611479660129599,0.0008381845287280125,HAR-RV (OLS)
25220,0.0004481006158086042,0.00047856367295172494,0.0003057108130224,0.00036120658121375994,0.000416164959155625,HAR-RV (OLS)
25234,0.0005453056629704213,0.00018737930045378153,0.0012125129285784,0.0006865936537494326,0.0006813377681012351,HAR-RV (OLS)
25250,0.0008097647339888288,0.0009653649167691001,0.0006054393713091,0.00061891144728806,0.0007715665124206187,HAR-RV (OLS)
25265,0.00023980375544612213,0.00024463698581115,0.0001710842389377,0.00048571650852232003,0.00039971441536196494,HAR-RV (OLS)
25270,0.0006245291518482748,0.0006803799855015,0.0005389209712795,0.0006086371416076,0.0006932785052339313,HAR-RV (OLS)
25274,0.0008347927390188067,0.0007248574688328919,8.811623524941959e-05,0.0006652817019202439,0.0007637858453589511,HAR-RV (OLS)
25277,0.0006584444727022002,0.0007223768832901501,0.0005011544904217,0.00073568301347584,0.0006854159154817813,HAR-RV (OLS)
25282,0.0005323977715780217,0.00020791357081970232,0.0006576499940698,0.0003103968568527654,0.0004577831067865329,HAR-RV (OLS)
25290,0.000214561023931037,0.0002261241595199305,7.981163681472848e-05,0.00021071126665003374,0.0002919515905461592,HAR-RV (OLS)
25301,0.0005534496655753979,0.000496776529393425,8.878463527947025e-05,0.00046416502881891405,0.0006738821080242482,HAR-RV (OLS)
25309,0.0015393927212873073,0.001463507822627025,0.0013579976753849,0.00130652178478186,0.0015471673132592062,HAR-RV (OLS)
25312,0.0009556746309075401,0.0008708227756118249,0.0014754651674263,0.00104385930074804,0.0008842434084032937,HAR-RV (OLS)
25318,0.00053307697146591,0.000717367254657325,0.0006491781364377,0.0007255158850979001,0.0005596593611778874,HAR-RV (OLS)
25331,0.0006219646802664296,0.0005202301606395249,0.000542660322897,0.00054888472734762,0.0005836900973198438,HAR-RV (OLS)
25334,0.0003318129664474115,0.00013202414702108146,2.1097230854675577e-05,0.0002167856186677461,0.00020880153027990825,HAR-RV (OLS)
25335,0.0012431182458568397,0.0008392729813892001,0.0009964163821056,0.00073756753960808,0.0008389638400038,HAR-RV (OLS)
25338,0.000824329946218578,0.0008890853546738499,0.0007060941804695,0.00076355477838138,0.0006803154149556937,HAR-RV (OLS)
25340,0.0022206368085834665,0.002712133471975475,0.0023782012241752,0.00223174001527878,0.0021033779326273313,HAR-RV (OLS)
25344,0.0005435977132554377,0.0003047084747773,0.000271363747201,0.00047465073235343995,0.00045556466161965624,HAR-RV (OLS)
25347,0.0011298511204006394,0.0010412595170382751,0.0008564457585718,0.00119010926716148,0.0016054851487002624,HAR-RV (OLS)
25351,0.00045416170915574386,0.000203050127524975,0.0004590053420085,0.00038348621300206005,0.0003526074767793867,HAR-RV (OLS)
25355,0.0005732812343299829,0.0004879922377197,0.0001538315787048,0.00044668687585463997,0.0005083111987657938,HAR-RV (OLS)
25357,0.0010886567481365053,0.00098204162276705,0.000729993382442,0.0010622995013025,0.0010892860692273561,HAR-RV (OLS)
25359,0.00039761647135496737,0.000507174542618425,0.0010098202696343,0.00057371158524156,0.0005689766735478645,HAR-RV (OLS)
25367,0.0002294297054982637,0.0002918836383751,0.0001646526473838,0.00024124893121088,0.00030785137263536873,HAR-RV (OLS)
25369,0.0005218737740326418,0.0005822630794596001,0.0006012685701064,0.00046356526831014,0.0005275541493208187,HAR-RV (OLS)
25389,0.0002530773569070302,0.0002973118627764083,0.0006286674011589,0.00027528107725391886,0.00041417959855104963,HAR-RV (OLS)
25399,0.0014998477625540617,0.000947608868800675,0.0020397711710842,0.00145492999154626,0.0012457512645249877,HAR-RV (OLS)
25403,0.000169872055527678,0.0001549555634844436,0.0004125812202895,0.0003154406788476,0.00023157859693306577,HAR-RV (OLS)
25427,0.00015147307884173046,0.0005780165237948001,5.091491346417508e-05,8.75779485657303e-05,0.00015195242527086283,HAR-RV (OLS)
25429,0.0010698822537901932,0.000576161761172575,0.0018374168709203,0.0020601685577920996,0.0013767214233757312,HAR-RV (OLS)
25437,0.0004981199563227139,0.0006981163184016,0.0003454375055614,0.00045195721601238,0.0003898267027128032,HAR-RV (OLS)
25439,0.0003797915071456848,0.00042441108346234996,0.0003474893609196,0.0001575087409203907,0.00030248030425193554,HAR-RV (OLS)
25452,0.000756704149433755,0.000735264830862375,0.0007708145907514,0.00072084770532812,0.0007369256496832875,HAR-RV (OLS)
25463,0.0014021948693759944,0.001391451986738575,0.0016941316451081,0.00124177099972614,0.001332538374140119,HAR-RV (OLS)
25467,0.00035330708143705065,0.00033276811905099996,0.0003662986798107,0.00038268446934284,0.00035469009771758246,HAR-RV (OLS)
25474,0.00026817287642514926,0.00015905922033131168,0.0002562273396054,0.00041483242977136006,0.0002972913533189071,HAR-RV (OLS)
25475,0.000858870965432767,0.0002718604908222197,0.0002841929303248,0.00047832015817698,0.0005551849611500001,HAR-RV (OLS)
25483,0.0001950231081659608,0.0003315727423274,3.41748816870627e-05,9.108068018441586e-05,0.0003008381712472322,HAR-RV (OLS)
25488,0.0005853561880301112,0.0005006337378837249,0.000480101882744,0.0005515143858240399,0.0006757109087290875,HAR-RV (OLS)
25489,0.0006536943086089971,0.00084396609028115,0.0007277220733286,0.0007720204047870001,0.0007223308712952126,HAR-RV (OLS)
25501,0.0013907180008467096,0.0009652878517184501,0.0014660058757455,0.00116296219405088,0.0009320573245227687,HAR-RV (OLS)
25504,0.0005161348438725324,0.000456036213601725,0.0005748454105704,0.00054813705569332,0.000529220592281875,HAR-RV (OLS)
25525,0.0003577717206287575,0.0003282973318034364,0.0005889480451972,0.0004459271603998,0.0004025980208740887,HAR-RV (OLS)
25551,0.0013599773569058548,0.000764520353971275,0.0011873686784705,0.0006763936085252399,0.0008228886883384437,HAR-RV (OLS)
25560,0.0017867527264682319,0.00134867665067745,0.0020658357631471,0.00153126166687636,0.0016418189211586998,HAR-RV (OLS)
25570,0.00031411346917908857,0.00024082534960064928,0.0003925012292614,0.00035729130623281713,0.0003386402134341179,HAR-RV (OLS)
25575,0.0003409127313208483,0.0008142101092369499,0.0003166168540599,0.0005516150929121199,0.00047161038258130623,HAR-RV (OLS)
25580,0.00035161383159094625,0.00035010779702237497,0.0004115967472731,0.00027335007359672003,0.00030122082219589735,HAR-RV (OLS)
25583,0.00012136640736347697,0.00021887486318790964,0.0003496591142612,0.0003748288833892309,0.0003007093040228669,HAR-RV (OLS)
25584,0.0009600194031840099,0.0008491095822077751,0.001137068580367,0.0008169655789380401,0.0008258697037351499,HAR-RV (OLS)
25599,0.00023211287590683012,0.00040336265206514026,4.172306827041786e-05,0.00033198917016899785,0.0002820931125340736,HAR-RV (OLS)
25616,0.00018268298985103643,0.00035410450055035,0.0002185072972606,0.00019986129530148597,0.00021749057217720571,HAR-RV (OLS)
25617,0.0010420568965681344,0.001095212118185825,0.0004853181892676,0.00080059016068918,0.0009587955182300374,HAR-RV (OLS)
25619,0.0009366526187914439,0.00021634720722167502,0.0011935420683567,0.0004391384699987852,0.0005523018574000642,HAR-RV (OLS)
25622,0.00010124851338850837,0.000224984647266525,7.208262219731595e-05,0.0001760026855551333,0.00017801205914181787,HAR-RV (OLS)
25627,0.00012988591434556445,0.00019700612063394901,2.767138892317108e-05,0.00010240061267114457,0.00013972688952955972,HAR-RV (OLS)
25636,0.00035385728912801717,0.00039940244631219996,0.0004350905811037,0.0003147710174625984,0.0003211564676715432,HAR-RV (OLS)
25638,0.0006803660169989878,0.00056019976212255,0.0004897923686816,0.0006327391569031801,0.0006625236689498876,HAR-RV (OLS)
25639,0.000634696512406539,0.0003452776079375,0.0003005720303585,0.0004683726667470199,0.0005307712839629187,HAR-RV (OLS)
25640,0.0008378847701678183,0.0005883830933506001,0.0001627926694746,0.0005347288199858,0.0007019717785601501,HAR-RV (OLS)
25641,0.00037441243126617877,0.000542237088214425,0.0003199363802772,0.0004791175720897401,0.0006656486361446812,HAR-RV (OLS)
25653,0.00042599150326227855,0.0004388508803121,0.0004049596867363,0.0005675707262468601,0.00040705142302868984,HAR-RV (OLS)
25654,0.0003104443367284574,0.00018096137588045197,0.0004732025030025,0.0007131733000324001,0.0004941076993409582,HAR-RV (OLS)
25668,0.0007903317505477316,0.00063827354838865,0.0006578268390593,0.0009692055087151998,0.0008794530340478813,HAR-RV (OLS)
25680,0.0004960338680071303,0.0006428606682597751,7.511864462217387e-05,0.00041304805761901476,0.0004099292410108108,HAR-RV (OLS)
25683,0.0015788442165896137,0.002213447587976175,0.0010876903632297,0.0025687016802269005,0.0029362672090595563,HAR-RV (OLS)
25687,0.0009659144469306373,0.0008815085583269249,0.0007675814009397,0.0007586412453905601,0.0008971918538436562,HAR-RV (OLS)
25712,0.00041359083191115723,0.0010555389991272,0.0004916736032298,0.00041047815159315994,0.0004152275031511518,HAR-RV (OLS)
25713,0.00031074038116758696,0.0004848263952617,0.0002984541682833,0.00041081939416652005,0.0005536839131432937,HAR-RV (OLS)
25716,0.0011085388184041733,0.0008360818554725499,0.0006814483106496,0.0008658523003418,0.0009606263608705188,HAR-RV (OLS)
25730,0.0010040220314287266,0.0009721439486735249,0.0009756046369414,0.0012691941249909002,0.0010880391292279563,HAR-RV (OLS)
25731,0.0003704799142463783,0.0005119446908497249,0.0004025984068571,0.0003646983636341759,0.0003756543146831677,HAR-RV (OLS)
25745,0.0002583208399153968,0.00011532778804602286,0.0003825044033707,0.00045505783414807996,0.0003935572031769711,HAR-RV (OLS)
25751,0.00029420500250645464,0.00027443193267530114,0.0003695891332832,0.0002602439433232684,0.00029871948866810774,HAR-RV (OLS)
25754,0.0009967881114022626,0.001247036616420075,0.000543400535078,0.0008156454695715601,0.0010565930246031563,HAR-RV (OLS)
25761,0.000334450828208221,0.00030669014686004683,0.0005833941034054,0.0003548463040812,0.00030841237573087283,HAR-RV (OLS)
25766,0.00033589080665822496,0.00042835128933185,0.0011903461902203,0.00074818331113614,0.0006106415298872,HAR-RV (OLS)
25772,0.00046094036085764006,0.00038539154212560863,0.0004676231208643,0.0005917672504846,0.00047547408323403916,HAR-RV (OLS)
25773,0.0004985382123455802,0.0004419089744223249,0.0003784738343401,0.0003647463382884,0.0004682530597445,HAR-RV (OLS)
25796,0.00033575911955412754,0.000459739737730075,0.0006383044625878,0.00036527431085712,0.0003495690540735335,HAR-RV (OLS)
25799,0.0003941604459467883,0.000659511476084075,0.0003848411359772,0.00041343855327856003,0.00041441912357815,HAR-RV (OLS)
25803,0.0016176289701320076,0.000708166264488525,0.0017994016672408,0.0018217922858264999,0.0013933956445144687,HAR-RV (OLS)
25813,0.0004114083496939711,0.00048271449836135,0.0004576009297497,0.0004400238561605571,0.00047316023071437526,HAR-RV (OLS)
25815,0.000509838440418017,0.00041222604424354217,4.0088258386721646e-05,8.751951853175729e-05,0.0002226249432126764,HAR-RV (OLS)
25854,0.00017697228427610397,0.0002156664409679278,0.0001443245473377,0.00012062601099971837,0.00019449587443583194,HAR-RV (OLS)
25863,0.000939086750226202,0.000519874842564275,0.0007815636593946,0.000646515894459783,0.00037161406334226886,HAR-RV (OLS)
25864,0.0007280915982820075,0.00043314159565265,0.0006313542746753,0.0006132824888165,0.000674184282525475,HAR-RV (OLS)
25866,0.000191571779561841,0.00032107328054593046,4.828204073704715e-05,0.00013847303237524144,0.00032478040795315253,HAR-RV (OLS)
25876,0.0006511362937306512,0.0006203994718476499,0.0007375115152358,0.0008114522434115,0.0007421160655286125,HAR-RV (OLS)
25879,0.00027809282317925693,0.00030516789214912304,0.0002538423939106,0.0002406088538653548,0.000227593322603584,HAR-RV (OLS)
25894,0.0004173791099764878,0.0008584387421841,0.0004583643710452,0.00055496136336704,0.00049673842840585,HAR-RV (OLS)
25916,0.0003816372270261895,0.000560548114736775,0.0007564349455007,0.00058160034444804,0.0005516027539279502,HAR-RV (OLS)
25918,0.0014382600054739193,0.001754531463621125,0.000449674139147,0.00202198384051208,0.0017707738219317625,HAR-RV (OLS)
25924,0.0005886119524312584,0.00060896615524575,0.0006861578209643,0.00049756227409062,0.0005737027566437,HAR-RV (OLS)
25971,0.0006857360199930379,0.000238415362078625,0.0006369142212907,0.000619739227172782,0.0005826345023742138,HAR-RV (OLS)
25993,0.001192484178394064,0.001224047150782075,0.0009053283656278,0.00065300090451736,0.0008513456113532125,HAR-RV (OLS)
25999,0.0010665827811369962,0.001294183245352025,0.0010667829651251,0.0008837383585512399,0.0010187136068606874,HAR-RV (OLS)
26005,0.0010494344356868383,0.00048440624739735,0.0006579278673445,0.0006820731322212,0.0006070116696340063,HAR-RV (OLS)
26021,0.0005700579949954208,0.00097775877613435,0.0011484224170859,0.0008801946539425201,0.0006928266743379687,HAR-RV (OLS)
26024,0.0008322195305155806,0.000652483192540375,0.0008265452992448,0.00098850986310388,0.000877164939109525,HAR-RV (OLS)
26042,0.0008446176699426723,0.000539424761312775,0.0007313963934402,0.00088860061324516,0.0007139422782134,HAR-RV (OLS)
26052,0.0002495574531364271,0.000592187247632675,0.0001482839347124,8.27522602392871e-05,0.000474959817151714,HAR-RV (OLS)
26062,0.0005426422717675348,0.0007179221912176,0.0008834115666709,0.0007814324103638,0.0006319816221959563,HAR-RV (OLS)
26069,0.0013555712247867203,0.0014781647396163,0.0015492167509818,0.00207443761853034,0.0018505514497478375,HAR-RV (OLS)
26081,0.0008086760535648192,0.00024119159958277484,0.0004653087989952,0.0005951827788716,0.0006643522076044937,HAR-RV (OLS)
26082,0.0009149533638132916,0.0006158275049617999,0.001005613485685,0.0008449847720809198,0.0006378376116495625,HAR-RV (OLS)
26091,0.0003444663383531442,0.00036318986991759996,0.0001575253721399,0.0005489593322243801,0.00048178067113163227,HAR-RV (OLS)
26099,0.0006139286179802973,0.0007731071989831,0.0017104568141211,0.0009994984764402598,0.0008665303193937937,HAR-RV (OLS)
26106,0.0002926874848539233,0.000911453336384475,4.921543087343363e-05,0.0005809609608268268,0.0007602323939270635,HAR-RV (OLS)
26107,0.0006183524537950562,0.0004259671897111,0.0004709794093087,0.00037371912395005996,0.00047567526947237497,HAR-RV (OLS)
26125,0.001004209145613597,0.00037286737652495,0.001000727003944,0.0005927513003933999,0.0006753741303594687,HAR-RV (OLS)
26147,0.000486148106811297,0.0005404766225154751,0.0002096748519957,0.0005119766150435,0.0005679221194859582,HAR-RV (OLS)
26152,0.0006490119369445891,0.000741631448068075,0.0006901495211097,0.0005306069141305075,0.0006642879803098649,HAR-RV (OLS)
26155,0.00034453539455394137,0.000339171419443625,0.0006371029305035,0.00075469461711704,0.0006519558364981312,HAR-RV (OLS)
26159,0.002066086494866857,0.00183050852780415,0.002289636539544,0.0021797349221430997,0.0020570114516819875,HAR-RV (OLS)
26168,0.000643124054167788,0.00055861932764615,0.000467938341731,0.0004757354826472399,0.0006022130765262938,HAR-RV (OLS)
26170,0.00045858269261253386,0.000557762693160525,0.0006909778499519,0.00049428305527046,0.0006031860260143625,HAR-RV (OLS)
26186,0.0005520907760608149,0.000717133688152825,0.0005688789175803,0.00057885190425144,0.0005494379032141188,HAR-RV (OLS)
26190,0.00023427369287865984,0.000559045462395475,0.0001349165091077,0.0001702004815989819,0.0002826701125940756,HAR-RV (OLS)
26191,0.0006244849543719146,0.000725007597361025,0.0003037660911988,0.00135848910592308,0.0010896312500495561,HAR-RV (OLS)
26195,0.0008164620512146625,0.00085718180401615,0.0006618639903198,0.00065069079840354,0.0007250225388336063,HAR-RV (OLS)
26197,0.0004945697684986163,0.000332956082116516,0.0006859868693288,0.00037021265251722,0.00037181340510375834,HAR-RV (OLS)
26204,0.00048526588633165,0.00017799778323744606,0.0004694392140065,0.00016318834182833157,0.00019384165537457158,HAR-RV (OLS)
26208,0.0013932003234063076,0.00121933900648345,0.0012633253917699,0.00089697842212288,0.0014056879994712185,HAR-RV (OLS)
26222,0.0002957141340443716,0.0005433740572237886,0.0005148360877089,0.0003216864740409487,0.00038406205523272417,HAR-RV (OLS)
26250,0.0003636467497652336,5.324552055180398e-05,0.0001075078424887,0.00029493858267066526,0.00038952168398897883,HAR-RV (OLS)
26254,0.0004064763349572501,0.000616160213703025,0.0004417588527821,0.0006649990515419999,0.0005313969506646562,HAR-RV (OLS)
26273,0.0003756809268162216,0.00026704474688879997,0.000510516185012,0.00033826056272278,0.0004336117152936062,HAR-RV (OLS)
26277,0.0002452715789065117,0.00025557174938755885,0.0002224881882717,0.0003936614532754713,0.0003151335510993572,HAR-RV (OLS)
26292,0.0022893086893985386,0.0021584058313177,0.0021992364160628,0.00256970044836292,0.0022792066373918127,HAR-RV (OLS)
26307,0.0006619653719749674,0.0004375166676949,0.0005945927421004,0.00057798534204622,0.0007460265064744313,HAR-RV (OLS)
26314,0.0008435038051509337,0.0008860816521726251,0.0011934397207868,0.0011889200602520401,0.0011372432980081624,HAR-RV (OLS)
26317,0.0006582133922922175,0.001131001978182875,0.0005475723465923,0.0007811352839415,0.0007428125777020126,HAR-RV (OLS)
26336,0.0002577651362202621,0.00043474509431285,0.0006783669863921,0.00041966693375953754,0.00036916169990149924,HAR-RV (OLS)
26337,0.00039843781958196465,0.000445590519880075,0.0005297900484316,0.00040742765211598,0.00033784428123289376,HAR-RV (OLS)
