time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29026,3,0.000587378415661553,0.0003175864983006,-6.899156626557177,7.278767867329926e-08,"GJR-GARCH(1,1,1)-t"
20837,0,0.0003404177844162624,0.000241683288541,-7.275376099414321,9.748500675742204e-09,"GJR-GARCH(1,1,1)-t"
20837,1,0.0003404177844162624,0.0005313879077708,-6.424349412525514,3.6469588014047296e-08,"GJR-GARCH(1,1,1)-t"
20837,2,0.0003404177844162624,0.0003788227909771,-6.872519642689351,1.4749445289379814e-09,"GJR-GARCH(1,1,1)-t"
20837,3,0.0003404177844162624,0.0005953006550703,-6.236601444512927,6.496527775284286e-08,"GJR-GARCH(1,1,1)-t"
4457,0,0.0006120233634486645,0.00065938273336,-6.321358463340601,2.2429099183987174e-09,"GJR-GARCH(1,1,1)-t"
4457,1,0.0006120233634486645,0.0004239502105352,-6.70603744274781,3.537151084681139e-08,"GJR-GARCH(1,1,1)-t"
4457,2,0.0006120233634486645,0.0009100367349348,-5.911808736084438,8.881196958453343e-08,"GJR-GARCH(1,1,1)-t"
4457,3,0.0006120233634486645,0.0004561221028378,-6.653470998026949,2.4305203060056674e-08,"GJR-GARCH(1,1,1)-t"
4460,0,0.00036109818960419656,0.0001800096815703,-7.427854456422853,3.279304774194262e-08,"GJR-GARCH(1,1,1)-t"
4460,1,0.00036109818960419656,0.0001377054845244,-7.54500873263861,4.990430068286897e-08,"GJR-GARCH(1,1,1)-t"
4460,2,0.00036109818960419656,0.0001860630459221,-7.411090693750891,3.063730152381219e-08,"GJR-GARCH(1,1,1)-t"
4460,3,0.00036109818960419656,0.0003488991764897,-6.96014373457038,1.488159209676597e-10,"GJR-GARCH(1,1,1)-t"
29037,0,0.0003686450277045124,0.0003029785044425,-7.08380577683289,4.312092277320418e-09,"GJR-GARCH(1,1,1)-t"
29037,1,0.0003686450277045124,0.0003110757123833,-7.061840994095361,3.314226066553185e-09,"GJR-GARCH(1,1,1)-t"
29037,2,0.0003686450277045124,0.0003865193197514,-6.857189902399172,3.194903161774281e-10,"GJR-GARCH(1,1,1)-t"
29037,3,0.0003686450277045124,0.0002814012322208,-7.142337075508089,7.611479850403837e-09,"GJR-GARCH(1,1,1)-t"
20851,0,0.0005592916217763099,0.0006700814969533,-6.290749897581664,1.2274396441733059e-08,"GJR-GARCH(1,1,1)-t"
20851,1,0.0005592916217763099,0.0004794041850369,-6.631676356145103,6.382002548793216e-09,"GJR-GARCH(1,1,1)-t"
20851,2,0.0005592916217763099,0.0006519777647742,-6.323118936333939,8.590721103825339e-09,"GJR-GARCH(1,1,1)-t"
20851,3,0.0005592916217763099,0.000469933251733,-6.64861015764533,7.984918296797094e-09,"GJR-GARCH(1,1,1)-t"
12661,0,0.0008923932917272695,0.0008160448442804,-6.107158320494565,5.829085427547401e-09,"GJR-GARCH(1,1,1)-t"
12661,1,0.0008923932917272695,0.0010348166496935,-5.8620065388292675,2.0284412894377024e-08,"GJR-GARCH(1,1,1)-t"
12661,2,0.0008923932917272695,0.0009302107276662,-5.97922606860053,1.430158460995109e-09,"GJR-GARCH(1,1,1)-t"
12661,3,0.0008923932917272695,0.0009826030801537,-5.920516133224289,8.137805927941341e-09,"GJR-GARCH(1,1,1)-t"
4470,0,0.0003791776966499042,0.0006838802851015,-6.073917760297999,9.284366740910258e-08,"GJR-GARCH(1,1,1)-t"
4470,1,0.0003791776966499042,0.0003665881685081,-6.910707791454174,1.5849621883327957e-10,"GJR-GARCH(1,1,1)-t"
4470,2,0.0003791776966499042,0.0003491205385653,-6.956774925932623,9.034327521228854e-10,"GJR-GARCH(1,1,1)-t"
4470,3,0.0003791776966499042,0.0003056523609595,-7.071412938637084,5.405974988386625e-09,"GJR-GARCH(1,1,1)-t"
29048,0,0.000704807730760742,0.0009030320389969,-5.976339581087083,3.9292876375703396e-08,"GJR-GARCH(1,1,1)-t"
29048,1,0.000704807730760742,0.0010705162737774,-5.738708483312767,1.3374273843536677e-07,"GJR-GARCH(1,1,1)-t"
29048,2,0.000704807730760742,0.0010616948670165,-5.7512245304216405,1.27368428024836e-07,"GJR-GARCH(1,1,1)-t"
29048,3,0.000704807730760742,0.0011694560991093,-5.598330021196427,2.1589810620897717e-07,"GJR-GARCH(1,1,1)-t"
12666,0,0.00040968279906387537,0.000419006734407,-6.777368445121184,8.69357702827683e-11,"GJR-GARCH(1,1,1)-t"
12666,1,0.00040968279906387537,0.0003575051224543,-6.927488518732356,2.722509936373429e-09,"GJR-GARCH(1,1,1)-t"
12666,2,0.00040968279906387537,0.0005424780174096,-6.475985806443818,1.7634570015488683e-08,"GJR-GARCH(1,1,1)-t"
12666,3,0.00040968279906387537,0.0004527979987993,-6.694886914362478,1.8589204482255604e-09,"GJR-GARCH(1,1,1)-t"
20858,0,0.0003277420157484672,0.0002484516722183,-7.2652129349453265,6.286958577131925e-09,"GJR-GARCH(1,1,1)-t"
20858,1,0.0003277420157484672,0.0002971827984339,-7.116525479953288,9.338657628789444e-10,"GJR-GARCH(1,1,1)-t"
20858,2,0.0003277420157484672,0.0004259330480568,-6.723685247586767,9.641478825776054e-09,"GJR-GARCH(1,1,1)-t"
20858,3,0.0003277420157484672,0.000201394916954,-7.40879158218357,1.5963589373778856e-08,"GJR-GARCH(1,1,1)-t"
4477,0,0.0004237565502063083,0.0004543377708557,-6.694184484882312,9.352110564067796e-10,"GJR-GARCH(1,1,1)-t"
4477,1,0.0004237565502063083,0.0003860750077788,-6.855274061063886,1.419898639716109e-09,"GJR-GARCH(1,1,1)-t"
4477,2,0.0004237565502063083,0.000248219130868,-7.180592635711721,3.081338558795309e-08,"GJR-GARCH(1,1,1)-t"
4477,3,0.0004237565502063083,0.0003957918865327,-6.832343728189576,7.820224143780286e-10,"GJR-GARCH(1,1,1)-t"
12669,0,0.002457863443439351,0.0025788611295981,-4.959234017910987,1.4640440055771128e-08,"GJR-GARCH(1,1,1)-t"
12669,1,0.002457863443439351,0.0021120766522111,-5.149148750006036,1.1956850498793016e-07,"GJR-GARCH(1,1,1)-t"
12669,2,0.002457863443439351,0.0017537989547541,-5.294916692652863,4.95706804227624e-07,"GJR-GARCH(1,1,1)-t"
12669,3,0.002457863443439351,0.0022338779506825,-5.099592986932006,5.016950096552928e-08,"GJR-GARCH(1,1,1)-t"
4479,0,0.0015027244516771256,0.0010234679203249,-5.819400607473021,2.2968682284376681e-07,"GJR-GARCH(1,1,1)-t"
4479,1,0.0015027244516771256,0.0015795547281039,-5.449348195563189,5.9028913758145716e-09,"GJR-GARCH(1,1,1)-t"
4479,2,0.0015027244516771256,0.0017067979895267,-5.364673149994596,4.164600885044171e-08,"GJR-GARCH(1,1,1)-t"
4479,3,0.0015027244516771256,0.0018242647614362,-5.286503947531429,1.0338817079996155e-07,"GJR-GARCH(1,1,1)-t"
20862,0,4.229504906245385e-05,0.0002641679821302,-3.8250035274255536,4.922759842808458e-08,"GJR-GARCH(1,1,1)-t"
20862,1,4.229504906245385e-05,0.0006037660217668,4.204258695089939,3.152496531895646e-07,"GJR-GARCH(1,1,1)-t"
20862,2,4.229504906245385e-05,0.0006310832700186,4.850132121349894,3.4667156913670354e-07,"GJR-GARCH(1,1,1)-t"
20862,3,4.229504906245385e-05,0.0003508093710384,-1.7765039789260761,9.518108686427776e-08,"GJR-GARCH(1,1,1)-t"
12676,0,0.0004174889481469692,0.0003299813481907,-6.990857075888236,7.657580050106444e-09,"GJR-GARCH(1,1,1)-t"
12676,1,0.0004174889481469692,0.0002896347967921,-7.087498080584718,1.6346684018673797e-08,"GJR-GARCH(1,1,1)-t"
12676,2,0.0004174889481469692,0.0004860201760345,-6.6171014865813085,4.696529195772683e-09,"GJR-GARCH(1,1,1)-t"
12676,3,0.0004174889481469692,0.0003594454515967,-6.920282504904318,3.3690474917811116e-09,"GJR-GARCH(1,1,1)-t"
4487,0,0.0004948056921842128,0.0004130402355147,-6.776593020716395,6.685589904373972e-09,"GJR-GARCH(1,1,1)-t"
4487,1,0.0004948056921842128,0.0003110729935206,-6.982668342008653,3.375770455821394e-08,"GJR-GARCH(1,1,1)-t"
4487,2,0.0004948056921842128,0.0003954050948385,-6.812233557910608,9.880478752684526e-09,"GJR-GARCH(1,1,1)-t"
4487,3,0.0004948056921842128,0.0002726511481179,-7.060318712668487,4.9352641449311314e-08,"GJR-GARCH(1,1,1)-t"
20872,0,0.0010148074208605879,0.0005282937045219,-6.372471236974164,2.3669559618568122e-07,"GJR-GARCH(1,1,1)-t"
20872,1,0.0010148074208605879,0.0008468582882993,-6.058554943863844,2.8206911128089028e-08,"GJR-GARCH(1,1,1)-t"
20872,2,0.0010148074208605879,0.0006176364125768,-6.284432160575674,1.5774480982116073e-07,"GJR-GARCH(1,1,1)-t"
20872,3,0.0010148074208605879,0.0008467831473726,-6.058628988382199,2.823215648116616e-08,"GJR-GARCH(1,1,1)-t"
4489,0,0.00047791671397235915,0.0004155889309901,-6.77648965405385,3.884752531483593e-09,"GJR-GARCH(1,1,1)-t"
4489,1,0.00047791671397235915,0.000492990769137,-6.6145329032561015,2.2722713910663473e-10,"GJR-GARCH(1,1,1)-t"
4489,2,0.00047791671397235915,6.483544732929147e-05,-7.510411430393094,1.706361328514412e-07,"GJR-GARCH(1,1,1)-t"
4489,3,0.00047791671397235915,0.0001298426917672,-7.374389310769824,1.211555249340776e-07,"GJR-GARCH(1,1,1)-t"
4493,0,0.00041826488811850084,0.0004128768245063,-6.792277563514698,2.903122948912281e-11,"GJR-GARCH(1,1,1)-t"
4493,1,0.00041826488811850084,0.0005843294059902,-6.38236368751341,2.7577424095959882e-08,"GJR-GARCH(1,1,1)-t"
4493,2,0.00041826488811850084,0.0008049580398939,-5.854878258611731,1.4953159362999187e-07,"GJR-GARCH(1,1,1)-t"
4493,3,0.00041826488811850084,0.0004535799397115,-6.694963358183488,1.2471528690161912e-09,"GJR-GARCH(1,1,1)-t"
20881,0,0.00036181367101615914,0.0005607952370814,-6.374425291340806,3.9593663633775805e-08,"GJR-GARCH(1,1,1)-t"
20881,1,0.00036181367101615914,0.0005590090278016,-6.379362112204383,3.88860087377373e-08,"GJR-GARCH(1,1,1)-t"
20881,2,0.00036181367101615914,0.000307140603467,-7.075489551577316,2.989144315234916e-09,"GJR-GARCH(1,1,1)-t"
20881,3,0.00036181367101615914,0.0003817632483125,-6.869243489520233,3.979856343026779e-10,"GJR-GARCH(1,1,1)-t"
12691,0,0.0006222666123470127,0.0011105151687889,-5.5975127162994625,2.383866528675868e-07,"GJR-GARCH(1,1,1)-t"
12691,1,0.0006222666123470127,0.0004930707253611,-6.58976335481432,1.6691577214076724e-08,"GJR-GARCH(1,1,1)-t"
12691,2,0.0006222666123470127,0.0005244149728077,-6.5393922649556195,9.574943360531586e-09,"GJR-GARCH(1,1,1)-t"
12691,3,0.0006222666123470127,0.0003037850655783,-6.893950749778141,1.0143049563219176e-07,"GJR-GARCH(1,1,1)-t"
12704,0,0.0007827593758543335,0.0010120071366875,-5.859813913551252,5.255453584702069e-08,"GJR-GARCH(1,1,1)-t"
12704,1,0.0007827593758543335,0.0007075854931902,-6.248722245904401,5.651112634800913e-09,"GJR-GARCH(1,1,1)-t"
12704,2,0.0007827593758543335,0.0006250905404656,-6.354112171939541,2.4859461652839533e-08,"GJR-GARCH(1,1,1)-t"
12704,3,0.0007827593758543335,0.0008947660291324,-6.009593157558568,1.2545490378553008e-08,"GJR-GARCH(1,1,1)-t"
29089,0,0.00025703558933323534,0.000252818749246,-7.28270166898833,1.778174032131478e-11,"GJR-GARCH(1,1,1)-t"
29089,1,0.00025703558933323534,0.0001439437856756,-7.706281002312667,1.2789756054537143e-08,"GJR-GARCH(1,1,1)-t"
29089,2,0.00025703558933323534,0.0002239452781054,-7.395034249918074,1.094968697155005e-09,"GJR-GARCH(1,1,1)-t"
29089,3,0.00025703558933323534,0.0001558512999046,-7.659954677386657,1.0238260427177845e-08,"GJR-GARCH(1,1,1)-t"
12713,0,0.0005492690253088626,0.0004463494935217,-6.694297660412717,1.0592430023288767e-08,"GJR-GARCH(1,1,1)-t"
12713,1,0.0005492690253088626,0.000376081033255,-6.822228523120999,2.999408059164876e-08,"GJR-GARCH(1,1,1)-t"
12713,2,0.0005492690253088626,0.0008810929665108,-5.902803050381436,1.1010712795478683e-07,"GJR-GARCH(1,1,1)-t"
12713,3,0.0005492690253088626,0.000483485863675,-6.6266871299765295,4.327424354546889e-09,"GJR-GARCH(1,1,1)-t"
12717,0,0.0008608461387201089,0.0004032468188101,-6.589164001110663,2.0939713758210267e-07,"GJR-GARCH(1,1,1)-t"
12717,1,0.0008608461387201089,0.0007591582718385,-6.175720254290165,1.0340422270931825e-08,"GJR-GARCH(1,1,1)-t"
12717,2,0.0008608461387201089,0.0007718128901249,-6.161020045138719,7.926919355416276e-09,"GJR-GARCH(1,1,1)-t"
12717,3,0.0008608461387201089,0.0003798965156763,-6.616288828746548,2.3131253990598188e-07,"GJR-GARCH(1,1,1)-t"
20914,0,0.00030056682073739005,0.0004530850288217,-6.602405186038665,2.3261803797248874e-08,"GJR-GARCH(1,1,1)-t"
20914,1,0.00030056682073739005,0.0003879788988915,-6.81901635346717,7.640871407220227e-09,"GJR-GARCH(1,1,1)-t"
20914,2,0.00030056682073739005,0.0004382986251775,-6.651600248913284,1.8970049954328688e-08,"GJR-GARCH(1,1,1)-t"
20914,3,0.00030056682073739005,0.0004065899758986,-6.757096421781294,1.1240909430338001e-08,"GJR-GARCH(1,1,1)-t"
29106,0,0.002424978494422688,0.0017612210192019,-5.295649473080254,4.4057398591147514e-07,"GJR-GARCH(1,1,1)-t"
29106,1,0.002424978494422688,0.0022461471313956,-5.09567816887735,3.1980656402126116e-08,"GJR-GARCH(1,1,1)-t"
29106,2,0.002424978494422688,0.0017810100305854,-5.287488983645394,4.1469538241695647e-07,"GJR-GARCH(1,1,1)-t"
29106,3,0.002424978494422688,0.0023285517700874,-5.061696573213172,9.29811316603364e-09,"GJR-GARCH(1,1,1)-t"
4543,0,0.0005173518822249767,0.0006155238976354,-6.377028601772925,9.637744609744402e-09,"GJR-GARCH(1,1,1)-t"
4543,1,0.0005173518822249767,0.0003655816224653,-6.860147120826481,2.3034211747519735e-08,"GJR-GARCH(1,1,1)-t"
4543,2,0.0005173518822249767,0.0001085228476088,-7.35702126720238,1.6714117954519497e-07,"GJR-GARCH(1,1,1)-t"
4543,3,0.0005173518822249767,0.000294392236262,-6.99775053670106,4.9711003727935885e-08,"GJR-GARCH(1,1,1)-t"
20927,0,0.00031453093090657935,0.0003510645767213,-6.948275345133094,1.334707276515456e-09,"GJR-GARCH(1,1,1)-t"
20927,1,0.00031453093090657935,0.0002839753689125,-7.161574582875555,9.336423687740262e-10,"GJR-GARCH(1,1,1)-t"
20927,2,0.00031453093090657935,0.0002901086747359,-7.142074733351307,5.964465964662861e-10,"GJR-GARCH(1,1,1)-t"
20927,3,0.00031453093090657935,0.0004501508130856,-6.633246752941218,1.8392752442251444e-08,"GJR-GARCH(1,1,1)-t"
20928,0,0.0008994363111149546,0.0005371601723824,-6.416523625268755,1.3124400069496918e-07,"GJR-GARCH(1,1,1)-t"
20928,1,0.0008994363111149546,0.0003076327912827,-6.671713879723986,3.502314060858458e-07,"GJR-GARCH(1,1,1)-t"
20928,2,0.0008994363111149546,0.0007104977052649,-6.223805663206907,3.5697796780562296e-08,"GJR-GARCH(1,1,1)-t"
20928,3,0.0008994363111149546,0.0016361757731985,-5.1946298822268,5.427850349911516e-07,"GJR-GARCH(1,1,1)-t"
29120,0,0.0002921403720950507,0.0002835190523209,-7.167787025916444,7.432715464816244e-11,"GJR-GARCH(1,1,1)-t"
29120,1,0.0002921403720950507,0.0002476503836501,-7.29056590927848,1.979359071831848e-09,"GJR-GARCH(1,1,1)-t"
29120,2,0.0002921403720950507,0.0002103895606128,-7.4181101537459195,6.683195178006494e-09,"GJR-GARCH(1,1,1)-t"
29120,3,0.0002921403720950507,5.551758943145544e-05,-7.948238769899511,5.599034127546305e-08,"GJR-GARCH(1,1,1)-t"
4547,0,0.0005995611472848024,0.0003423235582381,-6.848355717871809,6.617117721856013e-08,"GJR-GARCH(1,1,1)-t"
4547,1,0.0005995611472848024,0.0003240127848714,-6.8788960113007995,7.592690002870774e-08,"GJR-GARCH(1,1,1)-t"
4547,2,0.0005995611472848024,0.0005898518255917,-6.4355066390504625,9.427092774014856e-11,"GJR-GARCH(1,1,1)-t"
4547,3,0.0005995611472848024,0.0006034268669204,-6.412865009601696,1.494378830104456e-11,"GJR-GARCH(1,1,1)-t"
20936,0,0.0008243125549089339,0.0007715988348706,-6.164909490325607,2.7787362802798433e-09,"GJR-GARCH(1,1,1)-t"
20936,1,0.0008243125549089339,0.0010707587061883,-5.801989054944456,6.073570548041224e-08,"GJR-GARCH(1,1,1)-t"
20936,2,0.0008243125549089339,0.0004251509028111,-6.58519658894656,1.5933002450547222e-07,"GJR-GARCH(1,1,1)-t"
20936,3,0.0008243125549089339,0.0001427534109891,-6.927782044111923,4.645228666607369e-07,"GJR-GARCH(1,1,1)-t"
4555,0,0.00043972224783193616,0.0004666887465911,-6.668041075652724,7.271920553279862e-10,"GJR-GARCH(1,1,1)-t"
4555,1,0.00043972224783193616,0.0006557908954866,-6.237991993924715,4.668566049931526e-08,"GJR-GARCH(1,1,1)-t"
4555,2,0.00043972224783193616,0.0004784477451684,-6.641299197944061,1.4996641439564665e-09,"GJR-GARCH(1,1,1)-t"
4555,3,0.00043972224783193616,0.0004480183044483,-6.710500701552608,6.882455538191463e-11,"GJR-GARCH(1,1,1)-t"
20939,0,0.0007604646525409841,0.0009403869164895,-5.944985756316081,3.237202106435943e-08,"GJR-GARCH(1,1,1)-t"
20939,1,0.0007604646525409841,0.0007507680860685,-6.194331771002517,9.4023401355304e-11,"GJR-GARCH(1,1,1)-t"
20939,2,0.0007604646525409841,0.0006767725106588,-6.291634880571718,7.00437461282763e-09,"GJR-GARCH(1,1,1)-t"
20939,3,0.0007604646525409841,0.0007372307757874,-6.212133137885076,5.398130290007366e-10,"GJR-GARCH(1,1,1)-t"
4557,0,0.0004189537399026918,0.000419593630866,-6.776222695398475,4.094604449235076e-13,"GJR-GARCH(1,1,1)-t"
4557,1,0.0004189537399026918,0.000294034077741,-7.075920588426386,1.560492199459122e-08,"GJR-GARCH(1,1,1)-t"
4557,2,0.0004189537399026918,0.0007445466662548,-6.000592824033023,1.0601075369052937e-07,"GJR-GARCH(1,1,1)-t"
4557,3,0.0004189537399026918,0.0005860843285036,-6.378826320141699,2.7932633646086035e-08,"GJR-GARCH(1,1,1)-t"
12751,0,0.0015243026449648757,0.0008991320121794,-5.896353759002516,3.908383200973921e-07,"GJR-GARCH(1,1,1)-t"
12751,1,0.0015243026449648757,0.0011450405833516,-5.73502846577122,1.4383971137915212e-07,"GJR-GARCH(1,1,1)-t"
12751,2,0.0015243026449648757,0.0024897231916672,-4.852865981334551,9.320368319950147e-07,"GJR-GARCH(1,1,1)-t"
12751,3,0.0015243026449648757,0.0017602872932751,-5.331403429787846,5.568875423810028e-08,"GJR-GARCH(1,1,1)-t"
4560,0,0.001659400020399996,0.0017624602147931,-5.339192273472236,1.0621403668344368e-08,"GJR-GARCH(1,1,1)-t"
4560,1,0.001659400020399996,0.0009792317570211,-5.8111872404140845,4.626288665078633e-07,"GJR-GARCH(1,1,1)-t"
4560,2,0.001659400020399996,0.0015400968139467,-5.473194562319261,1.4233255070037754e-08,"GJR-GARCH(1,1,1)-t"
4560,3,0.001659400020399996,0.0011590446802283,-5.70282703733065,2.503554664383336e-07,"GJR-GARCH(1,1,1)-t"
20944,0,0.0003289048458267693,0.0002481840896149,-7.265164895813062,6.515840483416032e-09,"GJR-GARCH(1,1,1)-t"
20944,1,0.0003289048458267693,0.0003313183371316,-7.012404109307393,5.824940278493592e-12,"GJR-GARCH(1,1,1)-t"
20944,2,0.0003289048458267693,0.0003400265396705,-6.985927751025075,1.236920739536782e-10,"GJR-GARCH(1,1,1)-t"
20944,3,0.0003289048458267693,0.0004193458023655,-6.744766017771754,8.179566619640578e-09,"GJR-GARCH(1,1,1)-t"
29138,0,0.0005240795530892856,0.000393150705397,-6.803693351102159,1.714236315802972e-08,"GJR-GARCH(1,1,1)-t"
29138,1,0.0005240795530892856,0.0005794954385097,-6.448127613010955,3.0709203569284918e-09,"GJR-GARCH(1,1,1)-t"
29138,2,0.0005240795530892856,0.0003373598562193,-6.910148275452538,3.486424519921931e-08,"GJR-GARCH(1,1,1)-t"
29138,3,0.0005240795530892856,0.0002167363585236,-7.140310847116824,9.44598392458409e-08,"GJR-GARCH(1,1,1)-t"
29139,0,0.0008055165155635797,0.000274418551456,-6.7833528296777335,2.82065047479216e-07,"GJR-GARCH(1,1,1)-t"
29139,1,0.0008055165155635797,0.0007148849168331,-6.236540496390032,8.214086688442685e-09,"GJR-GARCH(1,1,1)-t"
29139,2,0.0008055165155635797,0.0007230078569092,-6.2264563579283685,6.807678752944955e-09,"GJR-GARCH(1,1,1)-t"
29139,3,0.0008055165155635797,0.0008772315910051,-6.03499692647525,5.143052045582948e-09,"GJR-GARCH(1,1,1)-t"
20950,0,0.00021126026969920685,0.0002595978486581,-7.23361386028771,2.3365215396072285e-09,"GJR-GARCH(1,1,1)-t"
20950,1,0.00021126026969920685,0.0003087170590938,-7.00110819083251,9.497825799102088e-09,"GJR-GARCH(1,1,1)-t"
20950,2,0.00021126026969920685,0.000117305454918,-7.907154578297283,8.827507220570885e-09,"GJR-GARCH(1,1,1)-t"
20950,3,0.00021126026969920685,0.0002891833827417,-7.093570802850909,6.07201154623317e-09,"GJR-GARCH(1,1,1)-t"
12760,0,0.00033892105412278547,0.0003448505852859,-6.972248039742565,3.5159339814346315e-11,"GJR-GARCH(1,1,1)-t"
12760,1,0.00033892105412278547,0.0003526064417381,-6.949364077953074,1.8728983418140373e-10,"GJR-GARCH(1,1,1)-t"
12760,2,0.00033892105412278547,0.000488606993207,-6.548089061796571,2.2405880359523178e-08,"GJR-GARCH(1,1,1)-t"
12760,3,0.00033892105412278547,0.00031183619717,-7.069658300079887,7.335894761528505e-10,"GJR-GARCH(1,1,1)-t"
20953,0,0.00031968945557071696,0.0004837928255094,-6.534839300414482,2.6929916025232268e-08,"GJR-GARCH(1,1,1)-t"
20953,1,0.00031968945557071696,0.0004405158070907,-6.67021135496486,1.4599007221630505e-08,"GJR-GARCH(1,1,1)-t"
20953,2,0.00031968945557071696,0.0004890805617212,-6.5182990732669825,2.8693346842884202e-08,"GJR-GARCH(1,1,1)-t"
20953,3,0.00031968945557071696,0.0003527779579835,-6.944658470996787,1.09484899192075e-09,"GJR-GARCH(1,1,1)-t"
29145,0,0.001008885919385362,0.0004877091227382,-6.415495058137217,2.7162525336339724e-07,"GJR-GARCH(1,1,1)-t"
29145,1,0.001008885919385362,0.0004155492126817,-6.4870194085815776,3.520484475219475e-07,"GJR-GARCH(1,1,1)-t"
29145,2,0.001008885919385362,0.0007644770292145,-6.14116482797114,5.97357055945525e-08,"GJR-GARCH(1,1,1)-t"
29145,3,0.001008885919385362,0.0009006101773373,-6.006230693687915,1.1723636316058464e-08,"GJR-GARCH(1,1,1)-t"
29149,0,0.00037942981930354214,0.0001671942024709,-7.4361949858398235,4.504395705233209e-08,"GJR-GARCH(1,1,1)-t"
29149,1,0.00037942981930354214,0.0002824072040405,-7.132547260468429,9.413387872480293e-09,"GJR-GARCH(1,1,1)-t"
29149,2,0.00037942981930354214,0.0002551239499366,-7.204453190671751,1.545194915907129e-08,"GJR-GARCH(1,1,1)-t"
29149,3,0.00037942981930354214,0.0004421976609535,-6.711414158156382,3.939801945394186e-09,"GJR-GARCH(1,1,1)-t"
29150,0,0.000716374358572677,0.0004040598227582,-6.6772732228970115,9.75403692810122e-08,"GJR-GARCH(1,1,1)-t"
29150,1,0.000716374358572677,0.0007169925062419,-6.2404447968947245,3.8210654096591135e-13,"GJR-GARCH(1,1,1)-t"
29150,2,0.000716374358572677,0.0007513699308471,-6.192456724466093,1.2246900788143685e-09,"GJR-GARCH(1,1,1)-t"
29150,3,0.000716374358572677,0.0005621178869208,-6.4566370956108265,2.3795059046486308e-08,"GJR-GARCH(1,1,1)-t"
