time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
11641,3,0.00047232230636099344,0.0004202901397482,-6.768011369408402,2.7073463624214944e-09,"GJR-GARCH(1,1,1)-t"
19839,0,0.0005114681560806984,0.0005218517688146,-6.557923648417632,1.0781941340764303e-10,"GJR-GARCH(1,1,1)-t"
19839,1,0.0005114681560806984,0.0004679758894522,-6.66325939360897,1.8915772564843976e-09,"GJR-GARCH(1,1,1)-t"
19839,2,0.0005114681560806984,0.0003716782756792,-6.851536244529493,1.954121066266523e-08,"GJR-GARCH(1,1,1)-t"
19839,3,0.0005114681560806984,0.0004925826291119,-6.615149380566795,3.566631288892121e-10,"GJR-GARCH(1,1,1)-t"
3457,0,0.00030002015622902756,0.0001832927810047,-7.500726008597804,1.3625280126760958e-08,"GJR-GARCH(1,1,1)-t"
3457,1,0.00030002015622902756,0.000327905678699,-7.018715401337449,7.776023634233389e-10,"GJR-GARCH(1,1,1)-t"
3457,2,0.00030002015622902756,0.0002866724130554,-7.156150386246008,1.7816224782912068e-10,"GJR-GARCH(1,1,1)-t"
3457,3,0.00030002015622902756,0.0002790219348235,-7.18165026708088,4.409253021955568e-10,"GJR-GARCH(1,1,1)-t"
3469,0,0.0006002634115598704,0.0006244099166577,-6.377915464874475,5.830537084395117e-10,"GJR-GARCH(1,1,1)-t"
3469,1,0.0006002634115598704,0.0008133422955666,-6.063166347619548,4.540261080955337e-08,"GJR-GARCH(1,1,1)-t"
3469,2,0.0006002634115598704,0.0005481348106619,-6.504984855623427,2.717391031579881e-09,"GJR-GARCH(1,1,1)-t"
3469,3,0.0006002634115598704,0.0005353052545915,-6.526358065823029,4.219562156727438e-09,"GJR-GARCH(1,1,1)-t"
19871,0,0.0007043039932188754,0.0008816269223383,-6.006530042408437,3.144342119149247e-08,"GJR-GARCH(1,1,1)-t"
19871,1,0.0007043039932188754,0.0007485490669809,-6.195479496960292,1.957626552207001e-09,"GJR-GARCH(1,1,1)-t"
19871,2,0.0007043039932188754,0.0011650603409921,-5.604099527484864,2.1229641201332078e-07,"GJR-GARCH(1,1,1)-t"
19871,3,0.0007043039932188754,0.0009236814682317,-5.946819255165561,4.81264765430025e-08,"GJR-GARCH(1,1,1)-t"
11682,0,0.000423501005575984,0.0005295458933095,-6.516554112321942,1.1245518214414011e-08,"GJR-GARCH(1,1,1)-t"
11682,1,0.000423501005575984,0.0003864508219098,-6.854440137421418,1.3727161096979712e-09,"GJR-GARCH(1,1,1)-t"
11682,2,0.000423501005575984,0.0005391350827891,-6.493911451848071,1.3371239812928858e-08,"GJR-GARCH(1,1,1)-t"
11682,3,0.000423501005575984,0.0005712961672561,-6.417970464592894,2.1843409816051632e-08,"GJR-GARCH(1,1,1)-t"
28070,0,0.000694977276964989,0.0005426217660005,-6.490855138010225,2.3212201721250527e-08,"GJR-GARCH(1,1,1)-t"
28070,1,0.000694977276964989,0.0007339676325687,-6.215528342573373,1.5202478301038383e-09,"GJR-GARCH(1,1,1)-t"
28070,2,0.000694977276964989,0.0004672726501464,-6.599274676823285,5.1849397074592865e-08,"GJR-GARCH(1,1,1)-t"
28070,3,0.000694977276964989,0.0004805359379324,-6.580190185537582,4.598508788608976e-08,"GJR-GARCH(1,1,1)-t"
11715,0,0.001069847981815624,0.0009615003246897,-5.941512594603343,1.17392148046768e-08,"GJR-GARCH(1,1,1)-t"
11715,1,0.001069847981815624,0.0013350205731672,-5.5923786477003405,7.031650320410988e-08,"GJR-GARCH(1,1,1)-t"
11715,2,0.001069847981815624,0.0010175181842199,-5.889152015827344,2.7384077164094526e-09,"GJR-GARCH(1,1,1)-t"
11715,3,0.001069847981815624,0.0010096732502945,-5.896484771563432,3.6209983136393705e-09,"GJR-GARCH(1,1,1)-t"
11718,0,0.0005378335838892771,0.0006230602682843,-6.36949844143647,7.263587732968831e-09,"GJR-GARCH(1,1,1)-t"
11718,1,0.0005378335838892771,0.000571867561638,-6.464681613666262,1.1583116414005621e-09,"GJR-GARCH(1,1,1)-t"
11718,2,0.0005378335838892771,0.0005006693725292,-6.5970612032670815,1.381178606016486e-09,"GJR-GARCH(1,1,1)-t"
11718,3,0.0005378335838892771,0.0007757168813816,-6.085662292727825,5.6588463225821004e-08,"GJR-GARCH(1,1,1)-t"
3531,0,0.00037193009207741744,0.000344256559159,-6.971209845958592,7.658244241867334e-10,"GJR-GARCH(1,1,1)-t"
3531,1,0.00037193009207741744,0.0004857048430062,-6.590901054440434,1.2944693948906509e-08,"GJR-GARCH(1,1,1)-t"
3531,2,0.00037193009207741744,0.000335514592016,-6.994714174673087,1.3260886447230936e-09,"GJR-GARCH(1,1,1)-t"
3531,3,0.00037193009207741744,0.0002780377769128,-7.149250783373295,8.815766846971848e-09,"GJR-GARCH(1,1,1)-t"
19915,0,0.0005054240221030561,0.0002642426546889,-7.067299031126437,5.816845198776216e-08,"GJR-GARCH(1,1,1)-t"
19915,1,0.0005054240221030561,0.0004239584553828,-6.751295450550019,6.636638561052504e-09,"GJR-GARCH(1,1,1)-t"
19915,2,0.0005054240221030561,0.0006057701701114,-6.391574292121327,1.0069349420112446e-08,"GJR-GARCH(1,1,1)-t"
19915,3,0.0005054240221030561,0.0005867346773048,-6.429236714115822,6.611422649336882e-09,"GJR-GARCH(1,1,1)-t"
28111,0,0.00048805727047229443,0.0004295945215333,-6.7448644586450754,3.417893013503895e-09,"GJR-GARCH(1,1,1)-t"
28111,1,0.00048805727047229443,0.0003616162547736,-6.884147839658778,1.5987330450917492e-08,"GJR-GARCH(1,1,1)-t"
28111,2,0.00048805727047229443,0.0004204306743497,-6.763640630496244,4.573356503128503e-09,"GJR-GARCH(1,1,1)-t"
28111,3,0.00048805727047229443,0.0003650026431912,-6.87720933341683,1.5142441295289065e-08,"GJR-GARCH(1,1,1)-t"
19923,0,0.0005635185789310686,0.0007333296458998,-6.179969582947684,2.8835798465058986e-08,"GJR-GARCH(1,1,1)-t"
19923,1,0.0005635185789310686,0.0004902069195894,-6.611406514045105,5.374599395428859e-09,"GJR-GARCH(1,1,1)-t"
19923,2,0.0005635185789310686,0.0005054899184302,-6.584285848618616,3.3673254395250715e-09,"GJR-GARCH(1,1,1)-t"
19923,3,0.0005635185789310686,0.0003983681376507,-6.774380345560843,2.727466825510048e-08,"GJR-GARCH(1,1,1)-t"
11735,0,0.0005082876467963577,0.0007113487859035,-6.1849625956721646,4.123382621549019e-08,"GJR-GARCH(1,1,1)-t"
11735,1,0.0005082876467963577,0.0005130008145308,-6.5751903980255175,2.2213950092987672e-11,"GJR-GARCH(1,1,1)-t"
11735,2,0.0005082876467963577,0.0006559814531468,-6.293891728822794,2.1813460434281924e-08,"GJR-GARCH(1,1,1)-t"
11735,3,0.0005082876467963577,0.0006977968890929,-6.211624461047047,3.5913752915809554e-08,"GJR-GARCH(1,1,1)-t"
3552,0,0.000306020707463709,0.0002987247552578,-7.115699154536614,5.323091859090842e-11,"GJR-GARCH(1,1,1)-t"
3552,1,0.000306020707463709,0.0002870097327297,-7.153980951298649,3.6141716033712743e-10,"GJR-GARCH(1,1,1)-t"
3552,2,0.000306020707463709,0.0004610471923652,-6.585269568732686,2.4033211020912226e-08,"GJR-GARCH(1,1,1)-t"
3552,3,0.000306020707463709,0.0005057769870143,-6.439103660484779,3.990257121989388e-08,"GJR-GARCH(1,1,1)-t"
3564,0,0.0006710737076243822,0.0008051346567351,-6.106860753251803,1.7972338076466477e-08,"GJR-GARCH(1,1,1)-t"
3564,1,0.0006710737076243822,0.0005544585782804,-6.480405530236286,1.3599088391913692e-08,"GJR-GARCH(1,1,1)-t"
3564,2,0.0006710737076243822,0.000640421311789,-6.352308225078988,9.395693704489562e-10,"GJR-GARCH(1,1,1)-t"
3564,3,0.0006710737076243822,0.00058354145393,-6.43706770412393,7.661895436817687e-09,"GJR-GARCH(1,1,1)-t"
19949,0,0.00031408313478442515,0.0002147483206399,-7.382122022354798,9.867405301127353e-09,"GJR-GARCH(1,1,1)-t"
19949,1,0.00031408313478442515,0.0004332456703532,-6.6864547753271335,1.419970988317953e-08,"GJR-GARCH(1,1,1)-t"
19949,2,0.00031408313478442515,0.0001474036812848,-7.596538627058272,2.77820402189337e-08,"GJR-GARCH(1,1,1)-t"
19949,3,0.00031408313478442515,0.0002204293850976,-7.36403424931471,8.771024830402502e-09,"GJR-GARCH(1,1,1)-t"
19955,0,0.0007770526656866757,0.0008116142972134,-6.1155245795758635,1.194506373789068e-09,"GJR-GARCH(1,1,1)-t"
19955,1,0.0007770526656866757,0.0006608266626674,-6.309575306385674,1.3508483777836678e-08,"GJR-GARCH(1,1,1)-t"
19955,2,0.0007770526656866757,0.000731343568218,-6.218826109240478,2.0893215914008968e-09,"GJR-GARCH(1,1,1)-t"
19955,3,0.0007770526656866757,0.000537785461098,-6.467918758512782,5.7248795191679185e-08,"GJR-GARCH(1,1,1)-t"
11764,0,0.00046106165641069427,0.0006513038919955,-6.269361002295929,3.6192108200304735e-08,"GJR-GARCH(1,1,1)-t"
11764,1,0.00046106165641069427,0.0005446130782502,-6.500763488843768,6.980840091403043e-09,"GJR-GARCH(1,1,1)-t"
11764,2,0.00046106165641069427,0.0003447611904433,-6.934223710547566,1.3525798384233038e-08,"GJR-GARCH(1,1,1)-t"
11764,3,0.00046106165641069427,0.0003376561208509,-6.949633947971584,1.5228926206799643e-08,"GJR-GARCH(1,1,1)-t"
11775,0,0.0003381927897891351,0.0004573040241471,-6.639695228238908,1.4187486150278044e-08,"GJR-GARCH(1,1,1)-t"
11775,1,0.0003381927897891351,0.0004818351313975,-6.567159361150509,2.0633122302734197e-08,"GJR-GARCH(1,1,1)-t"
11775,2,0.0003381927897891351,0.0004268666616178,-6.729695262090245,7.863055545086494e-09,"GJR-GARCH(1,1,1)-t"
11775,3,0.0003381927897891351,0.0003551237625837,-6.941831360789546,2.866578397702973e-10,"GJR-GARCH(1,1,1)-t"
11786,0,0.0005436833147609327,0.0005389617103453,-6.525828098081805,2.2293548257722538e-11,"GJR-GARCH(1,1,1)-t"
11786,1,0.0005436833147609327,0.000467126894381,-6.6579543083479535,5.860885501388978e-09,"GJR-GARCH(1,1,1)-t"
11786,2,0.0005436833147609327,0.0004695714134672,-6.653458089648884,5.492573913371979e-09,"GJR-GARCH(1,1,1)-t"
11786,3,0.0005436833147609327,0.0005612871885034,-6.484764711452187,3.0989637074072995e-10,"GJR-GARCH(1,1,1)-t"
11792,0,0.0005192685675044846,0.0005027532137021,-6.594894370296689,2.727569112179419e-10,"GJR-GARCH(1,1,1)-t"
11792,1,0.0005192685675044846,0.0004374282119446,-6.720696326828433,6.6978437981683356e-09,"GJR-GARCH(1,1,1)-t"
11792,2,0.0005192685675044846,0.0005163710605424,-6.568669315108495,8.395546595328645e-12,"GJR-GARCH(1,1,1)-t"
11792,3,0.0005192685675044846,0.0004420187479643,-6.711855938045108,5.96753461899109e-09,"GJR-GARCH(1,1,1)-t"
11804,0,0.0008316864645037713,0.0009358620401552,-5.966796802281436,1.0852550562306551e-08,"GJR-GARCH(1,1,1)-t"
11804,1,0.0008316864645037713,0.0005786506506562,-6.396299270753293,6.402712308950272e-08,"GJR-GARCH(1,1,1)-t"
11804,2,0.0008316864645037713,0.0008638586051046,-6.053372017971116,1.035046630839493e-09,"GJR-GARCH(1,1,1)-t"
11804,3,0.0008316864645037713,0.0007445544318679,-6.1968205148850135,7.59199111125854e-09,"GJR-GARCH(1,1,1)-t"
20008,0,0.0004160994119294072,0.0005357947785473,-6.496925851104031,1.4326980789791764e-08,"GJR-GARCH(1,1,1)-t"
20008,1,0.0004160994119294072,0.0003333720361501,-6.98340272800849,6.8438187033307015e-09,"GJR-GARCH(1,1,1)-t"
20008,2,0.0004160994119294072,0.0004327287557727,-6.7446215214648575,2.7653507665846036e-10,"GJR-GARCH(1,1,1)-t"
20008,3,0.0004160994119294072,0.0004970685046408,-6.58999561471396,6.55599397450612e-09,"GJR-GARCH(1,1,1)-t"
20017,0,0.000625660615463422,0.0006207082515457,-6.384617897496091,2.4525908373554087e-11,"GJR-GARCH(1,1,1)-t"
20017,1,0.000625660615463422,0.0005715903320824,-6.463123589318996,2.923595544904026e-09,"GJR-GARCH(1,1,1)-t"
20017,2,0.000625660615463422,0.0005820980966762,-6.446328917680575,1.8976930430870676e-09,"GJR-GARCH(1,1,1)-t"
20017,3,0.000625660615463422,0.0005959483471671,-6.424191915368802,8.828188873126213e-10,"GJR-GARCH(1,1,1)-t"
28210,0,0.0005606773317501364,0.0005179637651924,-6.562547066303003,1.8244487680821755e-09,"GJR-GARCH(1,1,1)-t"
28210,1,0.0005606773317501364,0.0006075719958686,-6.402725675991947,2.199109522783526e-09,"GJR-GARCH(1,1,1)-t"
28210,2,0.0005606773317501364,0.0004660578009247,-6.655124314085926,8.952855613625697e-09,"GJR-GARCH(1,1,1)-t"
28210,3,0.0005606773317501364,0.0005400176326492,-6.523212735828184,4.2682316694122986e-10,"GJR-GARCH(1,1,1)-t"
20033,0,0.00023675956715423326,0.0004349210642982,-6.511491859056323,3.926797895033835e-08,"GJR-GARCH(1,1,1)-t"
20033,1,0.00023675956715423326,0.0002668557762587,-7.221348233857079,9.057818024597858e-10,"GJR-GARCH(1,1,1)-t"
20033,2,0.00023675956715423326,0.0002457532174313,-7.310478988238181,8.08857453061825e-11,"GJR-GARCH(1,1,1)-t"
20033,3,0.00023675956715423326,0.0004133724896453,-6.60250644787276,3.119212439083555e-08,"GJR-GARCH(1,1,1)-t"
11844,0,0.0004993516047102627,0.0004964679146691,-6.607974960559975,8.315668253501157e-12,"GJR-GARCH(1,1,1)-t"
11844,1,0.0004993516047102627,0.0005508960086005,-6.49897742572081,2.6568255723999075e-09,"GJR-GARCH(1,1,1)-t"
11844,2,0.0004993516047102627,0.0003425460360643,-6.916218445016403,2.4587986358383743e-08,"GJR-GARCH(1,1,1)-t"
11844,3,0.0004993516047102627,0.0004797058217092,-6.6415426767779415,3.859567897248458e-10,"GJR-GARCH(1,1,1)-t"
3655,0,0.00040008191389773477,0.0003560083586338,-6.934002575877772,1.9424782736031115e-09,"GJR-GARCH(1,1,1)-t"
3655,1,0.00040008191389773477,0.0004991440063699,-6.576236721526538,9.81329816496382e-09,"GJR-GARCH(1,1,1)-t"
3655,2,0.00040008191389773477,0.0005392051874383,-6.476104274453111,1.935528524064293e-08,"GJR-GARCH(1,1,1)-t"
3655,3,0.00040008191389773477,0.000438223223658,-6.728507495574754,1.454759510228504e-09,"GJR-GARCH(1,1,1)-t"
28244,0,0.0007146270703438999,0.0005202833648984,-6.515700953826413,3.776947584628723e-08,"GJR-GARCH(1,1,1)-t"
28244,1,0.0007146270703438999,0.0006568086433236,-6.324656863711692,3.3429705031017493e-09,"GJR-GARCH(1,1,1)-t"
28244,2,0.0007146270703438999,0.0006495982186365,-6.334746636386591,4.228751554383005e-09,"GJR-GARCH(1,1,1)-t"
28244,3,0.0007146270703438999,0.0005582433665251,-6.462582336855421,2.4455862820086116e-08,"GJR-GARCH(1,1,1)-t"
11868,0,0.0004994610157755768,0.0004581581108513,-6.684675961814912,1.7059299551838482e-09,"GJR-GARCH(1,1,1)-t"
11868,1,0.0004994610157755768,0.0005784723255301,-6.443787862686749,6.242787069125208e-09,"GJR-GARCH(1,1,1)-t"
11868,2,0.0004994610157755768,0.0004492554593865,-6.702500479011666,2.520597892336769e-09,"GJR-GARCH(1,1,1)-t"
11868,3,0.0004994610157755768,0.0003401877414217,-6.92087131180917,2.5367975923405304e-08,"GJR-GARCH(1,1,1)-t"
28256,0,0.0004435156525903101,0.0006849291928113,-6.176459492293809,5.8280497402031535e-08,"GJR-GARCH(1,1,1)-t"
28256,1,0.0004435156525903101,0.0005925616057121,-6.384721785991306,2.2214696141982786e-08,"GJR-GARCH(1,1,1)-t"
28256,2,0.0004435156525903101,0.0002782395310055,-7.093427494281041,2.731619636611693e-08,"GJR-GARCH(1,1,1)-t"
28256,3,0.0004435156525903101,0.0005521409638361,-6.475858686436481,1.1799458243244737e-08,"GJR-GARCH(1,1,1)-t"
20064,0,0.0007772505468166104,0.0005326652380229,-6.474427942804717,5.982197327771467e-08,"GJR-GARCH(1,1,1)-t"
20064,1,0.0007772505468166104,0.0003318060897983,-6.73285059563817,1.9842076428833737e-07,"GJR-GARCH(1,1,1)-t"
20064,2,0.0007772505468166104,0.0006416247407098,-6.33424212610357,1.8394359282122138e-08,"GJR-GARCH(1,1,1)-t"
20064,3,0.0007772505468166104,0.0007280257000137,-6.223079825018324,2.4230855427699985e-09,"GJR-GARCH(1,1,1)-t"
11874,0,0.0008473753544195989,0.0007981133085576,-6.131501661910258,2.426749162509681e-09,"GJR-GARCH(1,1,1)-t"
11874,1,0.0008473753544195989,0.0007202165962681,-6.223428706853469,1.6169349774631383e-08,"GJR-GARCH(1,1,1)-t"
11874,2,0.0008473753544195989,0.0005815951763198,-6.387017863919817,7.06391030707608e-08,"GJR-GARCH(1,1,1)-t"
11874,3,0.0008473753544195989,0.0007919387241726,-6.138788378892048,3.0732199731424694e-09,"GJR-GARCH(1,1,1)-t"
11876,0,0.0007052981468955606,0.0007720205093578,-6.16228829962553,4.451873652542444e-09,"GJR-GARCH(1,1,1)-t"
11876,1,0.0007052981468955606,0.0007106320027671,-6.249327386373323,2.8450018458355146e-11,"GJR-GARCH(1,1,1)-t"
11876,2,0.0007052981468955606,0.0006123167323902,-6.388722719835695,8.645543443417683e-09,"GJR-GARCH(1,1,1)-t"
11876,3,0.0007052981468955606,0.0009820399950895,-5.864514249521866,7.65860505417974e-08,"GJR-GARCH(1,1,1)-t"
3685,0,0.0006745019818378935,0.0006423134568755,-6.349257857187206,1.0361011392546285e-09,"GJR-GARCH(1,1,1)-t"
3685,1,0.0006745019818378935,0.0005923899728667,-6.423273183091465,6.7423820172853685e-09,"GJR-GARCH(1,1,1)-t"
3685,2,0.0006745019818378935,0.0004356903804815,-6.655592133375677,5.7030980942405016e-08,"GJR-GARCH(1,1,1)-t"
3685,3,0.0006745019818378935,0.0006829324551722,-6.289037132281372,7.107288064045219e-11,"GJR-GARCH(1,1,1)-t"
28267,0,0.0006040393622575416,0.0008147340417818,-6.0630616736567395,4.439224797982998e-08,"GJR-GARCH(1,1,1)-t"
28267,1,0.0006040393622575416,0.0007080419399194,-6.239692715487603,1.081653616031089e-08,"GJR-GARCH(1,1,1)-t"
28267,2,0.0006040393622575416,0.0006343678112622,-6.361661801048268,9.198148190281694e-10,"GJR-GARCH(1,1,1)-t"
28267,3,0.0006040393622575416,0.0010038015964456,-5.750056319242124,1.5980984388302813e-07,"GJR-GARCH(1,1,1)-t"
3694,0,0.0006021245361016533,0.00051770727142,-6.555245274817117,7.126274576332303e-09,"GJR-GARCH(1,1,1)-t"
3694,1,0.0006021245361016533,0.0007249354878526,-6.211083554096912,1.508252986997336e-08,"GJR-GARCH(1,1,1)-t"
3694,2,0.0006021245361016533,0.0005624187880277,-6.480989013982478,1.5765464301122442e-09,"GJR-GARCH(1,1,1)-t"
3694,3,0.0006021245361016533,0.0006632017647248,-6.313610057214496,3.730427856284125e-09,"GJR-GARCH(1,1,1)-t"
11899,0,0.0005135633909831871,0.0005924653920073,-6.420500744883788,6.2255257656091165e-09,"GJR-GARCH(1,1,1)-t"
11899,1,0.0005135633909831871,0.0004722241025551,-6.654632093736371,1.708936767740578e-09,"GJR-GARCH(1,1,1)-t"
11899,2,0.0005135633909831871,0.000381974374218,-6.830364495853901,1.7315669333228692e-08,"GJR-GARCH(1,1,1)-t"
11899,3,0.0005135633909831871,0.0002612619899676,-7.065413150742061,6.365599695442808e-08,"GJR-GARCH(1,1,1)-t"
11904,0,0.0004870882492615112,0.0004930478808834,-6.61483002186431,3.551720906861676e-11,"GJR-GARCH(1,1,1)-t"
11904,1,0.0004870882492615112,0.0004430458082867,-6.7174850801058295,1.939736607019732e-09,"GJR-GARCH(1,1,1)-t"
11904,2,0.0004870882492615112,0.0005873909792505,-6.421142125451008,1.0060637643243998e-08,"GJR-GARCH(1,1,1)-t"
11904,3,0.0004870882492615112,0.0006280350843605,-6.3376991247799355,1.986601032442154e-08,"GJR-GARCH(1,1,1)-t"
20099,0,0.0005376826044024974,0.0006937815917248,-6.237924035446644,2.436689384304839e-08,"GJR-GARCH(1,1,1)-t"
20099,1,0.0005376826044024974,0.0005404298456575,-6.523132715831075,7.547334513188379e-12,"GJR-GARCH(1,1,1)-t"
20099,2,0.0005376826044024974,0.0006260235142634,-6.363942762678292,7.804116355052111e-09,"GJR-GARCH(1,1,1)-t"
20099,3,0.0005376826044024974,0.0005067853417163,-6.585705883840829,9.546408414998823e-10,"GJR-GARCH(1,1,1)-t"
3721,0,0.0005037729924345907,0.0006659839624551,-6.271392611361467,2.6312398794994574e-08,"GJR-GARCH(1,1,1)-t"
3721,1,0.0005037729924345907,0.0003385880119718,-6.921280468392247,2.7286077770492537e-08,"GJR-GARCH(1,1,1)-t"
3721,2,0.0005037729924345907,0.0003949908814122,-6.809319584646135,1.1833547678487722e-08,"GJR-GARCH(1,1,1)-t"
3721,3,0.0005037729924345907,0.0005955896725523,-6.411126759400258,8.430302747837758e-09,"GJR-GARCH(1,1,1)-t"
11920,0,0.00037262468069010953,0.0002013260540369,-7.354647077425593,2.934321949327567e-08,"GJR-GARCH(1,1,1)-t"
11920,1,0.00037262468069010953,0.0003237828487931,-7.026014002103241,2.385524543055739e-09,"GJR-GARCH(1,1,1)-t"
11920,2,0.00037262468069010953,0.0003669468880991,-6.910176158979004,3.2237328706522683e-11,"GJR-GARCH(1,1,1)-t"
11920,3,0.00037262468069010953,0.0002664088556331,-7.1799866081414185,1.1281801492541254e-08,"GJR-GARCH(1,1,1)-t"
3732,0,0.0004622031617758303,0.0004652106381152,-6.6729991917309714,9.04491393186834e-12,"GJR-GARCH(1,1,1)-t"
3732,1,0.0004622031617758303,0.0006629466164801,-6.24518736628785,4.029793460660518e-08,"GJR-GARCH(1,1,1)-t"
3732,2,0.0004622031617758303,0.000632710874265,-6.310603929209946,2.9072880018289354e-08,"GJR-GARCH(1,1,1)-t"
3732,3,0.0004622031617758303,0.0004613843528834,-6.681277554036194,6.704480023229951e-13,"GJR-GARCH(1,1,1)-t"
3735,0,0.0005960633816726079,0.0004293847651181,-6.704795922248673,2.7781761216524667e-08,"GJR-GARCH(1,1,1)-t"
3735,1,0.0005960633816726079,0.0004212841942699,-6.718386038832364,3.0547764349150886e-08,"GJR-GARCH(1,1,1)-t"
3735,2,0.0005960633816726079,0.0005699235998363,-6.469017582160349,6.832881944497686e-10,"GJR-GARCH(1,1,1)-t"
3735,3,0.0005960633816726079,0.0006599240076672,-6.3180262436581405,4.078179552421173e-09,"GJR-GARCH(1,1,1)-t"
20127,0,0.0005318424697340811,0.0007365061554922,-6.154343096853583,4.1887224268098046e-08,"GJR-GARCH(1,1,1)-t"
20127,1,0.0005318424697340811,0.0003476300963851,-6.885529644068468,3.3934198494864396e-08,"GJR-GARCH(1,1,1)-t"
20127,2,0.0005318424697340811,0.0005035748537445,-6.5923135768420735,7.990581137344195e-10,"GJR-GARCH(1,1,1)-t"
20127,3,0.0005318424697340811,0.0005710466723703,-6.4654492843767954,1.5369695043417157e-09,"GJR-GARCH(1,1,1)-t"
20128,0,0.0009497159591136647,0.0018982366424011,-4.960606169860919,8.996914866240629e-07,"GJR-GARCH(1,1,1)-t"
20128,1,0.0009497159591136647,0.0009480167094077,-5.96113682734319,2.8874495632212986e-12,"GJR-GARCH(1,1,1)-t"
20128,2,0.0009497159591136647,0.00107276865432,-5.829779716077284,1.5141965797543264e-08,"GJR-GARCH(1,1,1)-t"
20128,3,0.0009497159591136647,0.0011970025232424,-5.698968111059777,6.115064479859515e-08,"GJR-GARCH(1,1,1)-t"
11953,0,0.0008738347590407277,0.00043888898495,-6.540362995036631,1.8917782639938234e-07,"GJR-GARCH(1,1,1)-t"
11953,1,0.0008738347590407277,0.0005898329766901,-6.367625540754311,8.065701237833332e-08,"GJR-GARCH(1,1,1)-t"
11953,2,0.0008738347590407277,0.000719235220761,-6.219540055790364,2.3901017236304992e-08,"GJR-GARCH(1,1,1)-t"
11953,3,0.0008738347590407277,0.0006810954626676,-6.263186474863083,3.714843636640835e-08,"GJR-GARCH(1,1,1)-t"
