time_id,pred_RV,actual_RV,QLIKE,MSE,model
16643,0.0003445957760370049,0.000384667474438225,-6.8568523928939085,1.6057410127583438e-09,WLS-HAR-RV (λ=0.05)
16649,0.0007296845164051771,0.0010636390227111749,-5.765228569290325,1.1152561228208272e-07,WLS-HAR-RV (λ=0.05)
16660,0.0004294549794280941,0.0005966871978297,-6.363587939386382,2.796661487152243e-08,WLS-HAR-RV (λ=0.05)
16666,0.00023321532669697584,0.00036797218223070003,-6.785726772311524,1.8159410113337014e-08,WLS-HAR-RV (λ=0.05)
16676,0.001892592259792011,0.001328374759340925,-5.5679267118977,3.183413878152713e-07,WLS-HAR-RV (λ=0.05)
16679,0.0010198849950190107,0.0007785472187017001,-6.124697751372565,5.824392227778428e-08,WLS-HAR-RV (λ=0.05)
16694,0.001828900405753953,0.00056043311529955,-5.997608633915168,1.609009266952735e-06,WLS-HAR-RV (λ=0.05)
16696,0.0005286491338090701,0.00062212760600525,-6.3683604407206715,8.738224764131972e-09,WLS-HAR-RV (λ=0.05)
16699,0.00029808892193826115,0.0005519029730480501,-6.266647791799819,6.442157254076254e-08,WLS-HAR-RV (λ=0.05)
16704,0.00030549295758151065,0.0006818686691121749,-5.861556375149867,1.4165867623021381e-07,WLS-HAR-RV (λ=0.05)
16706,0.0006017097017401297,0.00037691484990675,-6.789328982525597,5.053272541079114e-08,WLS-HAR-RV (λ=0.05)
16707,0.000851163984630945,0.000792861096349375,-6.13740358433378,3.399226781973223e-09,WLS-HAR-RV (λ=0.05)
16721,0.0005947646041497162,0.0011104811380485751,-5.560251334454687,2.6596354333665295e-07,WLS-HAR-RV (λ=0.05)
16731,0.0008508213634602401,0.000588776255012675,-6.377299113457457,6.866763886129615e-08,WLS-HAR-RV (λ=0.05)
16733,0.00023207152844471554,0.000237096859548325,-7.346810687891123,2.5253952700904626e-11,WLS-HAR-RV (λ=0.05)
16745,0.0012290713930361921,0.0007147668070728001,-6.119946084366024,2.6450920714297605e-07,WLS-HAR-RV (λ=0.05)
16746,0.0002368397356914822,0.00026048514478175004,-7.248289695709342,5.591053710461204e-10,WLS-HAR-RV (λ=0.05)
16753,0.0006306316102678744,0.00070669106953725,-6.248180301050445,5.7850413443498114e-09,WLS-HAR-RV (λ=0.05)
16771,0.0008984124257564981,0.0012973122709744,-5.570876060832125,1.5912108651486605e-07,WLS-HAR-RV (λ=0.05)
16774,0.0013531800422307027,0.0018815463345490749,-5.214835199711441,2.791709388582635e-07,WLS-HAR-RV (λ=0.05)
16792,0.0009985843759447773,0.0009033394124862749,-6.004551891640322,9.071603064211458e-09,WLS-HAR-RV (λ=0.05)
16793,0.002519245217955937,0.002042492546472625,-5.173040188866184,2.272931097664749e-07,WLS-HAR-RV (λ=0.05)
16802,0.0007742545834230122,0.000514110263274925,-6.499603077489277,6.767506730531049e-08,WLS-HAR-RV (λ=0.05)
16811,0.0005620475377976999,0.0005090675494098,-6.578186593427271,2.806879169582012e-09,WLS-HAR-RV (λ=0.05)
16815,0.0004073032503348212,0.0006064428900508,-6.317030268631115,3.965659610620984e-08,WLS-HAR-RV (λ=0.05)
16816,0.000720242255355642,0.00047411301777007395,-6.57765411924162,6.057960159445299e-08,WLS-HAR-RV (λ=0.05)
16823,0.0003874998181891726,0.00022167286179146343,-7.283735911784648,2.7498579468127732e-08,WLS-HAR-RV (λ=0.05)
16831,0.0023944464755782735,0.001075982127857275,-5.585237486802695,1.7383482362113582e-06,WLS-HAR-RV (λ=0.05)
16839,0.0029934632947169696,0.00320860784495175,-4.7394528184261056,4.628717749572599e-08,WLS-HAR-RV (λ=0.05)
16851,0.0016969689619339284,0.001423149058644025,-5.5402698100471595,7.497733943769204e-08,WLS-HAR-RV (λ=0.05)
16864,0.0006055504555661393,0.000507788238409475,-6.5708162228270055,9.557451103386794e-09,WLS-HAR-RV (λ=0.05)
16869,0.00025755710776401283,0.0004181447129162,-6.640766178723768,2.5788378928514768e-08,WLS-HAR-RV (λ=0.05)
16877,0.0006739814153526329,0.0004929854957359,-6.570855366010476,3.275952291790684e-08,WLS-HAR-RV (λ=0.05)
16880,0.000842373819626853,0.00108089014005445,-5.7961388443388255,5.689003511032009e-08,WLS-HAR-RV (λ=0.05)
16900,0.0005729276171150918,0.0005048944638873,-6.583497678770695,4.628509938116196e-09,WLS-HAR-RV (λ=0.05)
16910,0.0010034246889556449,0.0008645663639598249,-6.042720842383686,1.9281634420644747e-08,WLS-HAR-RV (λ=0.05)
16919,0.0005531947854896689,0.00068824937691795,-6.255664692914346,1.8239742665859952e-08,WLS-HAR-RV (λ=0.05)
16941,0.003433892941543684,0.00263201611214645,-4.9075789893172015,6.430064495241607e-07,WLS-HAR-RV (λ=0.05)
16943,0.002866788356439649,0.0025560080082764752,-4.96297006285537,9.658442480442347e-08,WLS-HAR-RV (λ=0.05)
16948,0.0006728308334327544,0.000518389110681475,-6.533556819865536,2.385224572638304e-08,WLS-HAR-RV (λ=0.05)
16978,0.0008709432984224078,0.0005228792095428,-6.445574037531395,1.2114860996759152e-07,WLS-HAR-RV (λ=0.05)
16987,0.0005582363465167014,0.0008010654573187251,-6.055734753089959,5.8965977052901485e-08,WLS-HAR-RV (λ=0.05)
16992,0.0001326797882366882,0.00037843653601355,-6.075317342280441,6.039637907786005e-08,WLS-HAR-RV (λ=0.05)
16999,0.0007405405670274565,0.000640311045112675,-6.34347657232684,1.0045957063265672e-08,WLS-HAR-RV (λ=0.05)
17008,0.0009493199969610663,0.0006357645104106749,-6.2900594518580375,9.83170431458527e-08,WLS-HAR-RV (λ=0.05)
17010,0.0005527733953481042,0.000409269968335675,-6.760168661484762,2.0593233564311586e-08,WLS-HAR-RV (λ=0.05)
17013,0.0006413710493237877,0.000626812181297825,-6.374602011154881,2.1196063819740076e-10,WLS-HAR-RV (λ=0.05)
17029,0.0013132173526827864,0.00100381569503575,-5.87088098327634,9.572938575473391e-08,WLS-HAR-RV (λ=0.05)
17031,0.0005910813893296452,0.0012815000338144249,-5.265496637725329,4.766779046522006e-07,WLS-HAR-RV (λ=0.05)
17034,0.0010343617985594392,0.0009175529319864,-5.986899104393129,1.3644311310078067e-08,WLS-HAR-RV (λ=0.05)
17050,0.0004035652617628508,0.0003655212814242,-6.909442054505675,1.4473444400076473e-09,WLS-HAR-RV (λ=0.05)
17053,0.0018497707716767775,0.0015431408915079253,-5.458459975596477,9.402188341236466e-08,WLS-HAR-RV (λ=0.05)
17056,0.002327925743538365,0.00186580015923585,-5.261291532140083,2.1356005566694117e-07,WLS-HAR-RV (λ=0.05)
17058,0.00046108102168602874,0.00077947513130615,-5.991398468093538,1.0137480904078983e-07,WLS-HAR-RV (λ=0.05)
17070,0.0005930903271407363,0.000864942111575075,-5.9717989550776105,7.390339270013416e-08,WLS-HAR-RV (λ=0.05)
17076,0.0008153003420444337,0.0006795279596433,-6.278484505545179,1.843413982287968e-08,WLS-HAR-RV (λ=0.05)
17078,0.000489651517664702,0.000566985266513225,-6.463880308601053,5.9805087109664285e-09,WLS-HAR-RV (λ=0.05)
17090,0.0005217729414958283,0.0006228902367947749,-6.364482452199227,1.0224707408574369e-08,WLS-HAR-RV (λ=0.05)
17091,0.0007583972685391783,0.0006466459259353999,-6.331655193199216,1.2488362573747046e-08,WLS-HAR-RV (λ=0.05)
17093,0.0005430484252181827,0.0006091058879317251,-6.396670123416752,4.363588380151045e-09,WLS-HAR-RV (λ=0.05)
17109,0.0006709629267258207,0.0005737078799929,-6.4517451389441725,9.458544115022607e-09,WLS-HAR-RV (λ=0.05)
17112,0.0008298529982195726,0.0007988938824321249,-6.131568730360881,9.584668503405911e-10,WLS-HAR-RV (λ=0.05)
17117,0.0008143310587174204,0.0007728337753175501,-6.16410230701261,1.7220245295691546e-09,WLS-HAR-RV (λ=0.05)
17120,0.0005486777122108272,0.00048441406162170005,-6.62512392126052,4.129816787041425e-09,WLS-HAR-RV (λ=0.05)
17157,0.001131408952648894,0.00095160590969145,-5.9432111487274035,3.232913425675645e-08,WLS-HAR-RV (λ=0.05)
17161,0.00020703400374356024,0.0002941260967677,-7.061961862436327,7.585032667325413e-09,WLS-HAR-RV (λ=0.05)
17167,0.0012429009934476784,0.000986814241812475,-5.896346663070976,6.55804243630704e-08,WLS-HAR-RV (λ=0.05)
17169,0.0006334497601411229,0.0006852412616733751,-6.282568841796649,2.6823596309652797e-09,WLS-HAR-RV (λ=0.05)
17172,0.0005752286451181769,0.0004496170209346,-6.679111118380675,1.5778280130036155e-08,WLS-HAR-RV (λ=0.05)
17179,0.0006790076346563799,0.00030253010094740003,-6.849330764780552,1.4173533338759606e-07,WLS-HAR-RV (λ=0.05)
17181,0.0020100275422010897,0.00268318913961855,-4.874705176065142,4.53146536237627e-07,WLS-HAR-RV (λ=0.05)
17191,0.0007892852596303897,0.0005738589734068,-6.417321195077745,4.6408484796087975e-08,WLS-HAR-RV (λ=0.05)
17193,0.0008177156337519954,0.0007383496702235501,-6.206054063998145,6.29895616679852e-09,WLS-HAR-RV (λ=0.05)
17194,0.00036586000098348236,0.0004490382612803,-6.68590983857899,6.9186229860051475e-09,WLS-HAR-RV (λ=0.05)
17198,0.000537234265360695,0.000415387915588025,-6.755879322685464,1.4846532952923845e-08,WLS-HAR-RV (λ=0.05)
17210,0.00045150787365790803,0.000437465788165325,-6.734018168560707,1.9718016498101098e-10,WLS-HAR-RV (λ=0.05)
17217,0.0010699843430691512,0.001355570203201325,-5.573204684690924,8.15592835074336e-08,WLS-HAR-RV (λ=0.05)
17227,0.00033140045880604343,0.0010273472161597499,-4.91216558556469,4.843418890711388e-07,WLS-HAR-RV (λ=0.05)
17239,0.0008758165522098945,0.00037152880994930005,-6.616145422442658,2.543061269942878e-07,WLS-HAR-RV (λ=0.05)
17244,0.00042263898305967655,0.00021729863472793717,-7.254845046818951,4.2164658653000064e-08,WLS-HAR-RV (λ=0.05)
17247,0.0008952331648075263,0.000860733612983975,-6.056963299938809,1.1902190760259e-09,WLS-HAR-RV (λ=0.05)
17259,0.0010262749195357858,0.0004574299532061,-6.4361008859084645,3.235845957186213e-07,WLS-HAR-RV (λ=0.05)
17264,0.0005216275851143981,0.000774918464170725,-6.072978664076008,6.41562694131268e-08,WLS-HAR-RV (λ=0.05)
17265,0.0011446580909646818,0.00079714820185325,-6.076242039624374,1.2076312303023964e-07,WLS-HAR-RV (λ=0.05)
17293,0.0018620232877122021,0.0018794871079149,-5.2767126450493755,3.049850160721619e-10,WLS-HAR-RV (λ=0.05)
17295,0.000765346582213731,0.000936628577494175,-5.951385135807188,2.9337521907250045e-08,WLS-HAR-RV (λ=0.05)
17305,0.0004989353127993982,0.0005516102239718249,-6.497459474024521,2.774646267023047e-09,WLS-HAR-RV (λ=0.05)
17315,0.0008493629809175893,0.001038600998467725,-5.848223987942193,3.581102728630543e-08,WLS-HAR-RV (λ=0.05)
17324,0.002964258368606253,0.00227039073221835,-5.055206394975489,4.814522968265355e-07,WLS-HAR-RV (λ=0.05)
17328,0.0012876841780529447,0.000869178590073575,-5.979916276148111,1.751469271699579e-07,WLS-HAR-RV (λ=0.05)
17337,0.0015695686070570506,0.0012880516455327999,-5.636313919587753,7.925179962584647e-08,WLS-HAR-RV (λ=0.05)
17339,0.0016778001749144544,0.001253879878913125,-5.642936116504421,1.7970841736185463e-07,WLS-HAR-RV (λ=0.05)
17342,0.0006948289997456956,0.00061876812400935,-6.381311828835427,5.785256817779808e-09,WLS-HAR-RV (λ=0.05)
17355,0.0002328399666372823,0.00025437849254755,-7.272655618477257,4.639080983872723e-10,WLS-HAR-RV (λ=0.05)
17363,0.0010673446785403563,0.0005010826403675,-6.373114758211091,3.206526958756773e-07,WLS-HAR-RV (λ=0.05)
17377,0.0008037095745929116,0.000665538892215825,-6.298188762763939,1.9091137468549734e-08,WLS-HAR-RV (λ=0.05)
17378,0.0008520150318873053,0.0008807041111998001,-6.034234354007054,8.230632717986147e-10,WLS-HAR-RV (λ=0.05)
17387,0.00018416014673034006,0.00026722966188302073,-7.148632656338926,6.900544347701444e-09,WLS-HAR-RV (λ=0.05)
17390,0.0009032367710305365,0.00129955892772945,-5.57074591559917,1.570712518904782e-07,WLS-HAR-RV (λ=0.05)
17395,0.0011379957535464225,0.001082136004005275,-5.8275727538618325,3.120311618799713e-09,WLS-HAR-RV (λ=0.05)
17398,0.0006922184919397742,0.0006638462639141999,-6.316596300551655,8.049833231351814e-10,WLS-HAR-RV (λ=0.05)
17421,0.0012080211148326229,0.0009246272406561,-5.953365177918538,8.031208792077889e-08,WLS-HAR-RV (λ=0.05)
17424,0.0005927737880576206,0.00039001927028585,-6.772741365093161,4.110939447686323e-08,WLS-HAR-RV (λ=0.05)
17428,0.000681262567490839,0.00023902711570169324,-6.940703746065186,1.9557219481914988e-07,WLS-HAR-RV (λ=0.05)
17429,0.0006579696648756196,0.00048050577167507496,-6.596066129441487,3.149343338989432e-08,WLS-HAR-RV (λ=0.05)
17448,0.00037030461439232945,0.000346437175394675,-6.965638137342054,5.696546443067552e-10,WLS-HAR-RV (λ=0.05)
17454,0.00044536145468892477,0.000492252957209575,-6.611335706317829,2.1988130086441515e-09,WLS-HAR-RV (λ=0.05)
17460,0.0012052986984219332,0.00099705084260795,-5.893804829217123,4.336716945112154e-08,WLS-HAR-RV (λ=0.05)
17474,0.0006650566577918997,0.0007587777041160001,-6.174716423505462,8.783634524084158e-09,WLS-HAR-RV (λ=0.05)
17486,0.0005920524933590101,0.000545726335011475,-6.510161963423507,2.1461129472408992e-09,WLS-HAR-RV (λ=0.05)
17490,0.000638868091014367,0.0005314373673831,-6.5239704662991915,1.1541360379937655e-08,WLS-HAR-RV (λ=0.05)
17491,0.0005672700842020188,0.000395066431176425,-6.778240574996014,2.9654098115359095e-08,WLS-HAR-RV (λ=0.05)
17505,0.0007877089236132248,0.000539747365529325,-6.461170229129982,6.148493428739518e-08,WLS-HAR-RV (λ=0.05)
17506,0.0008728064119076924,0.00045786282862045,-6.519209855684559,1.7217817731125666e-07,WLS-HAR-RV (λ=0.05)
17522,0.0006162037452476909,0.001073133489956275,-5.650409090668013,2.0878479159945184e-07,WLS-HAR-RV (λ=0.05)
17528,0.0005770282603498075,0.00061141855969635,-6.398020328343341,1.1826926891448003e-09,WLS-HAR-RV (λ=0.05)
17530,0.0004319215678810401,0.000516765835992575,-6.550832109441012,7.1985498313820116e-09,WLS-HAR-RV (λ=0.05)
17565,0.0008391636683863577,0.00075446487341135,-6.184037185357567,7.173885870218393e-09,WLS-HAR-RV (λ=0.05)
17569,0.0004154665970256953,0.000435786610072525,-6.737199442026372,4.1290293022333025e-10,WLS-HAR-RV (λ=0.05)
17570,0.0011526496078752332,0.00132583554517785,-5.615441690389174,2.999336887938591e-08,WLS-HAR-RV (λ=0.05)
17578,0.004616690110809098,0.00179360291902655,-4.989573182316986,7.96982129240667e-06,WLS-HAR-RV (λ=0.05)
17584,0.0005536862462415973,0.00045720505672520003,-6.673164832440996,9.308619930498962e-09,WLS-HAR-RV (λ=0.05)
17598,0.000503398496062609,0.000350991578401,-6.8968844679673165,2.3227868551112473e-08,WLS-HAR-RV (λ=0.05)
17603,0.00082982451265425,0.0007960273670413999,-6.13502437376725,1.142247051576195e-09,WLS-HAR-RV (λ=0.05)
17604,0.00041791379585493437,0.00044213088644504996,-6.722287802769762,5.864674766498647e-10,WLS-HAR-RV (λ=0.05)
17606,0.002631246568009191,0.001628358688329025,-5.3214430993976904,1.0057840992093795e-06,WLS-HAR-RV (λ=0.05)
17617,0.0007710536990996486,0.000431156348962125,-6.6085744297565086,1.1553020863051029e-07,WLS-HAR-RV (λ=0.05)
17626,0.0013972657044966658,0.001634429801578925,-5.403503590895598,5.624680894484322e-08,WLS-HAR-RV (λ=0.05)
17634,0.0030054305071849766,0.0030176403923840253,-4.8032718499077305,1.4908129657394642e-10,WLS-HAR-RV (λ=0.05)
17639,0.0004395870301475168,0.0005425758513917249,-6.495389444062171,1.0606697301271447e-08,WLS-HAR-RV (λ=0.05)
17643,0.000727142654228716,0.0007654773729312001,-6.173668209380487,1.4695506579985873e-09,WLS-HAR-RV (λ=0.05)
17644,0.0039283964201244055,0.004115081702697725,-4.492001964860737,3.485139472948018e-08,WLS-HAR-RV (λ=0.05)
17670,0.00017639322240842762,0.00022370715260257502,-7.3745649720739,2.2386079904166533e-09,WLS-HAR-RV (λ=0.05)
17672,0.0006399507913849652,0.00047549230223282497,-6.611105421597297,2.704659465420462e-08,WLS-HAR-RV (λ=0.05)
17676,0.00038938870645679465,0.00025546870082250817,-7.194856170363767,1.7934567909087325e-08,WLS-HAR-RV (λ=0.05)
17695,0.0008721325459387483,0.000520580894944175,-6.447663435221725,1.2358856331701027e-07,WLS-HAR-RV (λ=0.05)
17698,0.0007948425448735886,0.0006250696016635001,-6.350959695223828,2.882285224621593e-08,WLS-HAR-RV (λ=0.05)
17707,0.00043336847668385445,0.0006050222347322251,-6.347830272468376,2.9465012652128562e-08,WLS-HAR-RV (λ=0.05)
17708,0.0005811078664843796,0.0007374158080061749,-6.181591498564831,2.4432172582781003e-08,WLS-HAR-RV (λ=0.05)
17727,0.0008392866753735163,0.001018322139659225,-5.869639616094828,3.205369747199929e-08,WLS-HAR-RV (λ=0.05)
17762,0.0008257215509628088,0.000979761759257175,-5.912700702595798,2.3728385771371715e-08,WLS-HAR-RV (λ=0.05)
17777,0.0003344626761207296,0.00027382897342975,-7.184272168629778,3.676445902018108e-09,WLS-HAR-RV (λ=0.05)
17785,0.0005106374824787627,0.000540767827747975,-6.520845293451925,9.078377060419485e-10,WLS-HAR-RV (λ=0.05)
17791,0.0019913083311825985,0.00257891110250205,-4.9238796325530085,3.4527701686229956e-07,WLS-HAR-RV (λ=0.05)
17804,0.0002819028599574261,0.000270736515790675,-7.213558624332235,1.2468724205033744e-10,WLS-HAR-RV (λ=0.05)
17809,0.0012006361886556702,0.000608998967724525,-6.21767347745243,3.5003460119112873e-07,WLS-HAR-RV (λ=0.05)
17813,0.0014280118755733559,0.00171913333807665,-5.347607223877775,8.475170593005694e-08,WLS-HAR-RV (λ=0.05)
17820,0.0009003485057567371,0.0005956295736846251,-6.351174176369113,9.285362756316843e-08,WLS-HAR-RV (λ=0.05)
17823,0.0008224177637160825,0.000627818231095425,-6.339880898023376,3.786897809617838e-08,WLS-HAR-RV (λ=0.05)
17825,0.00035164068508460126,0.000361929401511075,-6.92364150948739,1.0585768570439104e-10,WLS-HAR-RV (λ=0.05)
17832,0.0018959566171858986,0.001177828007215625,-5.646800238716477,5.157087004578375e-07,WLS-HAR-RV (λ=0.05)
17837,0.001023591733819653,0.00082139014757035,-6.081978775068432,4.08854814817343e-08,WLS-HAR-RV (λ=0.05)
17838,0.0014230094703334807,0.0008039717556232,-5.990001399525121,3.83207692233727e-07,WLS-HAR-RV (λ=0.05)
17841,0.000357794388571056,0.000477915804141525,-6.599824570208457,1.4429154478653308e-08,WLS-HAR-RV (λ=0.05)
17852,0.0005511942613497037,0.0008976096327040751,-5.874941794524823,1.2000360951058704e-07,WLS-HAR-RV (λ=0.05)
17870,0.0006545158368343394,0.000625388183570875,-6.37611737114831,8.484201846366064e-10,WLS-HAR-RV (λ=0.05)
17872,0.00042432824276923166,0.000448242659177025,-6.708644949468524,5.718993121253347e-10,WLS-HAR-RV (λ=0.05)
17875,0.0016197577904216416,0.0009014439981561499,-5.868948532580333,5.159747041588321e-07,WLS-HAR-RV (λ=0.05)
17876,0.0004123242069009192,0.000657467513583425,-6.19916043176659,6.009524081123312e-08,WLS-HAR-RV (λ=0.05)
17885,0.0005750655877655629,0.000980293534393375,-5.756362580951559,1.6420968872819287e-07,WLS-HAR-RV (λ=0.05)
17888,0.0003555673841302547,0.00014381288711720245,-7.537335489713417,4.4839967005250766e-08,WLS-HAR-RV (λ=0.05)
17903,0.0010063053091654483,0.000738586681300775,-6.167510921236371,7.167326370574345e-08,WLS-HAR-RV (λ=0.05)
17911,0.0005160508776579492,0.00022950807312515,-7.124565961117865,8.2106778829522e-08,WLS-HAR-RV (λ=0.05)
17914,0.0003996206429301385,0.00024260340662965002,-7.217910582690329,2.4654412495443434e-08,WLS-HAR-RV (λ=0.05)
17946,0.0008008964527919853,0.0007950858334842,-6.137034035938622,3.3763296740006824e-11,WLS-HAR-RV (λ=0.05)
17949,0.0027244152035966872,0.0017316693883087748,-5.269890068330073,9.855442537716619e-07,WLS-HAR-RV (λ=0.05)
17951,0.00039658602794060246,0.0003442979861484,-6.964462967822656,2.7340393144631107e-09,WLS-HAR-RV (λ=0.05)
17955,0.0008622954159474938,0.000489669339013175,-6.488045371633223,1.3885019321146084e-07,WLS-HAR-RV (λ=0.05)
17957,0.0008133379788906067,0.0007992774243053499,-6.131651284982013,1.9769919524498674e-10,WLS-HAR-RV (λ=0.05)
17966,0.0004928076892245805,0.0005197624580273749,-6.5606952192127554,7.26559561212102e-10,WLS-HAR-RV (λ=0.05)
17967,0.0004987319828144767,0.00048337558488887494,-6.634232597683227,2.358189572494262e-10,WLS-HAR-RV (λ=0.05)
17971,0.0006950753104684504,0.000636261370943975,-6.356105562364055,3.4590794823886463e-09,WLS-HAR-RV (λ=0.05)
17973,0.0011512007290470916,0.00091094814647705,-5.975647154799871,5.772130343157467e-08,WLS-HAR-RV (λ=0.05)
17975,0.001069067841182775,0.0010074983674159001,-5.898559923501569,3.790800099929901e-09,WLS-HAR-RV (λ=0.05)
17983,0.0005651142281478213,0.0002908299988200832,-6.963843359336702,7.523183845791122e-08,WLS-HAR-RV (λ=0.05)
17987,0.0007930125890139065,0.000666952511069925,-6.298634988077158,1.589114325124268e-08,WLS-HAR-RV (λ=0.05)
17989,0.0019956607683553344,0.001554058531812825,-5.438061284764013,1.950125353193465e-07,WLS-HAR-RV (λ=0.05)
17999,0.0002855589586428255,0.00020524895141405003,-7.442299958874814,6.4496972610859665e-09,WLS-HAR-RV (λ=0.05)
18000,0.000576106248321182,0.0014211973367638249,-4.992317009855398,7.141789477651708e-07,WLS-HAR-RV (λ=0.05)
