time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29819,0,0.00037703870356886984,0.0003003086721314,-7.086669756209433,5.887497724395107e-09,"GJR-GARCH(1,1,1)-t"
29819,1,0.00037703870356886984,0.0007047098553771,-6.014097684913224,1.073683837273322e-07,"GJR-GARCH(1,1,1)-t"
29819,2,0.00037703870356886984,0.0003284150660204,-7.012124640222777,2.364258128444965e-09,"GJR-GARCH(1,1,1)-t"
29819,3,0.00037703870356886984,0.0002702254744344,-7.166457845369106,1.1409065918132758e-08,"GJR-GARCH(1,1,1)-t"
5245,0,9.051362111745203e-05,7.228979634535905e-05,-8.511348135236863,3.3210778932394977e-10,"GJR-GARCH(1,1,1)-t"
5245,1,9.051362111745203e-05,0.0001359876248336,-7.8076106457645835,2.0678850139762385e-09,"GJR-GARCH(1,1,1)-t"
5245,2,9.051362111745203e-05,0.0001522815968883,-7.627593849910657,3.8152828308280625e-09,"GJR-GARCH(1,1,1)-t"
5245,3,9.051362111745203e-05,0.0002097200000877,-6.993010872340165,1.4210160787198375e-08,"GJR-GARCH(1,1,1)-t"
29824,0,0.00034839256043153033,0.0002286221976533,-7.305960575902988,1.4344939800028903e-08,"GJR-GARCH(1,1,1)-t"
29824,1,0.00034839256043153033,0.0002607041788444,-7.213874851823914,7.689252265370176e-09,"GJR-GARCH(1,1,1)-t"
29824,2,0.00034839256043153033,0.000336068929105,-6.997553498212773,1.5187188907224005e-10,"GJR-GARCH(1,1,1)-t"
29824,3,0.00034839256043153033,0.0003540074238826,-6.946064181806646,3.152669157415813e-11,"GJR-GARCH(1,1,1)-t"
21634,0,0.00028471252735210345,0.0002578773280153,-7.258284228279685,7.201279234459777e-10,"GJR-GARCH(1,1,1)-t"
21634,1,0.00028471252735210345,0.0003960863137936,-6.7728507734764225,1.2404120306316085e-08,"GJR-GARCH(1,1,1)-t"
21634,2,0.00028471252735210345,0.0003270447041078,-7.01534663527746,1.7920131888755373e-09,"GJR-GARCH(1,1,1)-t"
21634,3,0.00028471252735210345,0.0001458924805914,-7.651610255993979,1.9271005382643897e-08,"GJR-GARCH(1,1,1)-t"
21640,0,0.00027148855940667014,0.0004197494064158,-6.6654870781756355,2.1981278755864613e-08,"GJR-GARCH(1,1,1)-t"
21640,1,0.00027148855940667014,0.0001940894656993,-7.496682106097523,5.990619706722265e-09,"GJR-GARCH(1,1,1)-t"
21640,2,0.00027148855940667014,0.0002556161287217,-7.270055013019035,2.519340558491824e-10,"GJR-GARCH(1,1,1)-t"
21640,3,0.00027148855940667014,0.0003801055943817,-6.8115109552802195,1.1797660286766857e-08,"GJR-GARCH(1,1,1)-t"
13451,0,0.00027651252342164877,0.0003544988071088,-6.911219177223888,6.081860443332831e-09,"GJR-GARCH(1,1,1)-t"
13451,1,0.00027651252342164877,0.000484002438782,-6.4428728250562415,4.305206497624573e-08,"GJR-GARCH(1,1,1)-t"
13451,2,0.00027651252342164877,0.0003134272672463,-7.059753281047716,1.3626983116396248e-09,"GJR-GARCH(1,1,1)-t"
13451,3,0.00027651252342164877,0.0003376958062423,-6.9719867716119275,3.743394096711799e-09,"GJR-GARCH(1,1,1)-t"
29842,0,0.00029159414425693685,0.0004944035074145,-6.44462831181406,4.1131637784376326e-08,"GJR-GARCH(1,1,1)-t"
29842,1,0.00029159414425693685,0.0002357312682316,-7.331725135524525,3.120660917822155e-09,"GJR-GARCH(1,1,1)-t"
29842,2,0.00029159414425693685,0.0002933807952388,-7.1340204554319016,3.1921217309924778e-12,"GJR-GARCH(1,1,1)-t"
29842,3,0.00029159414425693685,0.0003108186421015,-7.074218682295694,3.695813173756125e-10,"GJR-GARCH(1,1,1)-t"
5266,0,0.0006110912050151251,0.0006637640135128,-6.314069662099432,2.7744247550327297e-09,"GJR-GARCH(1,1,1)-t"
5266,1,0.0006110912050151251,0.0010342423629057,-5.7078126151112825,1.790569024241342e-07,"GJR-GARCH(1,1,1)-t"
5266,2,0.0006110912050151251,0.0007029547353111,-6.2499373010432295,8.43890819843949e-09,"GJR-GARCH(1,1,1)-t"
5266,3,0.0006110912050151251,0.0006683316286785,-6.306595139265174,3.2764661011626437e-09,"GJR-GARCH(1,1,1)-t"
13473,0,0.00018680974819021296,0.0002025539252427,-7.501140643418822,2.4787911106005997e-10,"GJR-GARCH(1,1,1)-t"
13473,1,0.00018680974819021296,0.000377793060007,-6.563078596539617,3.64746253925081e-08,"GJR-GARCH(1,1,1)-t"
13473,2,0.00018680974819021296,0.0001930466932764,-7.5520332336524945,3.889948400811254e-11,"GJR-GARCH(1,1,1)-t"
13473,3,0.00018680974819021296,0.0001352175731306,-7.861594810101478,2.661752527381749e-09,"GJR-GARCH(1,1,1)-t"
13484,0,0.00023910491145206122,0.0002362644497508,-7.350487704636517,8.068222676331827e-12,"GJR-GARCH(1,1,1)-t"
13484,1,0.00023910491145206122,0.0002169510876664,-7.431261294635617,4.907919083261293e-10,"GJR-GARCH(1,1,1)-t"
13484,2,0.00023910491145206122,0.0001114024446994,-7.872693644669806,1.6307920014714544e-08,"GJR-GARCH(1,1,1)-t"
13484,3,0.00023910491145206122,0.0002191783905925,-7.421946124518142,3.9706623356652907e-10,"GJR-GARCH(1,1,1)-t"
29875,0,0.00032817274120323036,0.000352535937861,-6.947731497549792,5.935653513851566e-10,"GJR-GARCH(1,1,1)-t"
29875,1,0.00032817274120323036,0.000446405819406,-6.661693476229585,1.3979060781302244e-08,"GJR-GARCH(1,1,1)-t"
29875,2,0.00032817274120323036,0.0004764456142894,-6.570156943447306,2.1984844893227366e-08,"GJR-GARCH(1,1,1)-t"
29875,3,0.00032817274120323036,0.0007136888759216,-5.847235043345675,1.4862269012819212e-07,"GJR-GARCH(1,1,1)-t"
5300,0,0.00024664451346814503,0.00034696664045,-6.900814618997097,1.006452916216343e-08,"GJR-GARCH(1,1,1)-t"
5300,1,0.00024664451346814503,0.0001799761484014,-7.577863906250622,4.444670900672791e-09,"GJR-GARCH(1,1,1)-t"
5300,2,0.00024664451346814503,0.0001249693380125,-7.800884518448445,1.4804848322162005e-08,"GJR-GARCH(1,1,1)-t"
5300,3,0.00024664451346814503,0.000145851121841,-7.716221034412758,1.0159307795703029e-08,"GJR-GARCH(1,1,1)-t"
21685,0,0.0004454501535820296,0.0005949703325791,-6.3807643519479225,2.2356283927315977e-08,"GJR-GARCH(1,1,1)-t"
21685,1,0.0004454501535820296,0.0003050288440342,-7.0316598252424605,1.971814417512738e-08,"GJR-GARCH(1,1,1)-t"
21685,2,0.0004454501535820296,0.0003898686767325,-6.841201180170568,3.089300568774796e-09,"GJR-GARCH(1,1,1)-t"
21685,3,0.0004454501535820296,0.00035937102546,-6.90966597028739,7.40961629824879e-09,"GJR-GARCH(1,1,1)-t"
5302,0,0.0002681519409274872,0.0003831286113099,-6.795182458479843,1.3219634732226003e-08,"GJR-GARCH(1,1,1)-t"
5302,1,0.0002681519409274872,0.0003331779991122,-6.98145973107735,4.2283882430416595e-09,"GJR-GARCH(1,1,1)-t"
5302,2,0.0002681519409274872,0.0001611778263344,-7.622887766924801,1.1443461192974949e-08,"GJR-GARCH(1,1,1)-t"
5302,3,0.0002681519409274872,9.173756439997938e-05,-7.881846406919126,3.11220322455893e-08,"GJR-GARCH(1,1,1)-t"
13495,0,0.00031131119780096933,0.0004665906942518,-6.575925633814974,2.4111722018023533e-08,"GJR-GARCH(1,1,1)-t"
13495,1,0.00031131119780096933,0.0001416117414302,-7.6198294673975004,2.8797905492534647e-08,"GJR-GARCH(1,1,1)-t"
13495,2,0.00031131119780096933,0.0003973745558316,-6.798263085564628,7.406901595508524e-09,"GJR-GARCH(1,1,1)-t"
13495,3,0.00031131119780096933,0.0002906595965921,-7.141054992805067,4.264886324901724e-10,"GJR-GARCH(1,1,1)-t"
13491,0,0.00024695546453987476,0.0003705809290725,-6.805704328911886,1.528325548090738e-08,"GJR-GARCH(1,1,1)-t"
13491,1,0.00024695546453987476,0.0001222509201736,-7.811270289404343,1.5551223385600185e-08,"GJR-GARCH(1,1,1)-t"
13491,2,0.00024695546453987476,0.0002014804904803,-7.490444951709063,2.067973265718996e-09,"GJR-GARCH(1,1,1)-t"
13491,3,0.00024695546453987476,0.0003266076468892,-6.983765916920196,6.34447015301016e-09,"GJR-GARCH(1,1,1)-t"
13500,0,0.0003271415363277481,0.0002840352971783,-7.15688397642906,1.8581478536094102e-09,"GJR-GARCH(1,1,1)-t"
13500,1,0.0003271415363277481,0.0003284416255265,-7.021143560073885,1.6902319247114404e-12,"GJR-GARCH(1,1,1)-t"
13500,2,0.0003271415363277481,0.0003358598292519,-6.9984677366102215,7.60086315113171e-11,"GJR-GARCH(1,1,1)-t"
13500,3,0.0003271415363277481,0.0002762870946792,-7.1805685338413525,2.5861742353855844e-09,"GJR-GARCH(1,1,1)-t"
21693,0,0.0003167675633568596,0.0006227098516798,-6.0915164820952175,9.360068378427717e-08,"GJR-GARCH(1,1,1)-t"
21693,1,0.0003167675633568596,0.0001936070151534,-7.446146457396657,1.5168520633776697e-08,"GJR-GARCH(1,1,1)-t"
21693,2,0.0003167675633568596,0.0001778577316962,-7.495865195294885,1.929594133199279e-08,"GJR-GARCH(1,1,1)-t"
21693,3,0.0003167675633568596,0.0003260283711505,-7.028106950466718,8.57625609907505e-11,"GJR-GARCH(1,1,1)-t"
13523,0,0.0003780969257466093,0.0002457685321283,-7.230345350976189,1.7510803757602187e-08,"GJR-GARCH(1,1,1)-t"
13523,1,0.0003780969257466093,0.0003591302651917,-6.9305234657822,3.5973421260515064e-10,"GJR-GARCH(1,1,1)-t"
13523,2,0.0003780969257466093,0.0005333378802696,-6.469774903138109,2.409975396120927e-08,"GJR-GARCH(1,1,1)-t"
13523,3,0.0003780969257466093,0.0002697228218952,-7.166990459318187,1.1744946385596047e-08,"GJR-GARCH(1,1,1)-t"
21718,0,0.00040031972672128493,0.000319030000926,-7.026309016953256,6.608019519872615e-09,"GJR-GARCH(1,1,1)-t"
21718,1,0.00040031972672128493,0.0006257249786536,-6.2601839492742135,5.080752759867044e-08,"GJR-GARCH(1,1,1)-t"
21718,2,0.00040031972672128493,0.0003037008127005,-7.064601379787957,9.33521454655583e-09,"GJR-GARCH(1,1,1)-t"
21718,3,0.00040031972672128493,0.0003920989668333,-6.843782498698079,6.758089313590181e-11,"GJR-GARCH(1,1,1)-t"
13531,0,0.0001327977584631825,0.0002645546190085,-6.9345214191392355,1.735987030075825e-08,"GJR-GARCH(1,1,1)-t"
13531,1,0.0001327977584631825,0.0003461403723778,-6.320160496835571,4.5515070911921564e-08,"GJR-GARCH(1,1,1)-t"
13531,2,0.0001327977584631825,0.0003534182893147,-6.265355980395501,4.867341863320539e-08,"GJR-GARCH(1,1,1)-t"
13531,3,0.0001327977584631825,0.0002446438272179,-7.084454610941718,1.2509543095884992e-08,"GJR-GARCH(1,1,1)-t"
5340,0,0.0007760734827876287,0.0002555750970322,-6.83194518066263,2.7091856957400717e-07,"GJR-GARCH(1,1,1)-t"
5340,1,0.0007760734827876287,0.0004498347780008,-6.581634243261669,1.064316925009876e-07,"GJR-GARCH(1,1,1)-t"
5340,2,0.0007760734827876287,0.0006600573436808,-6.31075452588634,1.3459744533255037e-08,"GJR-GARCH(1,1,1)-t"
5340,3,0.0007760734827876287,0.0006125284960394,-6.3719972415512,2.674696269047832e-08,"GJR-GARCH(1,1,1)-t"
13533,0,0.00025451194144347143,0.0001370390048489,-7.737724392777619,1.37998908321522e-08,"GJR-GARCH(1,1,1)-t"
13533,1,0.00025451194144347143,0.0004480590916103,-6.515698876028027,3.7460499337700895e-08,"GJR-GARCH(1,1,1)-t"
13533,2,0.00025451194144347143,0.0001718370027071,-7.600999971672495,6.8351454950627696e-09,"GJR-GARCH(1,1,1)-t"
13533,3,0.00025451194144347143,0.0002005160426819,-7.488317479007726,2.91555708306987e-09,"GJR-GARCH(1,1,1)-t"
5344,0,0.0004058375308666335,0.0002936097254552,-7.086091475387905,1.2595080307466586e-08,"GJR-GARCH(1,1,1)-t"
5344,1,0.0004058375308666335,0.0003125345314971,-7.039459992090912,8.705449691351167e-09,"GJR-GARCH(1,1,1)-t"
5344,2,0.0004058375308666335,0.0004007663492745,-6.822053244151687,2.5716882740393875e-11,"GJR-GARCH(1,1,1)-t"
5344,3,0.0004058375308666335,0.0003054333630869,-7.056957556682921,1.0080996907540881e-08,"GJR-GARCH(1,1,1)-t"
29941,0,0.0001450894039649771,0.0003040768225753,-6.742371111303968,2.5276999276374048e-08,"GJR-GARCH(1,1,1)-t"
29941,1,0.0001450894039649771,0.0001692153116426,-7.671877382935314,5.820594212691836e-10,"GJR-GARCH(1,1,1)-t"
29941,2,0.0001450894039649771,0.0001923559160042,-7.512385347478432,2.2341231603540024e-09,"GJR-GARCH(1,1,1)-t"
29941,3,0.0001450894039649771,0.0001948920718347,-7.494905395385499,2.4803057269419297e-09,"GJR-GARCH(1,1,1)-t"
13560,0,0.00036232476492344476,0.0003240896400171,-7.028496826902203,1.4619247766037867e-09,"GJR-GARCH(1,1,1)-t"
13560,1,0.00036232476492344476,0.0003565619033644,-6.938874845489585,3.321057334871548e-11,"GJR-GARCH(1,1,1)-t"
13560,2,0.00036232476492344476,0.0006555237167588,-6.113753732232071,8.596562535735095e-08,"GJR-GARCH(1,1,1)-t"
13560,3,0.00036232476492344476,0.0004466858244724,-6.690136890392748,7.116788368222375e-09,"GJR-GARCH(1,1,1)-t"
13567,0,0.00037053973542751714,0.0003220983297147,-7.031281884411598,2.346569787433755e-09,"GJR-GARCH(1,1,1)-t"
13567,1,0.00037053973542751714,0.0002611063615576,-7.195884927825361,1.1975663316553066e-08,"GJR-GARCH(1,1,1)-t"
13567,2,0.00037053973542751714,0.0005082774895758,-6.528827917777514,1.8971688917812826e-08,"GJR-GARCH(1,1,1)-t"
13567,3,0.00037053973542751714,0.000343969984627,-6.972255408109225,7.059516576015807e-10,"GJR-GARCH(1,1,1)-t"
21770,0,0.0003564202510845754,0.0003468285440143,-6.966311271962023,9.200084452197136e-11,"GJR-GARCH(1,1,1)-t"
21770,1,0.0003564202510845754,0.0004117335191351,-6.784208894436345,3.059557622429182e-09,"GJR-GARCH(1,1,1)-t"
21770,2,0.0003564202510845754,0.0003811628139301,-6.869980410257835,6.121944161647343e-10,"GJR-GARCH(1,1,1)-t"
21770,3,0.0003564202510845754,0.0004795815306609,-6.593849308191342,1.516870078687759e-08,"GJR-GARCH(1,1,1)-t"
13579,0,0.00034565998291561224,0.0005454899316542,-6.391943655157762,3.993200841286661e-08,"GJR-GARCH(1,1,1)-t"
13579,1,0.00034565998291561224,0.0003149916237685,-7.058779040444385,9.405482527762635e-10,"GJR-GARCH(1,1,1)-t"
13579,2,0.00034565998291561224,0.0004386771674873,-6.700954733807779,8.65219662564343e-09,"GJR-GARCH(1,1,1)-t"
13579,3,0.00034565998291561224,0.0008466496377769,-5.520683685801623,2.5099063427803213e-07,"GJR-GARCH(1,1,1)-t"
5392,0,0.00022578031180400666,0.0003295667482183,-6.936269242796945,1.077162438357815e-08,"GJR-GARCH(1,1,1)-t"
5392,1,0.00022578031180400666,0.000181179428025,-7.593489170467657,1.989238833868459e-09,"GJR-GARCH(1,1,1)-t"
5392,2,0.00022578031180400666,0.0003538853919036,-6.828559923543235,1.641091154732322e-08,"GJR-GARCH(1,1,1)-t"
5392,3,0.00022578031180400666,0.0003243808523554,-6.959238011957835,9.722066597026963e-09,"GJR-GARCH(1,1,1)-t"
13586,0,0.0002655073746064275,0.0001971525937052,-7.4913175922629485,4.672376072054814e-09,"GJR-GARCH(1,1,1)-t"
13586,1,0.0002655073746064275,0.0002851516517154,-7.159880252186634,3.8589762313410165e-10,"GJR-GARCH(1,1,1)-t"
13586,2,0.0002655073746064275,0.0002009438593033,-7.477038269122791,4.1684475082971775e-09,"GJR-GARCH(1,1,1)-t"
13586,3,0.0002655073746064275,0.0001224276014241,-7.772759839928829,2.047182149390628e-08,"GJR-GARCH(1,1,1)-t"
29972,0,0.0003696121351694968,0.0006126427980135,-6.245527479588618,5.9063903082395525e-08,"GJR-GARCH(1,1,1)-t"
29972,1,0.0003696121351694968,0.0004847715209748,-6.591488190483732,1.326168413905466e-08,"GJR-GARCH(1,1,1)-t"
29972,2,0.0003696121351694968,0.0004595203719937,-6.659806155665043,8.083491048837006e-09,"GJR-GARCH(1,1,1)-t"
29972,3,0.0003696121351694968,0.0003191066725036,-7.039700878076442,2.5508017590962964e-09,"GJR-GARCH(1,1,1)-t"
5400,0,0.00021024637164987605,0.0001092052414825,-7.9478149346277025,1.0209309985500632e-08,"GJR-GARCH(1,1,1)-t"
5400,1,0.00021024637164987605,0.0003415431556719,-6.842740386295838,1.7238845494526002e-08,"GJR-GARCH(1,1,1)-t"
5400,2,0.00021024637164987605,0.0001600070071677,-7.706185244248073,2.523993743572934e-09,"GJR-GARCH(1,1,1)-t"
5400,3,0.00021024637164987605,7.193500209931858e-05,-8.125084292908223,1.913003494695088e-08,"GJR-GARCH(1,1,1)-t"
13594,0,0.0004484394751611777,0.0005264404797464,-6.535798078745636,6.084156716303878e-09,"GJR-GARCH(1,1,1)-t"
13594,1,0.0004484394751611777,0.0004045341046256,-6.807643850300391,1.92768156186637e-09,"GJR-GARCH(1,1,1)-t"
13594,2,0.0004484394751611777,0.0005997927370206,-6.372225821312599,2.2907809875486853e-08,"GJR-GARCH(1,1,1)-t"
13594,3,0.0004484394751611777,0.0002711509757431,-7.105082270132988,3.1431212025913736e-08,"GJR-GARCH(1,1,1)-t"
13598,0,0.00025896413020838177,0.0003370607206547,-6.957247996143558,6.099077439339966e-09,"GJR-GARCH(1,1,1)-t"
13598,1,0.00025896413020838177,0.0003024961704184,-7.090720343099434,1.8950385248466453e-09,"GJR-GARCH(1,1,1)-t"
13598,2,0.00025896413020838177,0.0003916264320886,-6.746540392005516,1.759928634015815e-08,"GJR-GARCH(1,1,1)-t"
13598,3,0.00025896413020838177,0.0001658682888234,-7.61831418972622,8.666835683177685e-09,"GJR-GARCH(1,1,1)-t"
13599,0,0.0004134800728608376,0.0004945109772618,-6.594928298732402,6.566007468037905e-09,"GJR-GARCH(1,1,1)-t"
13599,1,0.0004134800728608376,0.0004611775223945,-6.675545133871925,2.27504669201627e-09,"GJR-GARCH(1,1,1)-t"
13599,2,0.0004134800728608376,0.0003037766304596,-7.0562185986071295,1.2034845274681658e-08,"GJR-GARCH(1,1,1)-t"
13599,3,0.0004134800728608376,0.0006051077355541,-6.327450455055223,3.6721161109282725e-08,"GJR-GARCH(1,1,1)-t"
29990,0,0.000318184196382041,0.0001438310177169,-7.600843146253103,3.039903091063858e-08,"GJR-GARCH(1,1,1)-t"
29990,1,0.000318184196382041,7.043212414839178e-05,-7.831523658997296,6.138108929606735e-08,"GJR-GARCH(1,1,1)-t"
29990,2,0.000318184196382041,0.0002817534295523,-7.167375948938885,1.327200771802956e-09,"GJR-GARCH(1,1,1)-t"
29990,3,0.000318184196382041,0.0002420204813277,-7.292249995721815,5.8009114908788515e-09,"GJR-GARCH(1,1,1)-t"
29997,0,0.0003652183848698256,0.000421604559728,-6.76062477173048,3.179400715136618e-09,"GJR-GARCH(1,1,1)-t"
29997,1,0.0003652183848698256,0.0003128733475789,-7.058340376019828,2.740002928988396e-09,"GJR-GARCH(1,1,1)-t"
29997,2,0.0003652183848698256,0.0002252777220461,-7.298184888677705,1.958338911154366e-08,"GJR-GARCH(1,1,1)-t"
29997,3,0.0003652183848698256,0.0003213427318107,-7.035150458472773,1.9250729313647598e-09,"GJR-GARCH(1,1,1)-t"
5424,0,0.0002015100539164509,0.0002180379968035,-7.427650844438304,2.731728960775571e-10,"GJR-GARCH(1,1,1)-t"
5424,1,0.0002015100539164509,0.0001152875744348,-7.937553057115504,7.434315967963711e-09,"GJR-GARCH(1,1,1)-t"
5424,2,0.0002015100539164509,0.0003069845748331,-6.9862506447913,1.112487456259665e-08,"GJR-GARCH(1,1,1)-t"
5424,3,0.0002015100539164509,0.000170495103797,-7.663583950913537,9.619271309120283e-10,"GJR-GARCH(1,1,1)-t"
5425,0,0.0003826927920654064,0.0002782902976067,-7.14108819312396,1.0899880849200213e-08,"GJR-GARCH(1,1,1)-t"
5425,1,0.0003826927920654064,0.0002344470952236,-7.255653200075036,2.1976786632112766e-08,"GJR-GARCH(1,1,1)-t"
5425,2,0.0003826927920654064,0.0002627099401024,-7.181800633565319,1.4395884765176712e-08,"GJR-GARCH(1,1,1)-t"
5425,3,0.0003826927920654064,0.0004318217399758,-6.73990101230332,2.413653522782171e-09,"GJR-GARCH(1,1,1)-t"
13627,0,0.000298068513965065,0.0003861530061876,-6.822669584109564,7.758877770101822e-09,"GJR-GARCH(1,1,1)-t"
13627,1,0.000298068513965065,0.0003208568632832,-7.041733791985116,5.193088646453417e-10,"GJR-GARCH(1,1,1)-t"
13627,2,0.000298068513965065,0.0003611660311886,-6.9064992200097475,3.981296679774291e-09,"GJR-GARCH(1,1,1)-t"
13627,3,0.000298068513965065,0.0002795494435655,-7.180317432263678,3.429559684640453e-10,"GJR-GARCH(1,1,1)-t"
30040,0,0.00019072320027260214,0.0002219462373179,-7.400978747395004,9.748780423320422e-10,"GJR-GARCH(1,1,1)-t"
30040,1,0.00019072320027260214,0.0002934312764866,-7.026168346423723,1.0548948919580387e-08,"GJR-GARCH(1,1,1)-t"
30040,2,0.00019072320027260214,0.0002555113486631,-7.224990135116974,4.197504171869171e-09,"GJR-GARCH(1,1,1)-t"
30040,3,0.00019072320027260214,0.0003026615993754,-6.977771911823176,1.253020519369725e-08,"GJR-GARCH(1,1,1)-t"
13662,0,0.00041747464200935083,0.0006943455885265,-6.118082527965775,7.665752102530206e-08,"GJR-GARCH(1,1,1)-t"
13662,1,0.00041747464200935083,0.0004495418235549,-6.704474467350005,1.0283041322752077e-09,"GJR-GARCH(1,1,1)-t"
13662,2,0.00041747464200935083,0.0003932087537496,-6.839412171671787,5.888333330347137e-10,"GJR-GARCH(1,1,1)-t"
13662,3,0.00041747464200935083,0.0003642118904408,-6.908869955189452,2.836920704653163e-09,"GJR-GARCH(1,1,1)-t"
5470,0,0.00023855880206216312,0.0001591356372131,-7.67382381835907,6.308039114641457e-09,"GJR-GARCH(1,1,1)-t"
5470,1,0.00023855880206216312,8.281593189943646e-05,-7.993743706679838,2.4255841606523932e-08,"GJR-GARCH(1,1,1)-t"
5470,2,0.00023855880206216312,0.000448898539292,-6.459184494326103,4.424280505791682e-08,"GJR-GARCH(1,1,1)-t"
5470,3,0.00023855880206216312,0.0001799436294132,-7.586600073017332,3.4357384646677535e-09,"GJR-GARCH(1,1,1)-t"
30050,0,0.0004766143945767825,0.0004963783481407,-6.607335404088888,3.906138604766874e-10,"GJR-GARCH(1,1,1)-t"
30050,1,0.0004766143945767825,0.0004593878149004,-6.684946432335625,2.9675504734675407e-10,"GJR-GARCH(1,1,1)-t"
30050,2,0.0004766143945767825,0.0002955587862625,-7.028681389781412,3.2781133302054874e-08,"GJR-GARCH(1,1,1)-t"
30050,3,0.0004766143945767825,0.0004406388218393,-6.724284298070352,1.2942418337898932e-09,"GJR-GARCH(1,1,1)-t"
5488,0,0.00025978953779386415,0.0002292796479866,-7.373079519601014,9.308533760514011e-10,"GJR-GARCH(1,1,1)-t"
5488,1,0.00025978953779386415,0.0003594582090885,-6.871987126861192,9.933844037638167e-09,"GJR-GARCH(1,1,1)-t"
5488,2,0.00025978953779386415,0.0002800539727686,-7.177635448938369,4.106473248452973e-10,"GJR-GARCH(1,1,1)-t"
5488,3,0.00025978953779386415,0.0002057935220383,-7.4634839529271,2.9155697174751318e-09,"GJR-GARCH(1,1,1)-t"
21883,0,0.00025788210943155867,0.0001937868696294,-7.511552749759818,4.108199765296225e-09,"GJR-GARCH(1,1,1)-t"
21883,1,0.00025788210943155867,0.0004065887824095,-6.686362071549636,2.2113674588168393e-08,"GJR-GARCH(1,1,1)-t"
21883,2,0.00025788210943155867,0.0004704389006722,-6.438767857265278,4.518038950251758e-08,"GJR-GARCH(1,1,1)-t"
21883,3,0.00025788210943155867,0.0002671377876403,-7.227116895824137,8.566757910376935e-11,"GJR-GARCH(1,1,1)-t"
