time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
22263,0.0005367021451414305,0.00055076611985935,0.0006542772285306,0.00056009300939614,0.0005192008009091062,HAR-RV (OLS)
13763,0.00048575150136047823,0.00032658259539645,0.000663924824861,0.00048084319569817994,0.0004261542237898125,HAR-RV (OLS)
18471,0.00022676739987977145,0.0004286084927098999,0.0006499435677567,0.00036521620557724,0.00041020371929175,HAR-RV (OLS)
21466,0.0002681869971743234,0.000239579278971975,0.0003006516948463,0.00021557370281315998,0.00022560573175992499,HAR-RV (OLS)
21825,0.001393752154661278,0.001148613807668825,0.0013455903654359,0.00125822138501846,0.0010075512425414125,HAR-RV (OLS)
11415,0.00044716948396015854,0.000400449226722,0.0003344840969679,0.0004578999568539001,0.000484754368511975,HAR-RV (OLS)
2390,0.0001575757980048901,0.00038811590505362506,0.0002616862813068,0.00025482997949626,0.00038361621419316877,HAR-RV (OLS)
32017,0.0003480413900216767,0.00027981275232665,0.000208402007494,0.00035425549765880006,0.0003703303973354875,HAR-RV (OLS)
25754,0.0006037314737594344,0.00027180249444547504,0.0004481694918414,0.00045775062623084,0.0004939529209269187,HAR-RV (OLS)
29824,0.00031280982882990954,0.000294850682371325,0.0002327653594614,0.00037776064071352,0.000342078996045325,HAR-RV (OLS)
5314,0.0003247130852775423,0.0004326336260008,0.0002838088336652,0.00029077891211974,0.00034529452094383126,HAR-RV (OLS)
15353,0.00041758774110881464,0.0003025088905702,0.0004575380840168,0.00030106676249799997,0.00032024939322510004,HAR-RV (OLS)
29494,0.00022678197584938276,0.00022285858293747502,0.000201602994492,0.00029229378101896,0.0002737566667258375,HAR-RV (OLS)
1107,0.0006522210212615903,0.0006633961253559751,0.0005691959540079,0.0006682289748452801,0.0006585015826293813,HAR-RV (OLS)
18400,0.0003241805661458239,0.000617825173459825,0.0001508543766893,0.00035414490442222,0.0004048326568627,HAR-RV (OLS)
26864,0.0003445229715736655,0.00030311672212585003,0.0003226947553457,0.00031984366306314,0.00040295710154456877,HAR-RV (OLS)
10941,0.0009087546090924962,0.00069898037876415,0.00069407674643,0.00063941274059442,0.00046433184279388894,HAR-RV (OLS)
12964,0.0002603466668883121,0.000283764813466125,0.0002478758031322,0.00029630395338120003,0.00028857784447770005,HAR-RV (OLS)
3640,0.0005452046490785134,0.000599932494418925,0.0005168025604459,0.0005330394296697201,0.0005903223314633124,HAR-RV (OLS)
21328,0.00024313247886960355,0.000183310531525325,0.0004834970037551,0.00035421210667698,0.0003111009735734687,HAR-RV (OLS)
17491,0.0003436418096816825,0.0001920274146786,0.0002965720572885,0.00038553684382506003,0.0003782549993390187,HAR-RV (OLS)
7572,0.00014575919582020648,0.0002880859626072,8.567991697346805e-05,0.0001861690359545936,0.000371215904308173,HAR-RV (OLS)
13377,0.00047969189338688994,0.0009700065618483749,0.0003503930644895,0.00051081069875938,0.0005055266230546562,HAR-RV (OLS)
8675,0.0006350027149567667,0.0006529041051023751,0.0006308397987135,0.00064563707946744,0.0006026919242843562,HAR-RV (OLS)
12347,0.001033466575270565,0.000533958009847575,0.0013583014408215,0.00082858159379114,0.0006363787708840188,HAR-RV (OLS)
10111,0.0004495568643468326,0.0004892655501909,0.0006249178105772,0.00042172956380902,0.00043684383336764374,HAR-RV (OLS)
24497,0.0004079976148367564,0.000462229869718425,0.0002726564097726,0.00034387124365644,0.0003744593543006813,HAR-RV (OLS)
6480,0.00030135818645787957,0.00045812219028495,0.000182951844254,0.00027151178833705996,0.00035256595044899414,HAR-RV (OLS)
21437,0.00041181639943852475,0.0004141321823913,0.0002108225684952,0.00036354944067613996,0.0004032884237578875,HAR-RV (OLS)
32374,0.0006098688628083812,0.000491462482420175,0.0006985587607362,0.00041937199553216,0.0003737938841377063,HAR-RV (OLS)
3957,0.0004060577489721287,0.000322635970636775,0.000393918141164,0.00029802616712224,0.0003332064819636875,HAR-RV (OLS)
31,0.00032381888566801616,0.00031873037971255,0.0003272968845359,0.00032340171602729997,0.0003820381182276408,HAR-RV (OLS)
3564,0.0005313514780226625,0.00060628198941405,0.0004826768699358,0.00049647339790554,0.0005056101789872062,HAR-RV (OLS)
10949,0.0006094058262120145,0.0007278744970685,0.0006283190708445,0.0007064758331669,0.00047258055276068125,HAR-RV (OLS)
26062,0.0005717680871833895,0.000570963090324725,0.0005477428620427,0.0003921005960935,0.0003506398407923187,HAR-RV (OLS)
6428,0.00023907439137096117,0.00030214452052165005,0.0001797857038197,0.00027086176074782,0.00034891028882296247,HAR-RV (OLS)
25580,0.0005058334122833436,0.00032663016581202503,0.0004429273072879,0.00048193569831758,0.000476711324229425,HAR-RV (OLS)
10898,0.0004475346364375527,0.0002949050473315,0.0002776066283341,0.00039818141292904,0.00045953990483464993,HAR-RV (OLS)
31071,0.00022031641417719707,0.000315131486827575,0.0002043369314593,0.00035815045131146,0.0003050335017683313,HAR-RV (OLS)
1544,0.000300379684710035,0.000295712090402425,0.0004332877590826,0.00033912580697776,0.0003064700936541438,HAR-RV (OLS)
20928,0.00048076462785240424,0.000445625146298175,0.000469862935996,0.0005842010881099201,0.0005336544679732563,HAR-RV (OLS)
30748,0.0002555211656756331,0.000210276602417575,0.0002373598071064,0.00022320536534258003,0.00024267472228755625,HAR-RV (OLS)
11090,7.936392627240388e-05,0.000319099320862825,0.0001269203140781,0.0002813077561339,0.0003714634744696312,HAR-RV (OLS)
5193,0.00033506038876642734,0.000286395499304875,0.0002517265501582,0.00032528538071582006,0.00033281610034536255,HAR-RV (OLS)
26763,0.000309524587506638,0.0005335701752529749,0.0004147212104348,0.0004967887602570201,0.0005207631186315313,HAR-RV (OLS)
22750,0.0003568606239260612,0.00029337328507497495,0.0004323713708191,0.00035579774803264,0.0003792469728806125,HAR-RV (OLS)
26759,0.0004110839391023309,0.000518726283604875,0.0005239011311779,0.00042517168006816,0.0004245055170493438,HAR-RV (OLS)
15540,0.0005322559246870946,0.000559185378939775,0.000616103110067,0.00066654876658094,0.0007067797303074875,HAR-RV (OLS)
14273,0.00031653525116111204,0.000237201295478775,0.0003058404115289,0.00029135946758386,0.00032062741479414996,HAR-RV (OLS)
12225,0.00047426613573130027,0.0005822324354501,0.0002709412093765,0.00051954956300304,0.0005137188071506812,HAR-RV (OLS)
14795,0.0006287693686146524,0.0006013660903348499,0.0009143556818245,0.00062035768233354,0.000640937187185125,HAR-RV (OLS)
5598,0.0003314855634537462,0.0002664740053593,0.0003364116613293,0.00031681803031358,0.00033409668780730626,HAR-RV (OLS)
22355,0.00030643498477363716,0.000225165776428825,0.0002834828953698,0.00031173047526826005,0.00028452776018375624,HAR-RV (OLS)
8706,0.00047416367177709185,0.000732752048291675,0.0003142000399863,0.00052098135842782,0.0005475307793708001,HAR-RV (OLS)
26430,0.0005868389049710597,0.00048953383399755,0.000585958091483,0.0006652613043694799,0.0005887076592646563,HAR-RV (OLS)
29504,0.0007569237643747719,0.000410047894767225,0.0007282892509654,0.0007271913358834401,0.00043915787926108747,HAR-RV (OLS)
24661,0.00045377498486663843,0.0003951584910639301,0.0003310112048866,0.00039373686897622,0.000449155270353,HAR-RV (OLS)
16113,0.0004912093575603006,0.00070426569842835,0.000712150620752,0.0006328092123890801,0.0005616347238091187,HAR-RV (OLS)
10932,0.00016406239672260353,0.000330509908377775,0.0003739997159791,0.00060809867903772,0.0006251804113482875,HAR-RV (OLS)
22725,0.0005338035118471283,0.0005572384739716751,0.0004471090827267,0.00062017782972834,0.0006129410746045687,HAR-RV (OLS)
17603,0.00059107400957881,0.000163341000481625,0.0003050143492005,0.00047040251001327995,0.00044999527685078125,HAR-RV (OLS)
5682,0.0007432571551738756,0.0007110948844316501,0.0006762059139516,0.00065457356495608,0.0006951841728561751,HAR-RV (OLS)
9720,0.00030663835539203907,0.000284494161778725,0.0003127639176263,0.00029550951794218,0.00036080525801252504,HAR-RV (OLS)
9198,0.000683171178650132,0.00044081557093292507,0.000684392776329,0.00071834698516324,0.0006332618101975876,HAR-RV (OLS)
28020,0.0005308296583672079,0.0003662002689951,0.0005093646449777,0.00042928334133714,0.0005269337850188625,HAR-RV (OLS)
9381,0.0005568821877358621,0.000365497245866921,0.0005390346920682,0.00040414851483328,0.0003551202711626312,HAR-RV (OLS)
27288,0.0005868703739425033,0.00039605850940515003,0.0004271708605363,0.0004839163625493199,0.0005153259751688688,HAR-RV (OLS)
27467,0.00018054265690407812,0.000222383065624025,0.0001287743256101,0.00015593905604268,0.00019732387957406875,HAR-RV (OLS)
1875,0.0002587227220975292,0.000253778196962575,0.0002348592012142,0.00034401904603812,0.00032037868973336874,HAR-RV (OLS)
13318,0.0003289150751208642,0.000400837158297675,0.0004079089063573,0.00034634117412198,0.00038566687375107497,HAR-RV (OLS)
3404,0.0004372735419011487,0.00042906124289657504,0.0004647894628475,0.00043317493870599996,0.000491277549928375,HAR-RV (OLS)
13513,0.00020175341377273205,0.00020084181165793655,0.00037111133451,0.000315630154464,0.0002804525952973,HAR-RV (OLS)
29791,0.0005348458117411215,0.000505502520945625,0.0004873412676067,0.00057905353725098,0.0006008453304452625,HAR-RV (OLS)
18944,0.000417908637565548,0.00044513889696585,0.0004693989735527,0.00039942483219932,0.00038617859670939374,HAR-RV (OLS)
5853,0.0002524372938623753,0.000192674024762025,0.0002283822072018,0.0003106958624994764,0.00030742166593094266,HAR-RV (OLS)
16519,0.0003552838255146399,0.00039355409045765,0.0003517314554927,0.00039970467395107997,0.00035709122228139997,HAR-RV (OLS)
5141,0.0004916124655359521,0.0003677685158054,0.0005530456849378,0.0004986684576138601,0.00047188988429610625,HAR-RV (OLS)
10339,0.0005910254239391554,0.000428844982038875,0.0004890579696094,0.0005083746818189599,0.0005531966953093,HAR-RV (OLS)
6403,0.0007084470977049592,0.0009124039535709249,0.0008383181811308,0.000979871442991,0.0007083342881959937,HAR-RV (OLS)
5235,0.0005663349258786406,0.0006396405756464751,0.0005848792628305,0.0005670322177729001,0.0006248697221865375,HAR-RV (OLS)
3469,0.00042798109599318494,0.000312662338976975,0.0004244067746922,0.00053873398270798,0.00047142697392065625,HAR-RV (OLS)
22307,0.0003120536169169336,0.000311757315048825,0.0004484302521029,0.00035704145684675997,0.00037949369662078125,HAR-RV (OLS)
31656,0.000838982338130694,0.00040285489022512497,0.0009136876060478,0.0005047942494628801,0.00042045049129878123,HAR-RV (OLS)
109,0.00036152671378426616,0.000373834228046525,0.0004393488341955,0.0003324765526752,0.00040019846633601873,HAR-RV (OLS)
11886,0.0002712358222256927,0.000183883818757,0.0004172680947713,0.00038169342548455997,0.0002697086340517882,HAR-RV (OLS)
7517,0.0005065119118498263,0.000468897280608375,0.0004041898002109,0.00047049333409602,0.00038557642310551443,HAR-RV (OLS)
16172,0.0006363652887073075,0.0004586099229671749,0.0006437926856584,0.00063494716935154,0.0006140034686787125,HAR-RV (OLS)
25483,0.0004256946657381593,0.000502608730074225,0.0006527522402273,0.00048619165366656,0.0004925586937900126,HAR-RV (OLS)
24816,0.00019770617390835275,0.00030890772929305,0.0003349840046394,0.00038161186593530004,0.0004644938054944,HAR-RV (OLS)
7467,0.000355802647433591,0.0004056809695087,0.0005627818682677,0.00044423753774893994,0.0004054751605721125,HAR-RV (OLS)
14813,0.0002834548031745986,0.00028885877880875,0.0003017967625891,0.00028296237050194037,0.0002558408256334322,HAR-RV (OLS)
6114,0.0002285755970001384,0.00035192301942455005,0.0002391670920405,0.00023912965418127936,0.0003468848303519546,HAR-RV (OLS)
11184,0.00038815935653601155,0.0003635602807556,0.0004305101398252,0.00048531996574714003,0.0004685536454338,HAR-RV (OLS)
1408,0.00043157178655700167,0.0004264757753674,0.0003613436749382,0.00036114854565266004,0.00039745543341706245,HAR-RV (OLS)
31714,0.0003389986692539067,0.00042647446922530004,0.000337380538522,0.00025721673171206,0.0003031700811248659,HAR-RV (OLS)
29302,0.0006404503181264397,0.0005669348427964249,0.0007140655115046,0.0006510907245634601,0.0006300183544519563,HAR-RV (OLS)
12423,0.00044020913933125644,0.00033922825259645,0.0003536672435772,0.00037399602730762,0.00041801979991906875,HAR-RV (OLS)
9993,0.0003587337937204398,0.00023040756807185,0.0003889683773332,0.00042257200948382005,0.0003942776508190625,HAR-RV (OLS)
27181,0.00021056833764807975,0.00012882477271975,0.0001985707700851,0.00022952929449160001,0.00021758254267774076,HAR-RV (OLS)
6324,0.0001747346714831422,7.119920861751152e-05,0.0001278469508606,0.00018632417644082,0.0002418644167720182,HAR-RV (OLS)
11330,0.00012741239269244983,0.00018908831812455,9.552640492740684e-05,0.00024930222641078136,0.00027872615738588793,HAR-RV (OLS)
15772,0.0003554659440880238,0.000482584629276625,0.0003906177747737,0.00044972788944537995,0.0004738330275581875,HAR-RV (OLS)
29375,0.00015562693981107902,0.000253035164717225,5.721099004258854e-05,0.00016076090940350262,0.00023555846963070707,HAR-RV (OLS)
506,0.0005429117801364421,0.000317558265355325,0.0005237327797269,0.00045193669890698004,0.00044111872292048747,HAR-RV (OLS)
31209,0.00022729083560424313,0.0002207906053605477,0.0002170767024793,0.00020175833604076004,0.00037146600711105625,HAR-RV (OLS)
26503,0.00032706561388909947,0.000508306271547575,0.0002242346282734,0.00040183479312104,0.00039988082328369374,HAR-RV (OLS)
5666,0.00029647350340747196,0.00021555927736160486,0.0003835797361738,0.00024564827622458,0.0002995198147903625,HAR-RV (OLS)
27020,0.0010436444144768697,0.000491709078371575,0.0005042827981974,0.00058451509352128,0.0006433697016837937,HAR-RV (OLS)
29634,0.00033385003552799375,0.000407120410887175,0.0003874707093091,0.00033573923901597996,0.00033206907238332497,HAR-RV (OLS)
25403,0.0002716117813084294,0.00013336703040092452,0.0002630270007211,0.00023769658933982,0.000194440151553325,HAR-RV (OLS)
32322,0.0005074811703110322,0.0005562215085925749,0.0006838464748543,0.00057854265084322,0.0005207477134082125,HAR-RV (OLS)
11481,0.0007511971104020084,0.00033966442949625,0.0008446246527184,0.0006942000128525001,0.0004853441629168962,HAR-RV (OLS)
12437,0.0008540388406143519,0.00041620866965052497,0.0006154718393266,0.0007219069497472599,0.0006117743608678375,HAR-RV (OLS)
26708,0.0004007337164792056,0.00032372252340249997,0.0002580221610357,0.00044710352598178,0.0004937189322425562,HAR-RV (OLS)
21634,0.00029329835436264274,0.000281725206627025,0.0001924664090289,0.00028315225821866,0.0003233914054650563,HAR-RV (OLS)
31269,0.000382610832080865,0.0005705149402546251,0.0004897887250193,0.00033778035268792003,0.000324763157598275,HAR-RV (OLS)
4013,0.000629213735963095,0.0008219765409739501,0.0011164281543055,0.000792167993299,0.0006666171391947783,HAR-RV (OLS)
3660,0.0004677248829441558,0.00043625964743360004,0.0004000417108538,0.00048170062569882,0.0005668215400726875,HAR-RV (OLS)
16802,0.00036502554715618386,0.00034536975957687215,0.0003588570075281,0.00037012327832468,0.0003695801579489562,HAR-RV (OLS)
29972,0.0004763073063725282,0.00046901034087139996,0.0004283926558384,0.00028736507472558,0.00035111786321588123,HAR-RV (OLS)
11715,0.0007084015933257128,0.000516143623973825,0.0007064306495639,0.00042560248931988005,0.0005014650097832438,HAR-RV (OLS)
17966,0.00048541599512425893,0.0005509747543944249,0.0004208941109827,0.0003058571466967756,0.0004156509123665361,HAR-RV (OLS)
29246,0.00025667400180903386,0.00018017480123007004,0.0002448516831174,0.00019143082197343352,0.0002183187544592527,HAR-RV (OLS)
14994,0.00046653026956796067,0.000302680455799225,0.0002218099952233,0.00034217164096673997,0.00040386420881225,HAR-RV (OLS)
14297,0.0003325285969203518,0.0001610942286200636,0.0005137159301957,0.000352724518646,0.00033047272505366875,HAR-RV (OLS)
16816,0.0003628029647621695,0.0002554306576079,0.0004315116177666,0.00040396459197094,0.0003779355479516625,HAR-RV (OLS)
26905,0.0004418090669409541,0.0003061787900532,0.0002320869195931,0.00030295633231474,0.00040055246950145625,HAR-RV (OLS)
8357,0.0005740546936469523,0.000399241335214325,0.0006330423565484,0.00042428624471877997,0.0005257030819310249,HAR-RV (OLS)
5344,0.00038343647970075657,0.00032808599232842504,0.0004144731025595,0.00046136866115392,0.00037891447910938124,HAR-RV (OLS)
16699,0.00029861551715052077,0.000395026278269,0.0002488045688482,0.00026562154758948,0.00034724637861086873,HAR-RV (OLS)
29026,0.0005331412267895234,0.00033309216716992504,0.0005444258204539,0.00049285144493606,0.000504658598395975,HAR-RV (OLS)
27154,0.0005038292809340445,0.00031558967216702496,0.0004241477022691,0.0002781595167742,0.00029840016510992496,HAR-RV (OLS)
32376,0.00030466029822334684,0.00022289327448130002,0.0003324413229946,0.00028979293474643995,0.0002864078457523625,HAR-RV (OLS)
16707,0.0009016221343289012,0.000556692135283975,0.0006887086441134,0.00049228504341716,0.0005818415006060562,HAR-RV (OLS)
2717,0.0004730063130457357,0.00063403604957725,0.0003904194361775,0.00045173546211921994,0.0005341829126585562,HAR-RV (OLS)
26024,0.00041777157217672256,0.00055118519615145,0.0003604527471812,0.00032504910234564,0.00037404587022542497,HAR-RV (OLS)
4978,0.0004304476970843482,0.00039574951785077505,0.0003362392316313,0.00043571569761804,0.0005185516866974812,HAR-RV (OLS)
29517,0.0005157670031910419,0.00051060594032685,0.0004431855962044,0.00040660404708568005,0.00051998517899885,HAR-RV (OLS)
19365,0.0006143432020543025,0.000704791571851,0.0007163417786646,0.0006417292911732199,0.0007024621151544,HAR-RV (OLS)
7992,0.0005701864776422611,0.0010802254288149,0.0009381537160505,0.0008081003898554202,0.0006993215892385812,HAR-RV (OLS)
