time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21139,2,0.000249186181102457,0.0005377407379234,-6.139322428936392,8.326373226213081e-08,EGARCH-X
21139,3,0.000249186181102457,0.0004117478668118,-6.644939837390498,2.64263016606632e-08,EGARCH-X
29330,0,0.00021119034701612378,0.000299263792937,-7.045717229930082,7.756931876377508e-09,EGARCH-X
29330,1,0.00021119034701612378,5.137833933562536e-05,-8.21947094123228,2.5539877798871686e-08,EGARCH-X
29330,2,0.00021119034701612378,0.0004189662346624,-6.478918399317521,4.317081948719801e-08,EGARCH-X
29330,3,0.00021119034701612378,0.0002439717782951,-7.3075285078748955,1.0746222366982404e-09,EGARCH-X
12949,0,0.0003158286697492916,0.0002018198946455,-7.421293658055983,1.2998000800666934e-08,EGARCH-X
12949,1,0.0003158286697492916,4.108070570832437e-05,-7.930237919084509,7.548644374465661e-08,EGARCH-X
12949,2,0.0003158286697492916,8.555692042591488e-05,-7.789414051660136,5.3025078536448046e-08,EGARCH-X
12949,3,0.0003158286697492916,0.0003551721000631,-6.9357386084167825,1.5479055088574985e-09,EGARCH-X
29336,0,0.00026845755875998755,0.0002468002586719,-7.303490811794185,4.690386471054762e-10,EGARCH-X
29336,1,0.00026845755875998755,0.0002460477718978,-7.306293812676618,5.021985472086729e-10,EGARCH-X
29336,2,0.00026845755875998755,0.0002352172710198,-7.3466372506786115,1.1049167290504629e-09,EGARCH-X
29336,3,0.00026845755875998755,0.000173449315652,-7.576721870583179,9.026566258466462e-09,EGARCH-X
12957,0,0.00035443924876052966,0.0004554492042063,-6.659988355272965,1.0203011099156511e-08,EGARCH-X
12957,1,0.00035443924876052966,0.0003487230914985,-6.961100924157535,3.2674453844254144e-11,EGARCH-X
12957,2,0.00035443924876052966,2.493613834699149e-05,-7.874619825587859,1.0857229977219632e-07,EGARCH-X
12957,3,0.00035443924876052966,0.0002730434406568,-7.174620310360814,6.625277576859183e-09,EGARCH-X
4774,0,0.0002928272830611763,0.0004511996982098,-6.595088599663933,2.508182188000801e-08,EGARCH-X
4774,1,0.0002928272830611763,0.0001756279770412,-7.536161160553107,1.3735677331564047e-08,EGARCH-X
4774,2,0.0002928272830611763,0.0004454299743996,-6.6147921045760585,2.3287581403730226e-08,EGARCH-X
4774,3,0.0002928272830611763,0.0002804177015883,-7.1783061019272765,1.5399771233195374e-10,EGARCH-X
21169,0,0.00014895895713441153,6.13239341930819e-05,-8.400156316842043,7.67989724592737e-09,EGARCH-X
21169,1,0.00014895895713441153,0.0001960469704622,-7.495725735017063,2.2172809991579855e-09,EGARCH-X
21169,2,0.00014895895713441153,7.441418945495835e-05,-8.31227804813166,5.556922388383647e-09,EGARCH-X
21169,3,0.00014895895713441153,0.0002099368876805,-7.402479128800785,3.7183080136835885e-09,EGARCH-X
4787,0,0.0004733900821408842,0.0002777697632766,-7.0688236319283035,3.8267309152564216e-08,EGARCH-X
4787,1,0.0004733900821408842,0.0003719377761696,-6.869900975021066,1.0292570386891069e-08,EGARCH-X
4787,2,0.0004733900821408842,0.000445697231476,-6.714089820353807,7.668939779475766e-10,EGARCH-X
4787,3,0.0004733900821408842,9.02570778215106e-05,-7.464929702860488,1.467908989987891e-07,EGARCH-X
21179,0,0.00020998397071253036,0.0002425726583002,-7.313283287385495,1.0620225586867334e-09,EGARCH-X
21179,1,0.00020998397071253036,0.0001204053696065,-7.895076689420682,8.024325776113304e-09,EGARCH-X
21179,2,0.00020998397071253036,0.0002290152365671,-7.377847366667814,3.621890800273084e-10,EGARCH-X
21179,3,0.00020998397071253036,0.0005718244961559,-5.745297708588872,1.3092856585313379e-07,EGARCH-X
4797,0,0.00026113725743158873,0.0001384188256182,-7.720402824660513,1.5059813506737342e-08,EGARCH-X
4797,1,0.00026113725743158873,0.0001729121476354,-7.588313967036524,7.783669998549556e-09,EGARCH-X
4797,2,0.00026113725743158873,0.0003701648968894,-6.832953543962176,1.1887026165742488e-08,EGARCH-X
4797,3,0.00026113725743158873,0.0002015351259746,-7.478705025667066,3.5524140742161655e-09,EGARCH-X
12991,0,0.00011996372564631217,0.0002673928340248,-6.79937375006872,2.1735341997275908e-08,EGARCH-X
12991,1,0.00011996372564631217,0.000229649849698,-7.113993724760714,1.2031045809482256e-08,EGARCH-X
12991,2,0.00011996372564631217,4.163641764836319e-05,-8.681246084061016,6.135167178205561e-09,EGARCH-X
12991,3,0.00011996372564631217,0.0002856327881605,-6.647328170978616,2.7446238274329874e-08,EGARCH-X
13010,0,0.00026107035168838725,0.0001351950399575,-7.732871565931432,1.5844594103348045e-08,EGARCH-X
13010,1,0.00026107035168838725,0.0003220073462653,-7.017308480733697,3.7133173080666915e-09,EGARCH-X
13010,2,0.00026107035168838725,1.9030110646135367e-05,-8.177827986911852,5.85834782837914e-08,EGARCH-X
13010,3,0.00026107035168838725,0.0002610262734111,-7.2508894770430246,1.9428945286121518e-15,EGARCH-X
21208,0,0.0003482301227691813,0.0004673304923244,-6.620630749055812,1.4184898028189665e-08,EGARCH-X
21208,1,0.0003482301227691813,0.0003015828335552,-7.096602377963583,2.175969591012816e-09,EGARCH-X
21208,2,0.0003482301227691813,0.0001901118513621,-7.4167096142551046,2.5001387752763425e-08,EGARCH-X
21208,3,0.0003482301227691813,8.327766941366596e-05,-7.723501516974122,7.019980253910654e-08,EGARCH-X
4844,0,0.0006102520764776101,0.000783823046134,-6.117213408661307,3.012688150745941e-08,EGARCH-X
4844,1,0.0006102520764776101,0.0004212426020669,-6.711362053201647,3.572458141701288e-08,EGARCH-X
4844,2,0.0006102520764776101,0.0004459495259026,-6.670875629987311,2.6995328125453745e-08,EGARCH-X
4844,3,0.0006102520764776101,0.0004834514942311,-6.609422388328614,1.6078387658053975e-08,EGARCH-X
4851,0,0.00040517110347302454,0.0002824017443729,-7.114207308996803,1.507231553385533e-08,EGARCH-X
4851,1,0.00040517110347302454,0.0003866609937195,-6.8568857763087205,3.4262416308752394e-10,EGARCH-X
4851,2,0.00040517110347302454,0.0003710881968409,-6.895320888647962,1.1616445244941178e-09,EGARCH-X
4851,3,0.00040517110347302454,0.0002416925941649,-7.214681281249639,2.672522300560656e-08,EGARCH-X
13044,0,9.471385522251123e-05,0.0003444337323254,-5.628078489943563,6.236001702028184e-08,EGARCH-X
13044,1,9.471385522251123e-05,0.0004109862987256,-4.925408682618668,1.0002825851941448e-07,EGARCH-X
13044,2,9.471385522251123e-05,0.0002474894513993,-6.651627586307013,2.334038278717323e-08,EGARCH-X
13044,3,9.471385522251123e-05,0.0007003425217342,-1.870351718367604,3.6678608170072626e-07,EGARCH-X
21239,0,0.00029552592405969713,0.000294070466816,-7.131678968650397,2.118355788230499e-12,EGARCH-X
21239,1,0.00029552592405969713,0.000293957345119,-7.1320617496106795,2.4604398931984645e-12,EGARCH-X
21239,2,0.00029552592405969713,0.0004054754724407,-6.754706945031258,1.2088903189186487e-08,EGARCH-X
21239,3,0.00029552592405969713,0.0004343178983896,-6.657110004794388,1.926321213839242e-08,EGARCH-X
4858,0,0.0002838686649113829,0.0001476753910659,-7.646774526454667,1.8548607840750692e-08,EGARCH-X
4858,1,0.0002838686649113829,0.0002518867117466,-7.279663486871512,1.0228453282343655e-09,EGARCH-X
4858,2,0.0002838686649113829,0.0003560686628857,-6.912655909012846,5.212839707491396e-09,EGARCH-X
4858,3,0.0002838686649113829,0.0001801442824505,-7.532394549380635,1.075874751689151e-08,EGARCH-X
29441,0,8.967541733744279e-05,8.333315517478505e-05,-8.390038526853072,4.022428933988004e-11,EGARCH-X
29441,1,8.967541733744279e-05,6.441982520986647e-05,-8.600947274495125,6.378449337144947e-10,EGARCH-X
29441,2,8.967541733744279e-05,4.788289142735587e-05,-8.785356048644267,1.7466152219452864e-09,EGARCH-X
29441,3,8.967541733744279e-05,9.981772700016906e-05,-8.206213658067085,1.0286644529463073e-10,EGARCH-X
4869,0,0.00021867416233112147,0.0005489639963477,-5.917507753034965,1.0909137445469895e-07,EGARCH-X
4869,1,0.00021867416233112147,0.0003362800277887,-6.890114513210632,1.3831139590026061e-08,EGARCH-X
4869,2,0.00021867416233112147,0.0003570475468008,-6.795144358571816,1.9147193529593468e-08,EGARCH-X
4869,3,0.00021867416233112147,0.0001920946191896,-7.54947640151992,7.064721136120009e-10,EGARCH-X
13096,0,0.0003813036899916704,0.0009311795940504,-5.429820045162289,3.023635098644052e-07,EGARCH-X
13096,1,0.0003813036899916704,0.0003486979545985,-6.957425611907851,1.0631339805294454e-09,EGARCH-X
13096,2,0.0003813036899916704,0.0007384398751387,-5.9352956646505515,1.2754625474137344e-07,EGARCH-X
13096,3,0.0003813036899916704,0.0003360241843939,-6.990663607073534,2.050233627178523e-09,EGARCH-X
4905,0,0.00025143446365529925,4.0218374131369406e-05,-8.128372490261887,4.461223647378075e-08,EGARCH-X
4905,1,0.00025143446365529925,5.2038413121325376e-05,-8.081362073240614,3.9758784968547066e-08,EGARCH-X
4905,2,0.00025143446365529925,5.1916868695935846e-05,-8.081845477240298,3.9807270698368594e-08,EGARCH-X
4905,3,0.00025143446365529925,0.0001682122530823,-7.619317855944127,6.9259363326566255e-09,EGARCH-X
13097,0,0.00035462460869090963,0.0004130360297604,-6.779737379423823,3.411894111357305e-09,EGARCH-X
13097,1,0.00035462460869090963,0.0002774592295505,-7.162048129685569,5.9544957378831655e-09,EGARCH-X
13097,2,0.00035462460869090963,0.0001845545624645,-7.424028445797742,2.8923820623453112e-08,EGARCH-X
13097,3,0.00035462460869090963,0.0003188860400098,-7.045229360079517,1.2772452913743906e-09,EGARCH-X
21301,0,0.00023387853605257497,3.2284380336868544e-05,-8.222669563859675,4.064020361872849e-08,EGARCH-X
21301,1,0.00023387853605257497,0.0004568180711975,-6.407480799529468,4.970203633063526e-08,EGARCH-X
21301,2,0.00023387853605257497,0.0002666025333236,-7.220789883314481,1.0708599973940553e-09,EGARCH-X
21301,3,0.00023387853605257497,0.0003779769694997,-6.744583566754232,2.0764358521915525e-08,EGARCH-X
29494,0,0.00015514015380091778,0.0002719310895462,-7.018372427185568,1.3640122672258636e-08,EGARCH-X
29494,1,0.00015514015380091778,0.0001657653214567,-7.702694090458741,1.1289418771348054e-10,EGARCH-X
29494,2,0.00015514015380091778,0.000458994869124,-5.812599614701136,9.232768802407134e-08,EGARCH-X
29494,3,0.00015514015380091778,0.0002964735062046,-6.8601772980902735,1.9975116501663425e-08,EGARCH-X
4927,0,0.00046833161198575065,0.0003438895730314,-6.932047455662575,1.5485821059116123e-08,EGARCH-X
4927,1,0.00046833161198575065,0.0005944198194573,-6.397105461540848,1.589823606338847e-08,EGARCH-X
4927,2,0.00046833161198575065,0.0004692515480036,-6.664369656932187,8.462822769364735e-13,EGARCH-X
4927,3,0.00046833161198575065,0.0003173520289471,-6.9887114591275115,2.2794834494524807e-08,EGARCH-X
4935,0,0.0006737879370747701,0.0006022800171123,-6.408723358206668,5.1133826173590274e-09,EGARCH-X
4935,1,0.0006737879370747701,0.0004581779498743,-6.622591935111762,4.648766658058688e-08,EGARCH-X
4935,2,0.0006737879370747701,0.0005662299506757,-6.462226937675767,1.1568720438222561e-08,EGARCH-X
4935,3,0.0006737879370747701,0.0007479130232238,-6.192582643750186,5.494528396601094e-09,EGARCH-X
29517,0,0.0006693528409445898,0.000452577942891,-6.633056662197571,4.6991356426144256e-08,EGARCH-X
29517,1,0.0006693528409445898,0.0009730264041643,-5.8555168813267775,9.221763299855532e-08,EGARCH-X
29517,2,0.0006693528409445898,0.0007604858878537,-6.173048238944776,8.305232238938088e-09,EGARCH-X
29517,3,0.0006693528409445898,0.0005849168962707,-6.435344864645561,7.129428752972177e-09,EGARCH-X
21326,0,0.0002762394119027045,0.000174359379458,-7.563053267115242,1.0379541010934041e-08,EGARCH-X
21326,1,0.0002762394119027045,7.925260382668159e-05,-7.907344383926684,3.8803802555979884e-08,EGARCH-X
21326,2,0.0002762394119027045,0.0001296690427216,-7.724834442468093,2.148287312188527e-08,EGARCH-X
21326,3,0.0002762394119027045,5.617449781381849e-05,-7.990888241241989,4.8428566412948775e-08,EGARCH-X
4951,0,0.00034307984170411286,0.0002446726606153,-7.264381997998867,9.683973289846405e-09,EGARCH-X
4951,1,0.00034307984170411286,0.0003526982846258,-6.949511781567829,9.251444423775362e-11,EGARCH-X
4951,2,0.00034307984170411286,0.0002708444477384,-7.188097168808373,5.217952141381743e-09,EGARCH-X
4951,3,0.00034307984170411286,0.0001286219282531,-7.602643586863325,4.5992196641762125e-08,EGARCH-X
4958,0,0.00028905828031732325,0.000349795026528,-6.938762849684809,3.688952340260154e-09,EGARCH-X
4958,1,0.00028905828031732325,0.000213663908172,-7.409709809607762,5.684311351187493e-09,EGARCH-X
4958,2,0.00028905828031732325,0.0002172270520824,-7.397383077758086,5.159725349737634e-09,EGARCH-X
4958,3,0.00028905828031732325,0.0003342145929467,-6.992663514852387,2.0390925702820085e-09,EGARCH-X
13150,0,0.00023879106397602616,0.0003292702877212,-6.961016197125293,8.186489929529228e-09,EGARCH-X
13150,1,0.00023879106397602616,0.0001508930752467,-7.708017401878954,7.72605642266075e-09,EGARCH-X
13150,2,0.00023879106397602616,0.0002559877224444,-7.267906095166693,2.9572506247789313e-10,EGARCH-X
13150,3,0.00023879106397602616,0.0001174899789165,-7.847901599277369,1.4713953236618401e-08,EGARCH-X
21344,0,0.00031474716104032993,0.0006465593624865,-6.009522654358981,1.1009933702855376e-07,EGARCH-X
21344,1,0.00031474716104032993,0.0003266168056718,-7.026029223495929,1.4088846367738636e-10,EGARCH-X
21344,2,0.00031474716104032993,0.0002938147162324,-7.130246492147311,4.381672456370333e-10,EGARCH-X
21344,3,0.00031474716104032993,8.529865816789312e-05,-7.792733986475461,5.264661547040265e-08,EGARCH-X
29548,0,0.0005546181057008821,0.0006151354635864,-6.388115412376042,3.66235060544386e-09,EGARCH-X
29548,1,0.0005546181057008821,0.0007103741960646,-6.216395932793159,2.425995968539068e-08,EGARCH-X
29548,2,0.0005546181057008821,0.0006232476088069,-6.373488870009112,4.710008696578928e-09,EGARCH-X
29548,3,0.0005546181057008821,0.0006491679903925,-6.326753321134731,8.939680695198241e-09,EGARCH-X
21364,0,0.0004719742288601533,0.0005504278596112,-6.492361778523297,6.15497217802157e-09,EGARCH-X
21364,1,0.0004719742288601533,0.000487661196549,-6.625349257974845,2.460809552709202e-10,EGARCH-X
21364,2,0.0004719742288601533,0.0002701231534947,-7.086260108085598,4.0743856626189916e-08,EGARCH-X
21364,3,0.0004719742288601533,0.0003023626960585,-7.017952262884684,2.8768072059326326e-08,EGARCH-X
21367,0,0.0002596334715562628,0.0004179436318072,-6.6464948422328005,2.5062106838677414e-08,EGARCH-X
21367,1,0.0002596334715562628,0.0002101698457193,-7.446752932387695,2.4466502809390527e-09,EGARCH-X
21367,2,0.0002596334715562628,0.000281414511739,-7.172348150936928,4.744137114420124e-10,EGARCH-X
21367,3,0.0002596334715562628,0.0003922362670745,-6.74550890455153,1.7583501379251435e-08,EGARCH-X
21368,0,0.00036591791531107395,0.0003137632930746,-7.055632458822286,2.7201046206293017e-09,EGARCH-X
21368,1,0.00036591791531107395,0.0004937113614424,-6.563860777693138,1.6331164874120123e-08,EGARCH-X
21368,2,0.00036591791531107395,0.0007748364559939,-5.795587121803647,1.6721437291417204e-07,EGARCH-X
21368,3,0.00036591791531107395,8.840515726639395e-05,-7.671503194794928,7.701333087756512e-08,EGARCH-X
21373,0,0.0006878759833472247,0.0004557009994097,-6.619426473556173,5.3905223166389875e-08,EGARCH-X
21373,1,0.0006878759833472247,0.0007066554130153,-6.254601389266345,3.52666978658184e-10,EGARCH-X
21373,2,0.0006878759833472247,0.0004294703123735,-6.657559345863417,6.677349079138089e-08,EGARCH-X
21373,3,0.0006878759833472247,0.0005311203749606,-6.509785524639906,2.457232076066087e-08,EGARCH-X
29583,0,9.257376853774971e-05,0.0004125099141657,-4.831491754070026,1.0235913727926902e-07,EGARCH-X
29583,1,9.257376853774971e-05,0.0002792807256567,-6.270659572485799,3.4859487836617547e-08,EGARCH-X
29583,2,9.257376853774971e-05,3.508427572427596e-05,-8.908517507726339,3.30504178395045e-09,EGARCH-X
29583,3,9.257376853774971e-05,3.876356815343709e-05,-8.868773069455353,2.895537665399878e-09,EGARCH-X
21391,0,4.204898049943468e-05,0.0003236454874043,-2.3798065852551735,7.929659270102186e-08,EGARCH-X
21391,1,4.204898049943468e-05,3.229804794626516e-05,-9.308570041528549,9.508068565646104e-11,EGARCH-X
21391,2,4.204898049943468e-05,3.254398951652033e-05,-9.302721110892563,9.034485358528309e-11,EGARCH-X
21391,3,4.204898049943468e-05,0.0001526170045576,-6.447169950913928,1.2225287944127028e-08,EGARCH-X
29590,0,0.0001856881451515507,0.00017472918973,-7.650459997514376,1.2009870393153543e-10,EGARCH-X
29590,1,0.0001856881451515507,0.0002086222280756,-7.467933329923734,5.259721595671689e-10,EGARCH-X
29590,2,0.0001856881451515507,0.0002358804458368,-7.321137648708042,2.519267048078478e-09,EGARCH-X
29590,3,0.0001856881451515507,0.00026897811183,-7.142894358237415,6.937218549297198e-09,EGARCH-X
29592,0,0.0005337118743019538,0.0003132488564556,-6.94872939843839,4.860394223792174e-08,EGARCH-X
29592,1,0.0005337118743019538,0.0006029532940398,-6.405918845528907,4.7943742073125975e-09,EGARCH-X
29592,2,0.0005337118743019538,0.0004700198141812,-6.6549923367875845,4.056678522425719e-09,EGARCH-X
29592,3,0.0005337118743019538,0.000411038221363,-6.765504385812805,1.5048825125386898e-08,EGARCH-X
5020,0,0.0001941739935926867,0.0001309903903839,-7.872152762973427,3.992167714445402e-09,EGARCH-X
5020,1,0.0001941739935926867,0.0002049083165109,-7.491473946210481,1.1522568851247894e-10,EGARCH-X
5020,2,0.0001941739935926867,2.025955433772375e-05,-8.442418811466272,3.02462321813682e-08,EGARCH-X
5020,3,0.0001941739935926867,0.0001617659555974,-7.713657978764287,1.0502809267039467e-09,EGARCH-X
21404,0,0.000711627282396927,0.0006707945235137,-6.305335680814024,1.6673141980157503e-09,EGARCH-X
21404,1,0.000711627282396927,0.0007603919542153,-6.179430684030013,2.3779932175536256e-09,EGARCH-X
21404,2,0.000711627282396927,0.0004285937428402,-6.64568348178325,8.010798451400933e-08,EGARCH-X
21404,3,0.000711627282396927,5.367995558584124e-05,-7.17252357986319,4.328946848578537e-07,EGARCH-X
13217,0,5.6451706120097336e-05,4.0117203735719744e-05,-9.071478608699529,2.668159681452372e-10,EGARCH-X
13217,1,5.6451706120097336e-05,2.0771407439027305e-05,-9.414175005785127,1.2730837139703676e-09,EGARCH-X
13217,2,5.6451706120097336e-05,3.769384373300801e-05,-9.114406629290372,3.518574013329806e-10,EGARCH-X
13217,3,5.6451706120097336e-05,6.476487059362125e-05,-8.634863516757662,6.910870356386009e-11,EGARCH-X
5032,0,0.0001780819738920273,5.088519862572968e-05,-8.347526275073745,1.617901963814502e-08,EGARCH-X
5032,1,0.0001780819738920273,4.751874893838816e-05,-8.366430207986028,1.7046755710294574e-08,EGARCH-X
5032,2,0.0001780819738920273,3.449517616329018e-05,-8.439562667664367,2.0617168481993265e-08,EGARCH-X
5032,3,0.0001780819738920273,8.644057230796994e-05,-8.147868932417618,8.39814648429047e-09,EGARCH-X
21431,0,0.000245560548240991,9.735575691112432e-06,-8.272320674066057,5.5613417678150976e-08,EGARCH-X
21431,1,0.000245560548240991,8.887488164959745e-05,-7.950040460386054,2.455039811518934e-08,EGARCH-X
21431,2,0.000245560548240991,0.0002238566476652,-7.40035213714965,4.71059300203821e-10,EGARCH-X
21431,3,0.000245560548240991,0.000380651759199,-6.7618329912324375,1.82496352781013e-08,EGARCH-X
21437,0,5.1756582952328876e-05,5.739221563879788e-05,-8.760071663587487,3.176035577679788e-11,EGARCH-X
