time_id,pred_RV,actual_RV,QLIKE,MSE,model
20972,0.0004078662621220153,0.00029620674278185,-7.078336255854154,1.2467848259276745e-08,HAR-RV (OLS)
545,0.00020707827189522722,0.00019339861918122502,-7.548474010826773,1.8713289837570795e-10,HAR-RV (OLS)
20563,0.0006329272206463581,0.00048838304794515,-6.593529199259478,2.0893017861876666e-08,HAR-RV (OLS)
3962,0.0002777553027810857,0.0003016120090665,-7.102878945630954,5.691424347885245e-10,HAR-RV (OLS)
14510,0.00027295345814124644,0.00020769540496162498,-7.445290507437769,4.258613504794303e-09,HAR-RV (OLS)
26937,0.0002649611303709098,0.000208022762901775,-7.450820704700348,3.2419776900502275e-09,HAR-RV (OLS)
17841,0.0002965106325350772,0.0002124716281757,-7.406854093224743,7.062554253715419e-09,HAR-RV (OLS)
256,0.00022000996388315473,0.00020187284110137499,-7.5042754558133105,3.289552228013538e-10,HAR-RV (OLS)
24535,0.00026825413869589976,0.00014836227121578193,-7.670509644646046,1.4374059887870135e-08,HAR-RV (OLS)
3931,0.00037341168812198797,0.000258148861507425,-7.201503955258546,1.3285519199178804e-08,HAR-RV (OLS)
15269,0.0002865888845605752,0.000296687454348725,-7.122224697108394,1.0198111176613229e-10,HAR-RV (OLS)
24402,0.0003832442310637311,0.0006358286145811,-6.207769115451466,6.379887079684932e-08,HAR-RV (OLS)
13586,0.00033447553612214623,0.00015092960196123507,-7.551704242425986,3.368910994700153e-08,HAR-RV (OLS)
10701,0.00022401527059590104,0.000222570153397725,-7.410247312415105,2.0883637164641495e-12,HAR-RV (OLS)
9166,0.0002754247562884166,0.00020713468847172542,-7.445140635627832,4.663533362408277e-09,HAR-RV (OLS)
20597,0.00038598767182315935,0.000302848919325725,-7.075097375714154,6.912052166829644e-09,HAR-RV (OLS)
14234,0.0002641210574865807,0.000403586174767925,-6.711068180379602,1.9450518938299128e-08,HAR-RV (OLS)
28832,0.00039197986874408506,0.00056675798848545,-6.398414625820265,3.054739114032692e-08,HAR-RV (OLS)
3735,0.00019931022881747187,0.00021816842685085,-7.426030696700578,3.5563163306610646e-10,HAR-RV (OLS)
17820,0.00036832623641956154,0.00024319657711032876,-7.2462665782668445,1.5657431638844664e-08,HAR-RV (OLS)
25439,0.00032968753093928803,0.00025625303618975,-7.2401049068268994,5.3926250191199294e-09,HAR-RV (OLS)
22042,0.0003142719347512255,0.00025704203915152504,-7.247355019094163,3.275260950352615e-09,HAR-RV (OLS)
19434,0.000205060650015432,0.000227094096438725,-7.384756331414456,4.854727612881242e-10,HAR-RV (OLS)
1909,0.00033964522968191494,0.000196267668581125,-7.409748114155528,2.055712502721075e-08,HAR-RV (OLS)
6493,0.0005478190677043221,0.00039041450535680003,-6.796894963898474,2.4776196247814973e-08,HAR-RV (OLS)
15765,3.908119863464514e-05,0.00014173437323954644,-6.523205134812642,1.0537674256464355e-08,HAR-RV (OLS)
26366,0.0002623681782958126,0.0003047762833641,-7.084125924054398,1.7984473754829053e-09,HAR-RV (OLS)
2058,0.00041304415579132455,0.000460189983306625,-6.6778137134272555,2.2227290521024594e-09,HAR-RV (OLS)
12299,0.00020107818321321184,0.00014296225631904805,-7.800838297912932,3.3774609587677906e-09,HAR-RV (OLS)
26488,0.00042606154982798104,0.00035748084296782496,-6.921891057122393,4.703313353438658e-09,HAR-RV (OLS)
6679,0.00032135469484820175,0.0003041731190653,-7.096431156362836,2.9520654638359515e-10,HAR-RV (OLS)
17565,0.0003348640432266771,0.000367852506225325,-6.903272945125305,1.0882386910131617e-09,HAR-RV (OLS)
1501,0.0002461577109436192,0.00030897813915515,-7.05433414332678,3.946406200680094e-09,HAR-RV (OLS)
9377,0.0003317143014736168,0.00038257368550842497,-6.857913641383149,2.5866769444001013e-09,HAR-RV (OLS)
31156,0.00019978233521043923,0.00022027510532762501,-7.4157066220748495,4.199536270758225e-10,HAR-RV (OLS)
19417,0.00025089809983129644,0.000407793713216025,-6.665127681105568,2.4616233499370225e-08,HAR-RV (OLS)
22262,0.0001369841951569836,0.00024273931163985,-7.123620782138078,1.118414466230464e-08,HAR-RV (OLS)
23520,0.00038613773908516014,0.000333372346065225,-6.995965563047401,2.784186700548221e-09,HAR-RV (OLS)
20234,0.0002460607834295482,0.00025662604771479997,-7.266994345971472,1.1162480941721628e-10,HAR-RV (OLS)
14361,0.00045028266472174497,0.00042168622517045,-6.769142780018909,8.177563550108675e-10,HAR-RV (OLS)
13491,0.00010258660862243169,0.00014896495538522134,-7.732713476935378,2.150951048449561e-09,HAR-RV (OLS)
27182,0.00010552854819097772,0.00024972933350612497,-6.790066717684663,2.0793866485505188e-08,HAR-RV (OLS)
28395,0.00028924397412855517,0.000307515748383625,-7.085069221345986,3.3385773442823235e-10,HAR-RV (OLS)
23312,0.0003128603719323581,0.000400839466547475,-6.788544747494537,7.740321089295696e-09,HAR-RV (OLS)
2867,0.0003045287756218467,0.00016506720776268252,-7.554703561302892,1.944952890973625e-08,HAR-RV (OLS)
23488,0.00029993354965513006,0.00030333273664302497,-7.10061647539754,1.1554472178674051e-11,HAR-RV (OLS)
3457,0.00020550056084278818,0.0002511244535445,-7.2680483243730905,2.081539585257313e-09,HAR-RV (OLS)
22598,0.0002863150954962784,0.000327554864631475,-7.0143813136073865,1.7007185583243144e-09,HAR-RV (OLS)
23873,0.0002719141816362266,0.00031968206524175,-7.0343514047577305,2.281770704150829e-09,HAR-RV (OLS)
32750,0.00036024064624980514,0.000375984273649375,-6.885035203540785,2.4786180369648747e-10,HAR-RV (OLS)
16745,0.0004921882638167693,0.000590815342126025,-6.416264400625802,9.727300575820051e-09,HAR-RV (OLS)
25108,0.00032134920824613286,0.000281157170723375,-7.168054925930562,1.6153998802307781e-09,HAR-RV (OLS)
27158,0.0002462323574669099,0.000201943953757575,-7.489099197245367,1.9614627031210286e-09,HAR-RV (OLS)
21326,0.00029781327091919253,0.00024102156347405,-7.309739566372977,3.2252980345346568e-09,HAR-RV (OLS)
22496,0.00022461719720566118,0.00034439053080440003,-6.867879809399634,1.4345651441354785e-08,HAR-RV (OLS)
854,0.00036796652582451713,0.000296075192252425,-7.102893242826998,5.168363842773821e-09,HAR-RV (OLS)
618,0.0003806731016872409,0.000475130850187825,-6.625436053467391,8.922266251799598e-09,HAR-RV (OLS)
14285,0.0004861112486906451,0.00044604619333220004,-6.711492572613286,1.6052086608752693e-09,HAR-RV (OLS)
8346,0.00035693405807667476,0.0004071747627595,-6.797203240029335,2.5241284070268567e-09,HAR-RV (OLS)
4957,0.00035712858493694953,0.00023078540307364999,-7.291189705976462,1.5962599603342783e-08,HAR-RV (OLS)
19625,0.0003179373677314708,0.0002737440337304,-7.1926562768555415,1.9530507701301977e-09,HAR-RV (OLS)
4695,0.0002494743122460934,0.000299878841561925,-7.094111641692988,2.5406165755505276e-09,HAR-RV (OLS)
11243,5.725608531691447e-05,9.007718924808008e-05,-8.194743166754147,1.0772248632603746e-09,HAR-RV (OLS)
30494,0.0002561576475817132,0.000175162162540175,-7.585911389957805,6.560268597114039e-09,HAR-RV (OLS)
8365,0.0003915510941103826,0.000385635605376075,-6.860502375959809,3.4993006965719914e-11,HAR-RV (OLS)
25680,0.00013431636176303228,0.00012429039741114,-7.98995703277802,1.0051996118541463e-10,HAR-RV (OLS)
1513,0.0002686989716054278,0.0002321286418674941,-7.358020357193983,1.3373890171411973e-09,HAR-RV (OLS)
4654,0.0002452155108712017,0.000183099701645025,-7.56668419146258,3.858373755822777e-09,HAR-RV (OLS)
30492,0.0003886499667172643,0.0003116120403608,-7.051050753093352,5.934842097304019e-09,HAR-RV (OLS)
13643,0.0004879799039758944,0.0006065757797668751,-6.382201989453103,1.406498175462973e-08,HAR-RV (OLS)
9352,0.0003561052017444455,0.000570428902964975,-6.338429346138822,4.5934648904866816e-08,HAR-RV (OLS)
3270,0.00032287792882340746,0.00031789584285690006,-7.053666481813983,2.4821180577670025e-11,HAR-RV (OLS)
31018,0.0004292425025017218,0.00024010779207695,-7.194112902261329,3.577193868746229e-08,HAR-RV (OLS)
13791,0.00031436770743747846,0.00044898526004605,-6.636730354256381,1.8121885470321527e-08,HAR-RV (OLS)
1789,0.0003071132518245558,0.0002735899988424,-7.197449976259593,1.1238084905056193e-09,HAR-RV (OLS)
4034,0.00037288759689808567,0.000348582262511175,-6.95941492925793,5.907492796595413e-10,HAR-RV (OLS)
18029,0.00022196593446719838,0.00013455568975093675,-7.806786905276516,7.640550881356745e-09,HAR-RV (OLS)
18999,0.000368466090191819,0.00030607287554122503,-7.075494182957061,3.892913234435092e-09,HAR-RV (OLS)
4493,0.00037409961244996577,0.0004374198472992,-6.721728093178317,4.0094521413621804e-09,HAR-RV (OLS)
28983,0.000345190759930017,0.00026191659750555,-7.212654361506437,6.9345861274965185e-09,HAR-RV (OLS)
6359,0.00036337172590374415,0.00037330347512414994,-6.892752007898008,9.863964257703106e-11,HAR-RV (OLS)
27398,0.00043644998350254123,0.0004701505911819,-6.659621494588493,1.1357309579580553e-09,HAR-RV (OLS)
8750,0.0002985413293603021,0.000363074597143875,-6.900440255118273,4.164542650826329e-09,HAR-RV (OLS)
13792,0.0003273014249828498,0.00033303821815815,-7.007101469403716,3.2910795936170724e-11,HAR-RV (OLS)
18611,0.00032225628876519935,0.0004322804565917,-6.698745183231617,1.2105317505913981e-08,HAR-RV (OLS)
29885,0.00026601327481731046,0.000252561552839325,-7.282532204869815,1.8094882417301734e-10,HAR-RV (OLS)
16560,0.0003095232623030261,0.000274515495100875,-7.193579524822637,1.2255437644800084e-09,HAR-RV (OLS)
13362,5.960527185085645e-05,0.0001850139696994866,-6.623779857007436,1.572734149608901e-08,HAR-RV (OLS)
14246,0.0003380638859902823,0.00026129905028685,-7.21934764778224,5.892840000574961e-09,HAR-RV (OLS)
10708,0.00036146240977392687,0.00029040768243437503,-7.121928208883494,5.048774277298056e-09,HAR-RV (OLS)
17955,0.00032321934792807537,0.00036204757069667503,-6.917049732994274,1.5076308833680008e-09,HAR-RV (OLS)
21621,0.0004894841166514789,0.0005055208637479749,-6.589395996158668,2.571772574369721e-10,HAR-RV (OLS)
8773,0.00035556929969235223,0.00032103581053170003,-7.0389120758633075,1.192561873608883e-09,HAR-RV (OLS)
3531,0.00029663235641277274,0.0004082669391728,-6.746677172091123,1.2462280068005371e-08,HAR-RV (OLS)
31347,0.0003906634635357485,0.00030321622747095,-7.071506958936318,7.647019095372596e-09,HAR-RV (OLS)
25971,0.0003257615661776638,0.000313816061856875,-7.066014307340254,1.4269507347798435e-10,HAR-RV (OLS)
25463,0.00034678784748930626,0.00040734195760855,-6.792183076040816,3.6668002523334966e-09,HAR-RV (OLS)
23490,0.0003232778992487966,0.00039769678169555,-6.80679727640568,5.5381700646237005e-09,HAR-RV (OLS)
9208,0.0002886658528454063,0.0002818728983307,-7.173772998652462,4.6144231038868714e-11,HAR-RV (OLS)
753,0.0002255735106711335,0.000176084103138,-7.616258164267638,2.4492014579805697e-09,HAR-RV (OLS)
24021,0.00031837652995463534,0.000302744441416775,-7.101375193858482,2.4436219205550423e-10,HAR-RV (OLS)
19476,0.00024829999555900384,0.000284490112961775,-7.155121300371389,1.3097245976263607e-09,HAR-RV (OLS)
17617,0.00024254902094991178,0.00029266507469557503,-7.117684348961569,2.5116188430382078e-09,HAR-RV (OLS)
31251,0.00029357786007413154,0.000236197303388175,-7.328820274686987,3.292528285590273e-09,HAR-RV (OLS)
6944,0.0003608808147429049,0.00047624757963577504,-6.607281737506087,1.3309490441846769e-08,HAR-RV (OLS)
10633,0.00028992235551798286,0.0004041558482167,-6.751883321740937,1.3049290854147865e-08,HAR-RV (OLS)
3469,0.00032246219399417416,0.000466920822722975,-6.591538407534396,2.086829541420552e-08,HAR-RV (OLS)
25580,0.0004353994813863589,0.00032093515703335,-7.002141549053275,1.3102081549590828e-08,HAR-RV (OLS)
19204,0.00017558143392078403,0.00024178504368329998,-7.270354023069998,4.3829179455874974e-09,HAR-RV (OLS)
19647,0.00048313873243067344,0.0002817681514883,-7.052003314718734,4.055011086906898e-08,HAR-RV (OLS)
4219,0.0002658176735918362,0.000338876128097525,-6.957855689242733,5.337537774759802e-09,HAR-RV (OLS)
7783,0.00029702040298961276,0.000259335030165875,-7.248587785636802,1.4201873248641145e-09,HAR-RV (OLS)
840,0.0003456880234683717,0.0005118788213691,-6.489220151379235,2.7619381306880725e-08,HAR-RV (OLS)
30183,0.0002807201185567157,0.00036547322188175,-6.876239225635276,7.1830885232239425e-09,HAR-RV (OLS)
29441,0.00012803716806355196,0.00019219816806579303,-7.462077658914886,4.116633921287579e-09,HAR-RV (OLS)
4367,0.00020898446001586368,0.00029308880967365,-7.070807583248445,7.073541631359184e-09,HAR-RV (OLS)
14895,0.00015972299807525103,0.000232921904228875,-7.2837829275154915,5.358079862087048e-09,HAR-RV (OLS)
109,0.00037368012959553806,0.00021677358043917502,-7.3120057459030585,2.4619665168158173e-08,HAR-RV (OLS)
27569,0.00033906129123591503,0.00028157027731035,-7.1588890220506975,3.305216682189512e-09,HAR-RV (OLS)
3323,0.0003781350686658313,0.00041926633992605,-6.771485082348763,1.6917814754816914e-09,HAR-RV (OLS)
14754,0.00013589214999897253,0.000291861860653825,-6.7559027140946535,2.4326550641758396e-08,HAR-RV (OLS)
21507,0.00029968694379877987,0.00026416338413055,-7.231307708693279,1.2619232915022879e-09,HAR-RV (OLS)
21431,0.0002738840950770367,0.00035059686598800006,-6.922713453329256,5.884849220837948e-09,HAR-RV (OLS)
24766,0.00022470284672481138,0.00010533231118451377,-7.931969018501924,1.4249324755177453e-08,HAR-RV (OLS)
5749,0.0002700090505709087,0.00023987151448090003,-7.3286718414672425,9.082710815765761e-10,HAR-RV (OLS)
11374,0.00018361306042663581,0.000219970442078475,-7.404669078102822,1.321859200577493e-09,HAR-RV (OLS)
7251,0.0002455446480601316,0.00024826136767190003,-7.30096770594844,7.380565448967268e-12,HAR-RV (OLS)
16282,0.00031682067707312466,0.000255818688228575,-7.24971884750426,3.7212426429905636e-09,HAR-RV (OLS)
2883,0.00040946929343815396,0.000241380304041,-7.211153147448404,2.8253908356556537e-08,HAR-RV (OLS)
1037,0.0002536386712676832,0.00042486449137452495,-6.604522121227343,2.9318281471260536e-08,HAR-RV (OLS)
25301,0.0003168360608274656,0.000316562430102425,-7.057989711175511,7.487377368622855e-14,HAR-RV (OLS)
3008,4.8598735412865355e-05,0.00017711360611984917,-6.2875053359597315,1.6516071992832768e-08,HAR-RV (OLS)
10751,0.00028427591570676276,0.0002161642211101,-7.405162391005274,4.639202940829058e-09,HAR-RV (OLS)
6799,0.00042575768850099577,0.000495473290733625,-6.597895392356317,4.860265194658173e-09,HAR-RV (OLS)
2146,0.00041943056832475156,0.00047433602679614994,-6.645707794901922,3.0146093699544522e-09,HAR-RV (OLS)
25864,0.0002954411003415375,0.00031962181778025006,-7.045194910221619,5.847070958508573e-10,HAR-RV (OLS)
23088,0.0003487542902756469,0.00019320854813394998,-7.40714673282341,2.4194477898411264e-08,HAR-RV (OLS)
26868,0.00036762507238169634,0.0003340077062588,-6.999891668733187,1.1301273050408573e-09,HAR-RV (OLS)
4557,0.0002489168039558478,0.0002687576651296,-7.218683032242269,3.936597721161068e-10,HAR-RV (OLS)
4905,0.00020228525442096782,0.00019851869226035,-7.524451759121961,1.4186990509798015e-11,HAR-RV (OLS)
26606,0.0004404871885206941,0.00040930537638835,-6.7984185705098374,9.723054078568012e-10,HAR-RV (OLS)
11868,0.0002768869444049752,0.00026637277166675,-7.229874078666905,1.1054782836923773e-10,HAR-RV (OLS)
1826,0.00034059528150944506,0.000300588086384275,-7.102278207511402,1.600575661783429e-09,HAR-RV (OLS)
13983,0.00048503044338146155,0.000449022565925275,-6.705537285506447,1.2965672388997475e-09,HAR-RV (OLS)
10491,0.0003369271529695634,0.00022041246655712498,-7.34145947616231,1.357567214978886e-08,HAR-RV (OLS)
22752,0.00037280963922905173,0.00045796127186665,-6.666037493144501,7.250800540848493e-09,HAR-RV (OLS)
9300,0.0003142068594034575,0.000255483138338175,-7.252354096776213,3.4484754157531054e-09,HAR-RV (OLS)
506,0.00034919782048288653,0.000243818218263575,-7.26164820670698,1.1104860563900329e-08,HAR-RV (OLS)
30376,0.00041585524698104664,0.00036455669583837497,-6.908530070812749,2.631541349337301e-09,HAR-RV (OLS)
12996,0.0003476674720720072,0.000488069292429,-6.560424683557792,1.9712671159557277e-08,HAR-RV (OLS)
20837,0.0002145141615755972,0.00016963577189961935,-7.6563442500503145,2.0140698599089163e-09,HAR-RV (OLS)
22749,0.00019641814359748076,0.00045970499736972496,-6.1948241879244215,6.93199673692871e-08,HAR-RV (OLS)
24707,0.0003394675280120964,0.00039244148966487635,-6.832082103246142,2.806240613190203e-09,HAR-RV (OLS)
16910,0.0001711904743930279,0.000360181114901325,-6.5687550177163985,3.5717462199736394e-08,HAR-RV (OLS)
19033,0.00023788187454679494,0.0002256881981078,-7.394995708886293,1.4868574509890006e-10,HAR-RV (OLS)
28572,0.0003665784769963032,0.00023961243635559998,-7.257652258187772,1.61203754759767e-08,HAR-RV (OLS)
2415,0.00033867750308421747,0.00038056877417909997,-6.866771481364352,1.754878593944938e-09,HAR-RV (OLS)
13451,0.0003474137670421354,0.00031635698232605,-7.054388301890879,9.645238769012766e-10,HAR-RV (OLS)
14886,0.0003883639469762243,0.000322277741573975,-7.02373330529024,4.367386544468281e-09,HAR-RV (OLS)
211,0.0003596516566982864,0.00042513738554959997,-6.7482936276219245,4.288380683187761e-09,HAR-RV (OLS)
21203,0.00040773175165836114,0.0003726320835125,-6.890986268168699,1.2319867039495796e-09,HAR-RV (OLS)
10789,0.0003130837916708321,0.00026710885282632497,-7.215885175601424,2.113695001756171e-09,HAR-RV (OLS)
13821,0.00034602383035625683,0.00029414212016014995,-7.118939723983998,2.6917118528728204e-09,HAR-RV (OLS)
13986,0.000401268725201212,0.0003691061501586,-6.901031427226109,1.0344312333716496e-09,HAR-RV (OLS)
2183,0.00032994795775154347,0.00033197484698365,-7.010432562357971,4.108279959229435e-12,HAR-RV (OLS)
32712,0.0002904689951142411,0.00039552554418095,-6.78233467067826,1.1036878501805814e-08,HAR-RV (OLS)
4158,0.0002775420384374264,0.00037155277101070004,-6.850812045279345,8.838017838963574e-09,HAR-RV (OLS)
17355,0.00025028657615375064,0.00012998923218554825,-7.773542409828801,1.4471450965804e-08,HAR-RV (OLS)
14079,0.0004810502360785765,0.000332859939536775,-6.947594613374061,2.196036398914707e-08,HAR-RV (OLS)
16877,0.0004592767794671331,0.0004017548651978,-6.811102075786494,3.3087706212085053e-09,HAR-RV (OLS)
25616,0.0002653768605930184,0.0003332230175214,-6.978699970634943,4.603101009950586e-09,HAR-RV (OLS)
13891,0.0003645746559549142,0.000327108793363075,-7.019545164789411,1.4036908597505753e-09,HAR-RV (OLS)
27771,0.00035644800186677213,0.00039763235096575004,-6.823781212673303,1.6961506107064824e-09,HAR-RV (OLS)
8009,0.0002774015071924903,0.000251908179249125,-7.281945083404654,6.499097696279701e-10,HAR-RV (OLS)
13968,0.00031870955256183236,0.000326121509875025,-7.027974212988896,5.4937111212589456e-11,HAR-RV (OLS)
1040,0.0004922495739108222,0.00037021977806004996,-6.864426994469654,1.4891271075381159e-08,HAR-RV (OLS)
21246,0.00020384167469375113,0.00028976705364295,-7.076636980603868,7.383170747563431e-09,HAR-RV (OLS)
9219,0.00039240269913845744,0.000434031450026525,-6.7371351409910805,1.7329529005007834e-09,HAR-RV (OLS)
15965,0.0002985958099672292,0.00023387445911434996,-7.3331720798069435,4.188853256221494e-09,HAR-RV (OLS)
12234,0.0005843489202892668,0.000414141231494825,-6.736289780736145,2.897065732474555e-08,HAR-RV (OLS)
