time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26555,-22.312073696191547,-16.647672087373866,True,True,-1.2031551978421997,-0.40541677072819904,0.050532308601626316
26561,,,False,False,,,
26562,197.5803370588385,203.24473866765618,True,False,,,
26568,-8.432438713692335,-2.7680371048746544,True,True,1.5567248627912784,-2.788877829328869,0.4049741109615107
26572,10.237742078071408,15.902143686889088,True,True,1.0744698695756363,0.8353209522784532,0.847852968491645
26578,-14.202226819028049,-8.537825210210368,True,True,-3.552412339128612,-2.630591738811892,1.6589295527176416e-18
26586,5.980995024444331,11.645396633262012,True,True,-0.8209226077692843,-0.8319491935721022,0.24576066754948586
26595,29.002967810754892,34.66736941957257,True,False,,,
26599,-10.673583474403795,-5.009181865586115,True,True,1.3153344231927395,0.35069096462199717,0.0
26603,8.795671163924757,14.460072772742437,True,True,-0.7527065129255907,0.5075573807591172,0.04235369544765732
26606,4.740449413676199,10.40485102249388,True,True,1.988648097590849,3.661174730871154,0.20912192618979217
26607,14.123726905333742,19.788128514151424,True,True,-0.24509277472946078,-4.207481355996871,0.46324392652341895
26613,188.62422157537972,194.2886231841974,True,False,,,
26672,-3.7051893450563895,1.959212263761291,True,False,,,
26678,-2.968779375834192,2.6956222329834887,True,True,-0.6295909604746712,-1.458527657796037,0.3018179974084164
26693,193.44445806267063,199.10885967148832,True,False,,,
26707,30.961000157357386,36.62540176617507,True,True,-1.7040115221457728,2.1601920961207934,0.18164656136522617
26708,2.6281198819095195,8.2925214907272,True,True,-2.7610325892147096,-1.5399000370374094,0.8270610391800827
26720,67.04845032422708,72.71285193304476,True,False,,,
26752,9.194998908654298,14.859400517471979,True,False,,,
26759,,,False,False,,,
26763,9.200160119864208,14.864561728681888,True,False,,,
26771,-14.260091614949225,-8.595690006131544,True,True,0.3257632541517096,4.586937198940997,0.036921394352096536
26786,-11.821606777955619,-6.157205169137939,True,True,-0.38677637939317794,1.3082885838050349,9.764381968838281e-14
26788,5.816718447420364,11.481120056238044,True,False,,,
26798,159.79809201460367,165.46249362342135,True,False,,,
26804,17.13726782838156,22.80166943719924,True,True,-0.610568831740013,4.81394845580008,0.013907438578118634
26806,6.705117246143422,12.369518854961102,True,False,,,
26813,5.871530860475724,11.535932469293405,True,True,0.9884245874738785,-4.0314368847021615,0.5238182906069327
26830,,,False,False,,,
26835,-15.11132228060018,-9.4469206717825,True,True,-3.173571735886529,-2.3599581084489283,0.42308272554409704
26837,8.323644131214133,13.988045740031813,True,True,0.027473914038637765,-1.5409721432798924,0.5286154790041604
26841,-13.840160585564746,-8.175758976747066,True,True,0.42057830050230727,-2.041777765861375,0.10039006879117031
26844,-10.010173978641543,-4.345772369823862,True,True,0.21671274548652983,-0.5330187663325316,0.2876574737901302
26849,-16.881875286676866,-11.217473677859186,True,True,3.322270783236851,-0.11190867769381045,0.1423840112158451
26862,-25.136387352211514,-19.471985743393834,True,True,1.013466192321651,-0.389310718079599,0.3166676559132777
26864,175.08652133032314,180.75092293914082,True,False,,,
26868,,,False,False,,,
26873,,,False,False,,,
26874,7.357780221934004,13.022181830751684,True,False,,,
26883,-10.040845738089203,-4.376444129271523,True,True,-0.44508061766760176,1.8100968422209271,0.20358629662606553
26886,2.7283889069050176,8.392790515722698,True,True,-0.4934171961666581,3.745560046092717,4.316693160654667e-14
26889,3.3887958223101293,9.05319743112781,True,True,-0.5356199834222686,0.31468502154407024,0.3285583876340803
26891,0.9720188339490026,6.636420442766683,True,True,0.5317415650620118,-1.4606970957468062,0.3373506730687739
26903,107.16015011444715,112.82455172326483,True,True,1.0019572504917886,-0.16180948288398087,0.019119946652715547
26905,6.6169818834426675,12.281383492260348,True,True,0.7391713608516124,-1.475135614707791,0.28637670045942465
26937,3.6433344038289324,9.307736012646613,True,False,,,
26938,4.403181584600544,10.067583193418224,True,True,-0.3873071927837011,-0.4363689764178092,0.3551699660458022
26944,,,False,False,,,
26955,,,False,False,,,
26956,7.635217178930761,13.299618787748441,True,True,-2.3156444401401064,4.695823141368423,0.0010943123630727048
26973,2.467534910244815,8.131936519062496,True,True,-0.35064267495185214,-0.2958928234158561,0.0
26997,-2.755294936653087,2.9091066721645937,True,True,0.17011004567987828,1.4764517506715733,1.6061900876717005e-14
26999,11.157208569808486,16.821610178626166,True,True,-0.1525565240886853,3.509230841168972,2.609476858018984e-10
27003,-3.0436013622953517,2.620800246522329,True,False,,,
27012,,,False,False,,,
27013,13.767734831008871,19.43213643982655,True,True,-1.9693557762747105,1.3503460526935696,0.33664745256008444
27014,-19.914606737448203,-14.250205128630522,True,True,-1.13765758893057,-2.8063996457620046,5.786499231720205e-20
27015,16.726634785352925,22.391036394170605,True,True,0.43645861657205093,3.8355765720621107,0.07713065667228353
27019,3.7532235715524784,9.417625180370159,True,True,-0.8562382533679557,-0.1478311813702366,0.07084242668993877
27020,6.423153684877407,12.087555293695088,True,True,1.1793249126056948,-0.025076335645896102,0.11225280052704012
27037,-13.451413205260462,-7.787011596442781,True,True,-1.237404828829022,-2.642474374114309,3.652157791962933e-14
27042,20.302114030571776,25.966515639389456,True,True,-2.004831347620387,2.6635775389367993,0.4807006724068817
27060,-13.93835183106145,-8.27395022224377,True,False,,,
27071,-28.438532096171265,-22.774130487353585,True,True,-0.7582370706112216,4.275554948559085,1.6803351653525876e-06
27092,200.12265925402878,205.78706086284646,True,False,,,
27094,-6.682955846074631,-1.01855423725695,True,True,-1.5011043134770006,0.24904281649159488,0.0037348074170572565
27095,-15.335812573227617,-9.671410964409937,True,True,-0.994527328967497,-1.3465096131999164,0.19058621464451894
27120,30.38223054322133,36.04663215203901,True,False,,,
27127,,,False,False,,,
27135,201.6081049209178,207.2725065297355,True,False,,,
27149,24.896118907904196,30.56052051672188,True,True,3.9443356028993803,-3.5006895169526873,0.8902720465681073
27152,14.691013457516581,20.35541506633426,True,True,-0.3282965978123563,-0.31900393393923315,0.012216850925631207
27153,-6.08356970595414,-0.41916809713645975,True,False,,,
27154,0.9312137259724356,6.595615334790116,True,True,0.7408782163746356,0.5514392485507172,0.06175905377864085
27158,3.868212156497105,9.532613765314785,True,True,1.1997798518951786,-0.11150212214062089,0.13516713403350336
27162,-3.694247065174757,1.9701545436429235,True,True,-1.753639231419011,4.9751929581174865,0.09721341296205042
27168,,,False,False,,,
27174,163.31224370952725,168.97664531834494,True,False,,,
27178,29.2778366543243,34.94223826314198,True,True,-0.5311770470373459,-1.7573835992636222,0.583550100897088
27181,9.693887937145668,15.358289545963348,True,True,4.76145661423177,-1.8181979085650941,0.4887100904095837
27182,94.88023845534713,100.54464006416481,True,True,-0.12782694450779356,-0.5289085008209765,0.27241742643233147
27188,-6.831806312538745,-1.1674047037210649,True,True,-2.3207155449884698,1.3717344040781092,0.28145139502828637
27194,3.2255784772165175,8.889980086034198,True,True,-0.25352578073010273,4.960082446744124,0.4881015778951168
27208,207.56710719732655,213.23150880614423,True,False,,,
27215,4.536628115429462,10.201029724247142,True,True,1.0703753643520504,-2.1936484716110103,0.2617496160837055
27240,-7.215208785547816,-1.5508071767301352,True,False,,,
27246,-12.504361057971153,-6.839959449153472,True,True,0.8923271890855983,-1.6017553788169854,0.31743591817421674
27247,-13.503731468888649,-7.839329860070968,True,True,2.516502309092584,-2.1464404612105374,0.49568878960719576
27270,2176.00612168731,2181.6705232961276,True,False,,,
27278,20.364404119467103,26.028805728284784,True,True,1.1678607154285148,-1.2648260610330193,0.09176237335326803
27288,3.0336082323814804,8.69800984119916,True,True,0.4733420246214303,-0.9214395092811661,0.03815127316745024
27289,-3.5640402603917956,2.100361348425885,True,False,,,
27304,,,False,False,,,
27307,3.023749024666042,8.688150633483723,True,False,,,
27313,-13.51972440362156,-7.855322794803879,True,True,1.7088300105269372,2.0339758444610223,0.09098382697834431
27317,-9.325366683999885,-3.6609650751822045,True,False,,,
27339,-3.3573356384049937,2.307065970412687,True,True,3.088074585049487,-2.061975775883427,0.16775912288194625
27361,,,False,False,,,
27363,183.70554423675853,189.3699458455762,True,False,,,
27398,189.0879127864132,194.75231439523088,True,False,,,
27403,-5.741658112354163,-0.07725650353648206,True,True,0.34478212773336636,-2.503536581055571,0.0642016744833753
27406,192.50824597659837,198.17264758541606,True,False,,,
27416,234.69120098982597,240.35560259864366,True,False,,,
27427,21.994475590301104,27.658877199118784,True,True,-0.9434706226640194,-2.826803806747077,0.010606967764603799
27457,18.359023897553644,24.023425506371325,True,True,2.934760150978288,-2.2616535939427007,0.1750556851078177
27467,,,False,False,,,
27469,22.737084911990465,28.40148652080815,True,True,0.03701465358110073,0.7826523251075775,0.33011963082972884
27481,0.05633240818992391,5.720734017007604,True,True,0.44447808807201716,0.5088280455779579,0.092807019261972
27487,-2.175564838363009,3.4888367704546717,True,True,-3.1408454913193684,-0.7655819994078796,0.13650305306685617
27493,-2.019218981009324,3.6451826278083566,True,True,0.7691370613974907,1.7207260721668665,2.59755009736727e-19
27496,,,False,False,,,
27511,5.344023265936224,11.008424874753905,True,True,-0.35991948718602096,-1.774434021695229,0.5882444636994437
27514,26.14726596892038,31.811667577738056,True,False,,,
27516,1991197.2517796995,1991202.9161813082,True,True,4.262216362421667,-2.8384209263652185,0.36719738999814067
27524,201.8258790953724,207.49028070419007,True,False,,,
27526,25.450014552891723,31.114416161709407,True,True,-0.35427502069380107,0.09684239828313232,0.7740731793638028
27527,-16.270426099912022,-10.606024491094342,True,True,-1.2851586071680323,1.1925289367362337,1.7890939745596605e-12
27534,9.800820052019729,15.46522166083741,True,True,-0.2632269945534991,3.9137137268785427,0.874774056363282
27543,-25.08212843338047,-19.417726824562788,True,False,,,
27561,0.166964397359191,5.8313660061768715,True,True,-0.8616686025516839,1.5801692049881884,7.0752235931181e-10
27569,6.710707751135882,12.375109359953562,True,False,,,
27581,1.348529695979849,7.0129313047975295,True,True,-3.692556063782387,-2.269934967030283,0.00410405352535507
27585,-1.679246243863723,3.9851553649539575,True,False,,,
27593,29.412777783277203,35.077179392094884,True,True,-0.015102582325641928,-1.7030373335339455,0.4137902404032203
27595,12.181526763151219,17.8459283719689,True,True,1.9589010629482566,2.52985890331447,0.06247817060169369
27619,,,False,False,,,
27622,,,False,False,,,
27627,28.839599341493702,34.50400095031138,True,False,,,
27664,21.816709100782333,27.481110709600014,True,True,-1.9191912879700361,1.9494401077991765,0.08020050585814224
27669,15.420007474051745,21.084409082869424,True,True,2.466083948415034,3.776685411934582,0.05123210081600613
27711,23.070017220926722,28.734418829744403,True,True,-1.3134134049546184,-1.0796339110353617,0.3361749814520595
27722,,,False,False,,,
27752,15.437753794305351,21.10215540312303,True,True,0.17761161940919046,-3.3194597449990555,0.5186823076276904
27757,1.2597753701521963,6.924176978969877,True,True,0.290427889189939,-1.6827590085473418,0.5175788481279937
27771,-18.307452762346998,-12.643051153529317,True,True,-0.985467452383857,-4.835216948682655,0.7504473856999747
27784,19.536683892029416,25.201085500847096,True,False,,,
27788,35.684233461876296,41.34863507069397,True,True,-2.671434539248732,-2.279072227237618,0.4722709615674343
27795,-6.148960193556622,-0.48455858473894153,True,True,-2.895679833638839,0.08743898660982533,0.0
27799,-2.5527356091263016,3.111665999691379,True,True,-1.3030575860251352,2.4362178618810457,0.2863734953857245
27810,-6.416384126260212,-0.7519825174425314,True,True,1.2298162691051338,-1.1976422538362377,0.4473045141397687
27815,-11.641228377718111,-5.97682676890043,True,True,1.006569438894334,-2.073824395654597,0.0006144122103924701
27822,190.42826990205396,196.09267151087164,True,False,,,
27828,6.74861897075167,12.41302057956935,True,True,-0.9854774164493775,-2.513212065326439,0.7854787677167203
27833,-6.513347645622957,-0.8489460368052768,True,False,,,
27837,,,False,False,,,
27846,-1.1321955532899395,4.532206055527741,True,True,2.8725814806898655,0.07741844436661698,0.17695402094449267
27851,-4.082225443351788,1.5821761654658921,True,True,0.41706844894974765,0.42448824869800306,0.0022820160853086312
27854,-4.888896422626448,0.7755051861912321,True,True,-1.2883610779070238,-0.7745456800855052,0.033360622651593244
27857,-16.431135770586287,-10.766734161768607,True,True,-0.11774522362435874,0.43458266021980485,0.1036548735678803
27868,-26.617172118680557,-20.952770509862876,True,False,,,
27875,185.1944384506341,190.85884005945178,True,False,,,
27876,5.550934028461473,11.215335637279154,True,True,0.7551887062442407,2.2299521789011822,0.0004593431490784405
27886,-5.520217281195311,0.14418432762236932,True,True,-0.9839658660017707,3.304182921853343,0.005680393641265501
27890,69.23696052884085,74.90136213765854,True,False,,,
27891,21.787182014551448,27.451583623369125,True,True,2.2981592749073627,-0.3890019510523866,0.33715495967608256
27910,11.864847125472432,17.529248734290114,True,True,-0.45321730031472773,-3.821448918310693,0.7188869541796895
27919,3.0086284476358713,8.673030056453552,True,True,-2.688447088330053,4.165324844209784,0.0159135769795909
27932,8.072203962505235,13.736605571322915,True,True,1.629186807846037,-2.2357089503288368,0.007818996113141722
27939,8.18917653821254,13.85357814703022,True,True,-0.9218819794481482,0.9241610458914005,0.08576184325632455
27940,19.47109383028857,25.13549543910625,True,True,-0.3160070152408451,-1.027118355189281,1.1745955599076038e-08
27956,11.095037439061096,16.75943904787878,True,True,0.5772626620881092,4.393171898517093,1.3516183352560392e-15
27957,-2.540254127994803,3.1241474808228773,True,True,-0.3434350309559897,-0.3050956015709023,0.11481641067503859
27962,-13.34510343073984,-7.68070182192216,True,True,2.5090549281163796,0.171058085839019,3.2805660351921423e-10
27964,184.9154506385489,190.57985224736657,True,False,,,
27970,-14.419768095489175,-8.755366486671495,True,True,0.3624669653615665,2.0494913796877756,0.5094117296363767
27974,-15.6092213147436,-9.94481970592592,True,True,1.4678309001350673,-2.0312936701547284,0.1793033604138177
27977,-14.671539383533787,-9.007137774716107,True,True,1.5760865317096868,1.9702873730962098,0.16111106012492737
27978,,,False,False,,,
27981,11.820231188010663,17.484632796828343,True,False,,,
27985,22.73126575846676,28.39566736728444,True,True,-0.7577334599607571,0.5253592527666896,0.2809735312867771
