time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20172,0,0.00028210193946723473,0.0002944329116233,-7.129531014254507,1.520528743136563e-10,EGARCH-X
20172,1,0.00028210193946723473,0.0002330666846012,-7.347063113246785,2.404456219776982e-09,EGARCH-X
20172,2,0.00028210193946723473,0.0003183057941603,-7.044905993306103,1.3107190946365821e-09,EGARCH-X
20172,3,0.00028210193946723473,0.0003557438071397,-6.912195055373157,5.423124674288887e-09,EGARCH-X
11981,0,0.0002844823209858269,0.0002093187115748,-7.429051328932585,5.649568179693412e-09,EGARCH-X
11981,1,0.0002844823209858269,0.000158243881625,-7.608587371006513,1.5936143572257174e-08,EGARCH-X
11981,2,0.0002844823209858269,0.0002828528360453,-7.170567342245189,2.6552211714040338e-12,EGARCH-X
11981,3,0.0002844823209858269,0.0003529169062809,-6.924281140723757,4.6832924645086315e-09,EGARCH-X
3797,0,0.0004003602522522907,0.0004255473179729,-6.760234780826326,6.343882796142904e-10,EGARCH-X
3797,1,0.0004003602522522907,0.0005901680480989,-6.349053278167409,3.6026999364148125e-08,EGARCH-X
3797,2,0.0004003602522522907,0.000346624501892,-6.957364280163254,2.8875308667834857e-09,EGARCH-X
3797,3,0.0004003602522522907,0.000591059173668,-6.346827468876684,3.636607862911487e-08,EGARCH-X
3804,0,0.000227121350590651,0.0002565210366661,-7.260581262798949,8.643415413349512e-10,EGARCH-X
3804,1,0.000227121350590651,0.0002437627941021,-7.316754944977313,2.7693764214474875e-10,EGARCH-X
3804,2,0.000227121350590651,0.0002853778547534,-7.133526637541327,3.393820277264395e-09,EGARCH-X
3804,3,0.000227121350590651,0.0002728186539822,-7.188823952120246,2.0882435372592788e-09,EGARCH-X
20196,0,0.0002804616411087122,0.0002549626987322,-7.269991347779027,6.501960623206903e-10,EGARCH-X
20196,1,0.0002804616411087122,0.0002382228740788,-7.329678029306043,1.784113440207199e-09,EGARCH-X
20196,2,0.0002804616411087122,0.0003439392025299,-6.9527411760765405,4.029400803980669e-09,EGARCH-X
20196,3,0.0002804616411087122,0.0002466456590791,-7.29964616838202,1.1435206406270568e-09,EGARCH-X
12011,0,9.720071818582015e-05,9.41474152572268e-05,-8.270144807254285,9.322658773756679e-12,EGARCH-X
12011,1,9.720071818582015e-05,4.0628501384477215e-05,-8.820746848799253,3.200415713818147e-09,EGARCH-X
12011,2,9.720071818582015e-05,0.0001472383164577,-7.723946155728084,2.503761240818034e-09,EGARCH-X
12011,3,9.720071818582015e-05,0.0001527727159865,-7.667008309669995,3.0882469395587674e-09,EGARCH-X
12012,0,0.00026774865787959943,0.0001967150536944,-7.4907614326623015,5.045772923539581e-09,EGARCH-X
12012,1,0.00026774865787959943,0.0002829276848024,-7.1687705334706875,2.304028583231043e-10,EGARCH-X
12012,2,0.00026774865787959943,0.0002445884238206,-7.311961768434936,5.363964416676376e-10,EGARCH-X
12012,3,0.00026774865787959943,0.0002223505886965,-7.395016657674007,2.0609846855534816e-09,EGARCH-X
28401,0,0.0002535869765107111,0.0002157637403215,-7.428956603951206,1.4305971958248461e-09,EGARCH-X
28401,1,0.0002535869765107111,0.0001948064137665,-7.511600148360967,3.4551545565261376e-09,EGARCH-X
28401,2,0.0002535869765107111,0.0001057210129937,-7.8629013153159555,2.1864343166814053e-08,EGARCH-X
28401,3,0.0002535869765107111,0.0002272661232373,-7.383597875068242,6.927873170404348e-10,EGARCH-X
20213,0,0.0001956952592574276,0.000353136760342,-6.734428070251115,2.4787826263763414e-08,EGARCH-X
20213,1,0.0001956952592574276,0.0002186714718666,-7.421543787747968,5.279063458618925e-10,EGARCH-X
20213,2,0.0001956952592574276,0.0002213484108022,-7.407864667743949,6.580841841790578e-10,EGARCH-X
20213,3,0.0001956952592574276,0.0004783070812765,-6.094809505092904,7.986944194493984e-08,EGARCH-X
3846,0,0.00019181531785051736,0.0001987937439261,-7.522596571550899,4.86984304923719e-11,EGARCH-X
3846,1,0.00019181531785051736,0.000175878919358,-7.642059525943091,2.539687969123097e-10,EGARCH-X
3846,2,0.00019181531785051736,0.0001942696211932,-7.546182397665295,6.023604897903171e-12,EGARCH-X
3846,3,0.00019181531785051736,8.273244990796785e-05,-8.127664484367848,1.1899072078571695e-08,EGARCH-X
28422,0,0.00017992711821934688,0.0002015043876629,-7.503036412335046,4.655785566396907e-10,EGARCH-X
28422,1,0.00017992711821934688,0.0002249294070904,-7.372844701050353,2.0252060036337116e-09,EGARCH-X
28422,2,0.00017992711821934688,0.0002049409349324,-7.4839367496298905,6.256910265542154e-10,EGARCH-X
28422,3,0.00017992711821934688,0.0001387297438847,-7.851925698171726,1.6972236520690223e-09,EGARCH-X
12065,0,0.0005434824365546106,0.0006014972455864,-6.410766738914187,3.36571806699499e-09,EGARCH-X
12065,1,0.0005434824365546106,0.0005044829838614,-6.589271608988772,1.5209573103699688e-09,EGARCH-X
12065,2,0.0005434824365546106,0.0004517969660959,-6.686213136850283,8.406225493235085e-09,EGARCH-X
12065,3,0.0005434824365546106,0.0003685777462729,-6.839335324846946,3.0591650682541096e-08,EGARCH-X
20265,0,0.0003121148409160105,0.0002845293838342,-7.160521752785417,7.60957442412409e-10,EGARCH-X
20265,1,0.0003121148409160105,0.0002788633541962,-7.1786754221891895,1.1056613690777333e-09,EGARCH-X
20265,2,0.0003121148409160105,0.0004150662464974,-6.742288315759182,1.0598991911183755e-08,EGARCH-X
20265,3,0.0003121148409160105,0.0003752699375685,-6.869793655819602,3.9885662331852934e-09,EGARCH-X
20268,0,0.0002506086425310879,0.0002627488145426,-7.243175277970004,1.4738377646910255e-10,EGARCH-X
20268,1,0.0002506086425310879,0.0001236861088854,-7.79807515792905,1.6109329547040772e-08,EGARCH-X
20268,2,0.0002506086425310879,0.0002767080811766,-7.18747382053815,6.811806976108522e-10,EGARCH-X
20268,3,0.0002506086425310879,0.0001716133398667,-7.6068318292982156,6.240257843038247e-09,EGARCH-X
12079,0,0.0004138467390963845,0.0003813934118057,-6.86843355779078,1.0532184522362883e-09,EGARCH-X
12079,1,0.0004138467390963845,0.0004240446535681,-6.765373082177206,1.0399745957242468e-10,EGARCH-X
12079,2,0.0004138467390963845,0.0003523173009837,-6.9386917187841135,3.785871754462675e-09,EGARCH-X
12079,3,0.0004138467390963845,0.0004368896753614,-6.73433496932087,5.30976911713565e-10,EGARCH-X
12102,0,0.0005689843697203573,0.0003918108353803,-6.783043185135396,3.139046127054747e-08,EGARCH-X
12102,1,0.0005689843697203573,0.0006820329712385,-6.272972695851415,1.2779986305207798e-08,EGARCH-X
12102,2,0.0005689843697203573,0.0007400694322658,-6.170972598632886,2.927009862617802e-08,EGARCH-X
12102,3,0.0005689843697203573,0.0004615670698683,-6.660445380696086,1.153847630750679e-08,EGARCH-X
20306,0,0.00017573323323899408,0.0002536800140729,-7.2029916961268095,6.075700642368965e-09,EGARCH-X
20306,1,0.00017573323323899408,0.0003211873023397,-6.818845299781895,2.1156886217952932e-08,EGARCH-X
20306,2,0.00017573323323899408,0.0002235245724628,-7.3745895268518,2.2840121048048892e-09,EGARCH-X
20306,3,0.00017573323323899408,0.0001699829592483,-7.679265041139324,3.306565096805301e-11,EGARCH-X
12115,0,0.0002847250183884893,0.0002524520867475,-7.277334411149218,1.0415421167039688e-09,EGARCH-X
12115,1,0.0002847250183884893,0.0002918050899736,-7.139120342540729,5.012741365029179e-11,EGARCH-X
12115,2,0.0002847250183884893,0.0003442301744405,-6.954995024844307,3.540863596774149e-09,EGARCH-X
12115,3,0.0002847250183884893,0.0003404059427893,-6.968426340690188,3.1003653421287944e-09,EGARCH-X
12131,0,0.0004115987923334391,0.0003458725682928,-6.955146660310051,4.319936526640281e-09,EGARCH-X
12131,1,0.0004115987923334391,0.0003784462439011,-6.876007274541611,1.0990914675585891e-09,EGARCH-X
12131,2,0.0004115987923334391,0.0003657947945701,-6.906744607999944,2.0980062111039728e-09,EGARCH-X
12131,3,0.0004115987923334391,0.0004137415700003,-6.790255501804127,4.5914961295979615e-12,EGARCH-X
20323,0,0.000361130615205486,0.0003516505203642,-6.95252200256684,8.987219819977742e-11,EGARCH-X
20323,1,0.000361130615205486,0.0003020230981512,-7.089944364790995,3.493698572322707e-09,EGARCH-X
20323,2,0.000361130615205486,0.0005152971613995,-6.4993711642138425,2.3767323965391042e-08,EGARCH-X
20323,3,0.000361130615205486,0.0002892071002059,-7.12543290385603,5.172992009895672e-09,EGARCH-X
20326,0,0.00020479546999634734,0.000162874614667,-7.698194988322618,1.7573581115440692e-09,EGARCH-X
20326,1,0.00020479546999634734,0.000232851828675,-7.356501815083737,7.871592623052084e-10,EGARCH-X
20326,2,0.00020479546999634734,0.0001685401175858,-7.6705307879430835,1.314450578412981e-09,EGARCH-X
20326,3,0.00020479546999634734,0.0001533623692463,-7.744642526546338,2.64536385276452e-09,EGARCH-X
20327,0,0.0002977773876149452,0.0003520819742459,-6.936797983965711,2.9489881291588784e-09,EGARCH-X
20327,1,0.0002977773876149452,0.000249031459954,-7.282863597333084,2.3761654635261003e-09,EGARCH-X
20327,2,0.0002977773876149452,0.000333186414798,-7.00025330405984,1.2537992060503155e-09,EGARCH-X
20327,3,0.0002977773876149452,0.0004173978281752,-6.7174534109863835,1.4309049799829452e-08,EGARCH-X
20329,0,0.0004963592334722555,0.0004113014794689,-6.7795739278644715,7.23482151609533e-09,EGARCH-X
20329,1,0.0004963592334722555,0.0002723506696608,-7.0595139399320965,5.017983666087091e-08,EGARCH-X
20329,2,0.0004963592334722555,0.0002418422611316,-7.120978311846325,6.477888920945397e-08,EGARCH-X
20329,3,0.0004963592334722555,0.0003825274477561,-6.837544103036822,1.295767543932873e-08,EGARCH-X
20336,0,0.00030597857632514114,0.0002824011209098,-7.169051373204045,5.558964038623984e-10,EGARCH-X
20336,1,0.00030597857632514114,0.0002233006123538,-7.362203813044141,6.835645726446384e-09,EGARCH-X
20336,2,0.00030597857632514114,0.0001675871087475,-7.5442868342655265,1.9152198298293295e-08,EGARCH-X
20336,3,0.00030597857632514114,0.0001822032851947,-7.4965182073807854,1.532032269442546e-08,EGARCH-X
12147,0,0.0008990960548895573,0.0006550210023332,-6.285587842791791,5.9572631280388544e-08,EGARCH-X
12147,1,0.0008990960548895573,0.0005834277289848,-6.365215901394711,9.964649197951204e-08,EGARCH-X
12147,2,0.0008990960548895573,0.0006474899632977,-6.293964076893302,6.330562532613008e-08,EGARCH-X
12147,3,0.0008990960548895573,0.0007067941360444,-6.22800430271324,3.698002799152945e-08,EGARCH-X
3962,0,0.00027118322996150045,0.0002313405927636,-7.359637304381556,1.5874357388835211e-09,EGARCH-X
3962,1,0.00027118322996150045,0.0002419802569006,-7.320403078362084,8.528136355956772e-10,EGARCH-X
3962,2,0.00027118322996150045,0.0002887180864501,-7.148055291383755,3.074711920757813e-10,EGARCH-X
3962,3,0.00027118322996150045,0.0002084262432229,-7.444134968724418,3.938439384508875e-09,EGARCH-X
12176,0,0.0003877051593662819,0.0002508935969918,-7.208140674674455,1.8717403599346757e-08,EGARCH-X
12176,1,0.0003877051593662819,0.0002874443126854,-7.1138661601094615,1.0052237377167305e-08,EGARCH-X
12176,2,0.0003877051593662819,0.0005698863806377,-6.385369102154489,3.3189997383945394e-08,EGARCH-X
12176,3,0.0003877051593662819,0.000352893506163,-6.945054391948885,1.2118511987455687e-09,EGARCH-X
12178,0,0.00047497262128711127,0.000510602948064,-6.577237856868994,1.2695201862278742e-09,EGARCH-X
12178,1,0.00047497262128711127,0.000423453202703,-6.760721580888361,2.654250491244868e-09,EGARCH-X
12178,2,0.00047497262128711127,0.0004482674945273,-6.708477955230409,7.131637952575883e-10,EGARCH-X
12178,3,0.00047497262128711127,0.000490555180814,-6.619446115516983,2.4281616140903073e-10,EGARCH-X
28563,0,0.0001326281009402802,0.0001593467962453,-7.7265058167755925,7.138886788024865e-10,EGARCH-X
28563,1,0.0001326281009402802,0.0001725211241683,-7.627172961750155,1.5914533022713262e-09,EGARCH-X
28563,2,0.0001326281009402802,0.0001829327429262,-7.54867060301859,2.5305570053315636e-09,EGARCH-X
28563,3,0.0001326281009402802,0.0001770515898242,-7.593013793189489,1.973446364619745e-09,EGARCH-X
28572,0,0.00042974333839117224,0.0005073672574227,-6.571693858092573,6.025472805813179e-09,EGARCH-X
28572,1,0.00042974333839117224,0.000415670689822,-6.78506905069936,1.9803943775142516e-10,EGARCH-X
28572,2,0.00042974333839117224,0.0004009244714105,-6.819383063492916,8.305270940496822e-10,EGARCH-X
28572,3,0.00042974333839117224,0.000380766881424,-6.866289177411898,2.398693337057272e-09,EGARCH-X
20382,0,0.0003378798142701268,0.0002277673588653,-7.3187126805894716,1.2124752835279976e-08,EGARCH-X
20382,1,0.0003378798142701268,0.000353873803795,-6.945483977353353,2.5580770092175306e-10,EGARCH-X
20382,2,0.0003378798142701268,0.0001481315894517,-7.55440527319263,3.600438882174424e-08,EGARCH-X
20382,3,0.0003378798142701268,0.0002903003989635,-7.133637877487424,2.2638007609204755e-09,EGARCH-X
20384,0,0.0003276179347343451,0.0002139335070295,-7.370665527272323,1.2924149102578148e-08,EGARCH-X
20384,1,0.0003276179347343451,0.0003491768871879,-6.957857296037777,4.647884308946412e-10,EGARCH-X
20384,2,0.0003276179347343451,0.0003339496061201,-7.00433607345925,4.009006253718769e-11,EGARCH-X
20384,3,0.0003276179347343451,0.0001833209389173,-7.464105369437933,2.082162300182433e-08,EGARCH-X
12206,0,9.167958902182231e-05,0.0001347304089889,-7.827631676128447,1.8533730998377342e-09,EGARCH-X
12206,1,9.167958902182231e-05,0.0001321257566317,-7.856042060435253,1.6358924743263193e-09,EGARCH-X
12206,2,9.167958902182231e-05,0.0001446284584962,-7.719668173969379,2.803582778614684e-09,EGARCH-X
12206,3,9.167958902182231e-05,0.0001188240517131,-8.001131115267663,7.368218547981664e-10,EGARCH-X
20410,0,0.00021606929766204805,0.0003288636030055,-6.917882999606396,1.2722555317911875e-08,EGARCH-X
20410,1,0.00021606929766204805,0.0002646947670418,-7.21486566515875,2.3644362724011915e-09,EGARCH-X
20410,2,0.00021606929766204805,0.0004158210311746,-6.515431429161116,3.990075504126956e-08,EGARCH-X
20410,3,0.00021606929766204805,0.0001197219816582,-7.885820710379244,9.282805301145354e-09,EGARCH-X
12225,0,0.00026587684343797844,0.0002065469031707,-7.455625555627005,3.5200418121188262e-09,EGARCH-X
12225,1,0.00026587684343797844,0.0002082622231563,-7.449173997215902,3.319444470201993e-09,EGARCH-X
12225,2,0.00026587684343797844,0.0002465889338637,-7.305021876964254,3.720234557455408e-10,EGARCH-X
12225,3,0.00026587684343797844,0.0002951671799643,-7.122312298076343,8.579238138251681e-10,EGARCH-X
20418,0,0.0003999986936684459,0.0004868512151196,-6.606917263946626,7.543360482423177e-09,EGARCH-X
20418,1,0.0003999986936684459,0.0003648793695815,-6.911847873643069,1.2333669243239408e-09,EGARCH-X
20418,2,0.0003999986936684459,0.0004795790766035,-6.62509766961097,6.33303734808985e-09,EGARCH-X
20418,3,0.0003999986936684459,0.0004410073216534,-6.721527371909127,1.6817075692083575e-09,EGARCH-X
12250,0,0.0002580436147194351,0.00018656054683,-7.539401262716995,5.109828994885584e-09,EGARCH-X
12250,1,0.0002580436147194351,0.0001793882907776,-7.567196006098645,6.186659984395017e-09,EGARCH-X
12250,2,0.0002580436147194351,0.0002609285400053,-7.251201947046431,8.322793905022619e-12,EGARCH-X
12250,3,0.0002580436147194351,0.0002499518787949,-7.293739954515961,6.547619027241144e-11,EGARCH-X
4060,0,0.0003716433680653983,0.0003638223701367,-6.918620214481151,6.116800860070307e-11,EGARCH-X
4060,1,0.0003716433680653983,0.0003029727425714,-7.082351449299236,4.715654805736968e-09,EGARCH-X
4060,2,0.0003716433680653983,0.0003602284303821,-6.928290613749429,1.3030080231358388e-10,EGARCH-X
4060,3,0.0003716433680653983,0.0003371263397399,-6.9904526019007545,1.1914252444232538e-09,EGARCH-X
12254,0,0.0002906152827155847,0.0003267296259113,-7.0192416562831195,1.3042457844579077e-09,EGARCH-X
12254,1,0.0002906152827155847,0.0002876605340358,-7.153677435125954,8.730539760689576e-12,EGARCH-X
12254,2,0.0002906152827155847,0.0002509636435899,-7.27995052752149,1.5722524853535296e-09,EGARCH-X
12254,3,0.0002906152827155847,0.000310440329526,-7.0752927222597215,3.930324810351581e-10,EGARCH-X
4067,0,0.0005802216841345943,0.0003871562877029,-6.784844507084305,3.727424729932726e-08,EGARCH-X
4067,1,0.0005802216841345943,0.0004603561629671,-6.658686045127858,1.436774316475502e-08,EGARCH-X
4067,2,0.0005802216841345943,0.0005890770899649,-6.436838205728701,7.841821241941345e-11,EGARCH-X
4067,3,0.0005802216841345943,0.0004201337443098,-6.728008546780467,2.562814847734695e-08,EGARCH-X
20453,0,0.00010540226171607789,6.376014868990929e-05,-8.552804447285183,1.7340655772842008e-09,EGARCH-X
20453,1,0.00010540226171607789,0.0001122743391797,-8.092527886802323,4.72254486660228e-11,EGARCH-X
20453,2,0.00010540226171607789,8.275931006466516e-05,-8.372550617192486,5.127032594882146e-10,EGARCH-X
20453,3,0.00010540226171607789,8.849094878454698e-05,-8.318171910070232,2.8599250506816455e-10,EGARCH-X
4069,0,0.0005445394156252025,0.0006932516610481,-6.242472927215439,2.2115331938720117e-08,EGARCH-X
4069,1,0.0005445394156252025,0.0006661309694425,-6.292277754611564,1.4784505959704771e-08,EGARCH-X
4069,2,0.0005445394156252025,0.0006007171136953,-6.412404698355565,3.155933760455039e-09,EGARCH-X
4069,3,0.0005445394156252025,0.0006576510746561,-6.307850355130599,1.2794247408722017e-08,EGARCH-X
4071,0,0.00020566731406055082,0.0001350761307659,-7.8324806316255895,4.983115158938987e-09,EGARCH-X
4071,1,0.00020566731406055082,0.0001794631262772,-7.6166612355584435,6.866594573851125e-10,EGARCH-X
4071,2,0.00020566731406055082,0.0002624382977876,-7.213217587308284,3.222944593336884e-09,EGARCH-X
4071,3,0.00020566731406055082,0.0001190567653575,-7.910370331705416,7.501387146643538e-09,EGARCH-X
4072,0,0.00017313072981677805,0.000210694871052,-7.444493776994157,1.4110647067397017e-09,EGARCH-X
4072,1,0.00017313072981677805,0.0002143966282951,-7.4231124933421,1.7028743772231741e-09,EGARCH-X
4072,2,0.00017313072981677805,0.0001882040429313,-7.574400398103544,2.2720476824841983e-10,EGARCH-X
4072,3,0.00017313072981677805,0.0002203791778618,-7.388557394007446,2.2324158426631395e-09,EGARCH-X
28676,0,0.0004549391263520145,0.0002494265715456,-7.147083317844819,4.223541018305952e-08,EGARCH-X
28676,1,0.0004549391263520145,0.000402491970069,-6.81063083517802,2.750704202174945e-09,EGARCH-X
28676,2,0.0004549391263520145,0.0002767631531486,-7.086994879591109,3.1746677426983875e-08,EGARCH-X
28676,3,0.0004549391263520145,0.0004382918430934,-6.731939267557829,2.7713203989254613e-10,EGARCH-X
12299,0,0.000221707206081712,0.0001789214103358,-7.607136271868114,1.8306243176109012e-09,EGARCH-X
12299,1,0.000221707206081712,0.0001834043143623,-7.586916342594153,1.4671115140690005e-09,EGARCH-X
12299,2,0.000221707206081712,0.0002534779526998,-7.270852469092116,1.0093803406707514e-09,EGARCH-X
12299,3,0.000221707206081712,0.0002710961649587,-7.191386345413635,2.439269258952811e-09,EGARCH-X
4131,0,0.00040039004704346627,0.0005745581113652,-6.388075379809768,3.033451462957958e-08,EGARCH-X
4131,1,0.00040039004704346627,0.0003799969321305,-6.87400448986474,4.158791358534463e-10,EGARCH-X
4131,2,0.00040039004704346627,0.0003915500438027,-6.845149847354244,7.814565729675776e-11,EGARCH-X
