time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
12309,3,0.00028255378364615096,0.000384363663895,-6.81132128372019,1.036525171628498e-08,"GJR-GARCH(1,1,1)-t"
12322,0,0.00011039479588983425,0.000290171992841,-6.482954159833076,3.231984054361824e-08,"GJR-GARCH(1,1,1)-t"
12322,1,0.00011039479588983425,0.000659526020843,-3.1371983655962925,3.0154510221856427e-07,"GJR-GARCH(1,1,1)-t"
12322,2,0.00011039479588983425,0.000257203474119,-6.781596124395428,2.1552788003394723e-08,"GJR-GARCH(1,1,1)-t"
12322,3,0.00011039479588983425,0.000408929814351,-5.407198545152548,8.912315724760855e-08,"GJR-GARCH(1,1,1)-t"
4132,0,0.0005147982546816609,0.0005019216959104,-6.596748297758816,1.6580576578973637e-10,"GJR-GARCH(1,1,1)-t"
4132,1,0.0005147982546816609,0.0006658592800212,-6.278298142537961,2.2819433376632885e-08,"GJR-GARCH(1,1,1)-t"
4132,2,0.0005147982546816609,0.0006504422674678,-6.30824582090166,1.8399298204726266e-08,"GJR-GARCH(1,1,1)-t"
4132,3,0.0005147982546816609,0.0004022034586731,-6.7904518240051575,1.2677588088209434e-08,"GJR-GARCH(1,1,1)-t"
4140,0,0.00044434270078379446,0.0003995942314734,-6.819621554787829,2.002425505623316e-09,"GJR-GARCH(1,1,1)-t"
4140,1,0.00044434270078379446,0.0002275230187747,-7.206870433626564,4.701077450652483e-08,"GJR-GARCH(1,1,1)-t"
4140,2,0.00044434270078379446,0.0003987272315926,-6.821572751193825,2.0807710295328107e-09,"GJR-GARCH(1,1,1)-t"
4140,3,0.00044434270078379446,0.0005129425314564,-6.564529483323484,4.705936768310152e-09,"GJR-GARCH(1,1,1)-t"
20551,0,0.0001871738176442021,0.0001242008220613,-7.9199141295761875,3.9655981726842064e-09,"GJR-GARCH(1,1,1)-t"
20551,1,0.0001871738176442021,0.0002527169946944,-7.233300081465058,4.295908057833585e-09,"GJR-GARCH(1,1,1)-t"
20551,2,0.0001871738176442021,0.0002326985116157,-7.340251381228324,2.0724977611985355e-09,"GJR-GARCH(1,1,1)-t"
20551,3,0.0001871738176442021,0.000358566642263,-6.667784835257871,2.9375500330810012e-08,"GJR-GARCH(1,1,1)-t"
28745,0,0.0006025540955281334,0.0002805305732752,-6.948764002693792,1.036991488841855e-07,"GJR-GARCH(1,1,1)-t"
28745,1,0.0006025540955281334,0.0007482337150197,-6.17256291931295,2.122255153520762e-08,"GJR-GARCH(1,1,1)-t"
28745,2,0.0006025540955281334,0.0005121119813265,-6.564431027828985,8.179776021261304e-09,"GJR-GARCH(1,1,1)-t"
28745,3,0.0006025540955281334,0.0006844111446233,-6.278482986689573,6.700576486568512e-09,"GJR-GARCH(1,1,1)-t"
4173,0,0.0002319322094538189,0.0002315278553393,-7.3708088447199955,1.6350224992835966e-13,"GJR-GARCH(1,1,1)-t"
4173,1,0.0002319322094538189,0.0001372435199572,-7.777325626516417,8.965947918587106e-09,"GJR-GARCH(1,1,1)-t"
4173,2,0.0002319322094538189,0.0001690418248041,-7.640223906484592,3.955200481389597e-09,"GJR-GARCH(1,1,1)-t"
4173,3,0.0002319322094538189,0.0001493192622951,-7.7252597993234735,6.824899038249279e-09,"GJR-GARCH(1,1,1)-t"
20563,0,0.00022914049968402413,0.0004037371470204,-6.619211924118433,3.048398926110281e-08,"GJR-GARCH(1,1,1)-t"
20563,1,0.00022914049968402413,0.0002447538789558,-7.313036316942188,2.437776122843211e-10,"GJR-GARCH(1,1,1)-t"
20563,2,0.00022914049968402413,0.000296945972806,-7.085262990436526,4.597582185294991e-09,"GJR-GARCH(1,1,1)-t"
20563,3,0.00022914049968402413,0.0003863704274934,-6.69500262698828,2.472125019894154e-08,"GJR-GARCH(1,1,1)-t"
20568,0,0.00020832105237689183,0.0003192636994184,-6.943874047993563,1.2308270932576663e-08,"GJR-GARCH(1,1,1)-t"
20568,1,0.00020832105237689183,0.0004077043776202,-6.519333766573546,3.97537103850788e-08,"GJR-GARCH(1,1,1)-t"
20568,2,0.00020832105237689183,0.0002043450202572,-7.495516226496438,1.5808831416821066e-11,"GJR-GARCH(1,1,1)-t"
20568,3,0.00020832105237689183,0.00035977491033,-6.749408772163891,2.293827108888027e-08,"GJR-GARCH(1,1,1)-t"
12395,0,8.601986656196489e-05,0.0005285790331771,-3.2160839543305126,1.9585861595508295e-07,"GJR-GARCH(1,1,1)-t"
12395,1,8.601986656196489e-05,0.0002932930185636,-5.951335984092851,4.2962159540692946e-08,"GJR-GARCH(1,1,1)-t"
12395,2,8.601986656196489e-05,0.0006036226831423,-2.343684903221292,2.67912675731896e-07,"GJR-GARCH(1,1,1)-t"
12395,3,8.601986656196489e-05,0.0002384871423747,-6.588466432899352,2.324627019375664e-08,"GJR-GARCH(1,1,1)-t"
20597,0,0.00036574387915170946,0.0003180065819238,-7.044098363661668,2.278849546625771e-09,"GJR-GARCH(1,1,1)-t"
20597,1,0.00036574387915170946,0.0004193488772114,-6.7670129466134075,2.873495816979424e-09,"GJR-GARCH(1,1,1)-t"
20597,2,0.00036574387915170946,0.0002213028334606,-7.308501280499239,2.086321568034117e-08,"GJR-GARCH(1,1,1)-t"
20597,3,0.00036574387915170946,0.0001867058502741,-7.403094751938167,3.2054615784379725e-08,"GJR-GARCH(1,1,1)-t"
4226,0,0.0003082214078520985,0.0002875060386222,-7.151901554977147,4.29126522331027e-10,"GJR-GARCH(1,1,1)-t"
4226,1,0.0003082214078520985,0.0004150290007058,-6.738163382238697,1.1407861891202058e-08,"GJR-GARCH(1,1,1)-t"
4226,2,0.0003082214078520985,0.0001708639344933,-7.530337643961827,1.8867075487513042e-08,"GJR-GARCH(1,1,1)-t"
4226,3,0.0003082214078520985,0.0003683603423821,-6.889576156091492,3.6166914464038074e-09,"GJR-GARCH(1,1,1)-t"
12437,0,0.0004994835238052105,0.000210865675014,-7.1797685169121825,8.330026264086602e-08,"GJR-GARCH(1,1,1)-t"
12437,1,0.0004994835238052105,0.0002387054574792,-7.124031378171131,6.800519987673311e-08,"GJR-GARCH(1,1,1)-t"
12437,2,0.0004994835238052105,0.0005005853906699,-6.599729933359454,1.2141105875006738e-12,"GJR-GARCH(1,1,1)-t"
12437,3,0.0004994835238052105,0.0002127102863598,-7.176075479488751,8.223888971492178e-08,"GJR-GARCH(1,1,1)-t"
20630,0,0.0002841127240952012,0.0003245768369598,-7.023716741915268,1.6373444299189886e-09,"GJR-GARCH(1,1,1)-t"
20630,1,0.0002841127240952012,0.0003763483209364,-6.841495110900769,8.507405324652158e-09,"GJR-GARCH(1,1,1)-t"
20630,2,0.0002841127240952012,0.0001258213659876,-7.723282280928581,2.5056154051548846e-08,"GJR-GARCH(1,1,1)-t"
20630,3,0.0002841127240952012,8.54823887684034e-05,-7.865264578087787,3.9454010112036155e-08,"GJR-GARCH(1,1,1)-t"
20631,0,0.00018498103236240976,8.711062007988774e-05,-8.124340767246176,9.578617600350837e-09,"GJR-GARCH(1,1,1)-t"
20631,1,0.00018498103236240976,5.3789447188896254e-05,-8.304473683931977,1.7211232020339245e-08,"GJR-GARCH(1,1,1)-t"
20631,2,0.00018498103236240976,6.648273905271721e-05,-8.235854260082332,1.4041845517309925e-08,"GJR-GARCH(1,1,1)-t"
20631,3,0.00018498103236240976,7.297589944004088e-05,-8.200752496921003,1.2545149800957522e-08,"GJR-GARCH(1,1,1)-t"
20644,0,0.00019033157236132825,0.0002855005479109,-7.0667261321518655,9.057133907154981e-09,"GJR-GARCH(1,1,1)-t"
20644,1,0.00019033157236132825,0.0001789070455988,-7.626767227749716,1.30519811747724e-10,"GJR-GARCH(1,1,1)-t"
20644,2,0.00019033157236132825,0.0004682962620268,-6.106319448972272,7.726436870082203e-08,"GJR-GARCH(1,1,1)-t"
20644,3,0.00019033157236132825,0.0002764568094286,-7.1142418352488335,7.417556459893761e-09,"GJR-GARCH(1,1,1)-t"
28837,0,0.000430474301497265,0.000396397944665,-6.829782956271172,1.1611980949598521e-09,"GJR-GARCH(1,1,1)-t"
28837,1,0.000430474301497265,0.0002933352514572,-7.069199555239636,1.8807119045891457e-08,"GJR-GARCH(1,1,1)-t"
28837,2,0.000430474301497265,0.0005936398198813,-6.371586324020982,2.6622986389530853e-08,"GJR-GARCH(1,1,1)-t"
28837,3,0.000430474301497265,0.0003156082505362,-7.017458954229237,1.319420966338998e-08,"GJR-GARCH(1,1,1)-t"
4266,0,0.0003878064859797339,0.000190928709834,-7.362674238265437,3.876085874008972e-08,"GJR-GARCH(1,1,1)-t"
4266,1,0.0003878064859797339,0.0003430556382217,-6.970398879581389,2.0026383750627316e-09,"GJR-GARCH(1,1,1)-t"
4266,2,0.0003878064859797339,0.0003770084714686,-6.882847911574438,1.1659711738265827e-10,"GJR-GARCH(1,1,1)-t"
4266,3,0.0003878064859797339,0.0004896735444805,-6.592329116543795,1.03768976075985e-08,"GJR-GARCH(1,1,1)-t"
12465,0,0.000579424513931254,0.000529425881526,-6.539765321578947,2.4998632423957178e-09,"GJR-GARCH(1,1,1)-t"
12465,1,0.000579424513931254,0.000805232260238,-6.063764786426023,5.098913829213174e-08,"GJR-GARCH(1,1,1)-t"
12465,2,0.000579424513931254,0.0005115184563256,-6.5706708576235,4.611232659542404e-09,"GJR-GARCH(1,1,1)-t"
12465,3,0.000579424513931254,0.0006182814427028,-6.3864139202481045,1.509860913556998e-09,"GJR-GARCH(1,1,1)-t"
4275,0,0.00047208512646031554,0.0006353146965335,-6.312588234926084,2.6643892546276647e-08,"GJR-GARCH(1,1,1)-t"
4275,1,0.00047208512646031554,0.0003398638298554,-6.938430588599424,1.7482471275885055e-08,"GJR-GARCH(1,1,1)-t"
4275,2,0.00047208512646031554,0.0003413659258418,-6.935248755700635,1.708750941034372e-08,"GJR-GARCH(1,1,1)-t"
4275,3,0.00047208512646031554,0.000400419155977,-6.8101585403448155,5.136011325315457e-09,"GJR-GARCH(1,1,1)-t"
20673,0,0.0003125086940544136,0.0001622450854071,-7.551708438708363,2.257915208371301e-08,"GJR-GARCH(1,1,1)-t"
20673,1,0.0003125086940544136,0.0002291210084618,-7.337711438538327,6.953506108492575e-09,"GJR-GARCH(1,1,1)-t"
20673,2,0.0003125086940544136,0.0004181947134532,-6.7326924147844505,1.1169534696360659e-08,"GJR-GARCH(1,1,1)-t"
20673,3,0.0003125086940544136,0.0003058434798047,-7.092206360431472,4.442508099458465e-11,"GJR-GARCH(1,1,1)-t"
12481,0,9.982771187399883e-05,0.0003901799589745,-5.303531210186909,8.430442739631052e-08,"GJR-GARCH(1,1,1)-t"
12481,1,9.982771187399883e-05,6.51192686453573e-05,-8.55974818868913,1.2046760313558319e-09,"GJR-GARCH(1,1,1)-t"
12481,2,9.982771187399883e-05,6.4155108786035e-05,-8.569406427280626,1.2725346110714063e-09,"GJR-GARCH(1,1,1)-t"
12481,3,9.982771187399883e-05,7.462667464332654e-05,-8.464510044695913,6.350922775017307e-10,"GJR-GARCH(1,1,1)-t"
4293,0,7.836455207251048e-05,6.541695992707882e-05,-8.619361437833923,1.6764014236444352e-10,"GJR-GARCH(1,1,1)-t"
4293,1,7.836455207251048e-05,6.035382157820742e-05,-8.68397149703756,3.2438641293841813e-10,"GJR-GARCH(1,1,1)-t"
4293,2,7.836455207251048e-05,4.569059948400919e-05,-8.8710869938585,1.06758717775563e-09,"GJR-GARCH(1,1,1)-t"
4293,3,7.836455207251048e-05,0.0002690408877304,-6.020942606639577,3.6357464979920156e-08,"GJR-GARCH(1,1,1)-t"
4294,0,0.0005983489987915923,0.0001407990864392,-7.186023717723466,2.093519222936818e-07,"GJR-GARCH(1,1,1)-t"
4294,1,0.0005983489987915923,0.0004341194169066,-6.695807587906618,2.6971355566119368e-08,"GJR-GARCH(1,1,1)-t"
4294,2,0.0005983489987915923,0.0003052924736839,-6.911111605265843,8.588212690819544e-08,"GJR-GARCH(1,1,1)-t"
4294,3,0.0005983489987915923,4.939060068645382e-05,-7.338791560466333,3.013553228501597e-07,"GJR-GARCH(1,1,1)-t"
12486,0,0.00022401226544915408,0.0004075348387094,-6.584557408450071,3.3680534896062324e-08,"GJR-GARCH(1,1,1)-t"
12486,1,0.00022401226544915408,0.0002797471865612,-7.155006762604766,3.1063814313659793e-09,"GJR-GARCH(1,1,1)-t"
12486,2,0.00022401226544915408,0.0003130676522173,-7.006262828475574,7.930861912424062e-09,"GJR-GARCH(1,1,1)-t"
12486,3,0.00022401226544915408,6.912232928706832e-05,-8.095244819890691,2.3990892324294996e-08,"GJR-GARCH(1,1,1)-t"
28877,0,0.0005294965005713663,0.0001893153728931,-7.186045523926987,1.1572319962845695e-07,"GJR-GARCH(1,1,1)-t"
28877,1,0.0005294965005713663,0.0004875278835427,-6.622845369954663,1.7613648152988596e-09,"GJR-GARCH(1,1,1)-t"
28877,2,0.0005294965005713663,0.0008245458262631,-5.986357796652984,8.705410459114674e-08,"GJR-GARCH(1,1,1)-t"
28877,3,0.0005294965005713663,0.0002721347809652,-7.02963389895358,6.623505471864298e-08,"GJR-GARCH(1,1,1)-t"
28881,0,0.00018656970471302633,0.0001763519703871,-7.6414719471155195,1.0440209475521298e-10,"GJR-GARCH(1,1,1)-t"
28881,1,0.00018656970471302633,0.0003318536467097,-6.807994311709567,2.1107423802092844e-08,"GJR-GARCH(1,1,1)-t"
28881,2,0.00018656970471302633,0.0001730291796279,-7.659281863062543,1.833458195809352e-10,"GJR-GARCH(1,1,1)-t"
28881,3,0.00018656970471302633,0.0001152640604405,-7.968898685773668,5.084494905120067e-09,"GJR-GARCH(1,1,1)-t"
4310,0,0.00021129029173549266,7.362849436997774e-05,-8.113806792220553,1.895077045390409e-08,"GJR-GARCH(1,1,1)-t"
4310,1,0.00021129029173549266,0.0001475877891715,-7.7637703840446886,4.05800883291549e-09,"GJR-GARCH(1,1,1)-t"
4310,2,0.00021129029173549266,0.0001004615649439,-7.986810561804469,1.228300668224549e-08,"GJR-GARCH(1,1,1)-t"
4310,3,0.00021129029173549266,8.925724534375089e-05,-8.039838647042647,1.4892064411648999e-08,"GJR-GARCH(1,1,1)-t"
4329,0,0.0004065733498437676,0.000230937220109,-7.239737453126956,3.084805006820811e-08,"GJR-GARCH(1,1,1)-t"
4329,1,0.0004065733498437676,0.0002972919147415,-7.076532721046022,1.1942432058011127e-08,"GJR-GARCH(1,1,1)-t"
4329,2,0.0004065733498437676,0.0002520066767982,-7.187915422250373,2.3890856416375393e-08,"GJR-GARCH(1,1,1)-t"
4329,3,0.0004065733498437676,0.0006062592515681,-6.316602595411065,3.9874459347459725e-08,"GJR-GARCH(1,1,1)-t"
12532,0,0.0008067044116218512,0.000653226653282,-6.312806019033287,2.355542230502575e-08,"GJR-GARCH(1,1,1)-t"
12532,1,0.0008067044116218512,0.0007388091129663,-6.206717024785395,4.609771579526484e-09,"GJR-GARCH(1,1,1)-t"
12532,2,0.0008067044116218512,0.0009270032182791,-5.973429462945436,1.4471802883158135e-08,"GJR-GARCH(1,1,1)-t"
12532,3,0.0008067044116218512,0.0006611790028345,-6.302948195724113,2.1177644602725665e-08,"GJR-GARCH(1,1,1)-t"
12533,0,0.00017921820721234446,8.24164328952277e-05,-8.16704005353185,9.370583510942006e-09,"GJR-GARCH(1,1,1)-t"
12533,1,0.00017921820721234446,9.731658944300514e-05,-8.083900305737568,6.707874993234958e-09,"GJR-GARCH(1,1,1)-t"
12533,2,0.00017921820721234446,6.365319460648781e-05,-8.27173498704666,1.3355272138591806e-08,"GJR-GARCH(1,1,1)-t"
12533,3,0.00017921820721234446,3.706677516489983e-05,-8.420081630253996,2.0207029633139264e-08,"GJR-GARCH(1,1,1)-t"
12535,0,0.00026866943618571366,8.222242873357368e-05,-7.915993133902115,3.476248658785835e-08,"GJR-GARCH(1,1,1)-t"
12535,1,0.00026866943618571366,6.47718388302852e-05,-7.98094503223128,4.157423020731642e-08,"GJR-GARCH(1,1,1)-t"
12535,2,0.00026866943618571366,6.681850706763577e-05,-7.973327238907235,4.07437975858313e-08,"GJR-GARCH(1,1,1)-t"
12535,3,0.00026866943618571366,0.0003337997987385,-6.979610590444409,4.241964126257394e-09,"GJR-GARCH(1,1,1)-t"
12537,0,0.0004742910093611468,0.0004588505819124,-6.686244235518973,2.384067998000131e-10,"GJR-GARCH(1,1,1)-t"
12537,1,0.0004742910093611468,0.0004761200972456,-6.649833013310773,3.345562489053481e-12,"GJR-GARCH(1,1,1)-t"
12537,2,0.0004742910093611468,0.0003399970081723,-6.936836322221589,1.8034878755309983e-08,"GJR-GARCH(1,1,1)-t"
12537,3,0.0004742910093611468,0.0002881321616051,-7.046188693536956,3.4655116597859014e-08,"GJR-GARCH(1,1,1)-t"
4367,0,0.00020371842195892584,0.0003933302091655,-6.568017551295279,3.595262984767115e-08,"GJR-GARCH(1,1,1)-t"
4367,1,0.00020371842195892584,0.0005116117372439,-5.98740472825737,9.479829359717249e-08,"GJR-GARCH(1,1,1)-t"
4367,2,0.00020371842195892584,0.00016096459399,-7.708639066723816,1.8278898059965058e-09,"GJR-GARCH(1,1,1)-t"
4367,3,0.00020371842195892584,0.0003121339911847,-6.966588368799309,1.1753935650548628e-08,"GJR-GARCH(1,1,1)-t"
12559,0,0.0003817061192068894,0.0006046523941725,-6.286781230837474,4.9705041521041634e-08,"GJR-GARCH(1,1,1)-t"
12559,1,0.0003817061192068894,0.0004631331371813,-6.657535719356677,6.630359256204988e-09,"GJR-GARCH(1,1,1)-t"
12559,2,0.0003817061192068894,0.0002384309270479,-7.2462142833794045,2.052778068819534e-08,"GJR-GARCH(1,1,1)-t"
12559,3,0.0003817061192068894,7.304909433755549e-05,-7.679484342172215,9.526915900118861e-08,"GJR-GARCH(1,1,1)-t"
4377,0,0.00021593267934677638,5.2714209645511336e-05,-8.19642051582281,2.6640268851622776e-08,"GJR-GARCH(1,1,1)-t"
4377,1,0.00021593267934677638,5.372048552831388e-05,-8.191760378756728,2.6312795823398438e-08,"GJR-GARCH(1,1,1)-t"
4377,2,0.00021593267934677638,5.578555192062998e-05,-8.182196905554973,2.5647102422846372e-08,"GJR-GARCH(1,1,1)-t"
4377,3,0.00021593267934677638,3.2312215263937906e-05,-8.290903641041707,3.371647482999697e-08,"GJR-GARCH(1,1,1)-t"
28963,0,0.000198793682327638,0.0004685437585527,-6.166308189686797,7.276510362342675e-08,"GJR-GARCH(1,1,1)-t"
28963,1,0.000198793682327638,0.0003210656334591,-6.908173440970471,1.495043003349463e-08,"GJR-GARCH(1,1,1)-t"
28963,2,0.000198793682327638,0.0006248107605961,-5.380231890814022,1.814905509763969e-07,"GJR-GARCH(1,1,1)-t"
28963,3,0.000198793682327638,0.0002580301769731,-7.225263278775826,3.5089622978818466e-09,"GJR-GARCH(1,1,1)-t"
4388,0,0.00015962138286451438,0.0001009262724385,-8.110420488253414,3.445115987922022e-09,"GJR-GARCH(1,1,1)-t"
4388,1,0.00015962138286451438,2.1900645506843677e-05,-8.605502196690514,1.8967001498340513e-08,"GJR-GARCH(1,1,1)-t"
4388,2,0.00015962138286451438,3.794260791372302e-05,-8.50500211256021,1.480572427352533e-08,"GJR-GARCH(1,1,1)-t"
4388,3,0.00015962138286451438,0.0001813204218688,-7.606765226110133,4.708482937095082e-10,"GJR-GARCH(1,1,1)-t"
12585,0,0.0002816320799438653,7.65047295175576e-05,-7.903261239118153,4.2077229892917235e-08,"GJR-GARCH(1,1,1)-t"
12585,1,0.0002816320799438653,0.0004886196106308,-6.4399517993860576,4.284383785987472e-08,"GJR-GARCH(1,1,1)-t"
12585,2,0.0002816320799438653,0.0004201838609714,-6.682948796294366,1.919659602590192e-08,"GJR-GARCH(1,1,1)-t"
12585,3,0.0002816320799438653,0.0003311446149117,-6.999103284367767,2.4514911189410556e-09,"GJR-GARCH(1,1,1)-t"
20790,0,0.00017246407744788995,0.0004324709182662,-6.157721603438496,6.760355727231803e-08,"GJR-GARCH(1,1,1)-t"
20790,1,0.00017246407744788995,0.0002930060280575,-6.966382121457614,1.4530361856769673e-08,"GJR-GARCH(1,1,1)-t"
20790,2,0.00017246407744788995,0.0004947450355428,-5.796637033259433,1.038650159505732e-07,"GJR-GARCH(1,1,1)-t"
20790,3,0.00017246407744788995,0.0002268356680062,-7.350058310902303,2.95626985984051e-09,"GJR-GARCH(1,1,1)-t"
20796,0,0.00023048203804242864,6.857123774772911e-05,-8.07782533980824,2.6215107252070068e-08,"GJR-GARCH(1,1,1)-t"
20796,1,0.00023048203804242864,0.0001843036277477,-7.575693412379403,2.132445577348299e-09,"GJR-GARCH(1,1,1)-t"
20796,2,0.00023048203804242864,9.161411718096807e-05,-7.977848440831855,1.928429944438488e-08,"GJR-GARCH(1,1,1)-t"
20796,3,0.00023048203804242864,0.0003435914491839,-6.88458610185277,1.2793738888770406e-08,"GJR-GARCH(1,1,1)-t"
28992,0,0.00023595568029769157,0.0002892473233583,-7.126012104638871,2.8399992200992955e-09,"GJR-GARCH(1,1,1)-t"
28992,1,0.00023595568029769157,0.0003214545699008,-6.989515087479267,7.310060123364522e-09,"GJR-GARCH(1,1,1)-t"
28992,2,0.00023595568029769157,0.000286524638846,-7.1375510703839,2.557219568660536e-09,"GJR-GARCH(1,1,1)-t"
28992,3,0.00023595568029769157,0.000227915472638,-7.385941641588019,6.46449392109629e-11,"GJR-GARCH(1,1,1)-t"
12611,0,0.0002483284606473097,0.0001917952988336,-7.528413032968869,3.1959983846550846e-09,"GJR-GARCH(1,1,1)-t"
12611,1,0.0002483284606473097,5.757829047718368e-05,-8.068894812651138,3.6385627419932045e-08,"GJR-GARCH(1,1,1)-t"
12611,2,0.0002483284606473097,0.0001580955192571,-7.66411950611599,8.141983711929022e-09,"GJR-GARCH(1,1,1)-t"
12611,3,0.0002483284606473097,0.0001863068434278,-7.550514629344465,3.846681002523384e-09,"GJR-GARCH(1,1,1)-t"
20810,0,0.00023480868016876555,0.000358941559734,-6.828084090302654,1.5408971789157006e-08,"GJR-GARCH(1,1,1)-t"
20810,1,0.00023480868016876555,7.104508370826208e-05,-8.054173670205817,2.6818515525678627e-08,"GJR-GARCH(1,1,1)-t"
20810,2,0.00023480868016876555,0.0003016610950847,-7.07202935079358,4.469245380092252e-09,"GJR-GARCH(1,1,1)-t"
20810,3,0.00023480868016876555,0.0001778863191615,-7.599159675934194,3.2401551826414658e-09,"GJR-GARCH(1,1,1)-t"
29005,0,0.00025765561134516625,0.0001849687431469,-7.545995321557513,5.283380808472128e-09,"GJR-GARCH(1,1,1)-t"
29005,1,0.00025765561134516625,0.0002049707987553,-7.468364349330773,2.7756894776293286e-09,"GJR-GARCH(1,1,1)-t"
29005,2,0.00025765561134516625,8.546789037127921e-05,-7.932173026968808,2.9648611254181175e-08,"GJR-GARCH(1,1,1)-t"
29005,3,0.00025765561134516625,0.0003129571557367,-7.049253131773253,3.0582608120887785e-09,"GJR-GARCH(1,1,1)-t"
4431,0,0.0005180008941147609,0.000157211512286,-7.262036985513293,1.301689780403794e-07,"GJR-GARCH(1,1,1)-t"
4431,1,0.0005180008941147609,0.0004222368723967,-6.750405899309059,9.170747855617233e-09,"GJR-GARCH(1,1,1)-t"
4431,2,0.0005180008941147609,0.000399987133436,-6.793358989184943,1.392724770954384e-08,"GJR-GARCH(1,1,1)-t"
4431,3,0.0005180008941147609,0.0003517275168073,-6.8865241114405205,2.7646836001229243e-08,"GJR-GARCH(1,1,1)-t"
20826,0,0.00028152265056973066,0.000248332629261,-7.293192324482849,1.101577514473995e-09,"GJR-GARCH(1,1,1)-t"
20826,1,0.00028152265056973066,0.0004573377970292,-6.55078254912294,3.091096572456466e-08,"GJR-GARCH(1,1,1)-t"
20826,2,0.00028152265056973066,3.878013727833637e-05,-8.037546256781306,5.892392775902274e-08,"GJR-GARCH(1,1,1)-t"
20826,3,0.00028152265056973066,0.0005019047597114,-6.39247570385842,4.856827402973065e-08,"GJR-GARCH(1,1,1)-t"
4449,0,0.0004160770991669872,0.0003981212885533,-6.827794988508793,3.22411134794603e-10,"GJR-GARCH(1,1,1)-t"
4449,1,0.0004160770991669872,0.0004848164180039,-6.61943185190702,4.725093954162751e-09,"GJR-GARCH(1,1,1)-t"
