time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4649,2,0.00017682019301412858,0.0001502081503188,-7.79088061430321,7.082008164179911e-10,EGARCH-X
4649,3,0.00017682019301412858,0.000117479006307,-7.975979066317595,3.5213764398102944e-09,EGARCH-X
4654,0,0.00021211100816420265,0.0002799644889002,-7.138504713621686,4.6040948479903646e-09,EGARCH-X
4654,1,0.00021211100816420265,0.0001543804018098,-7.7305724623788885,3.332822910046995e-09,EGARCH-X
4654,2,0.00021211100816420265,5.159072892706744e-05,-8.215175660356994,2.5766760046367855e-08,EGARCH-X
4654,3,0.00021211100816420265,0.0001774630861147,-7.6217488586221664,1.2004785023484118e-09,EGARCH-X
4661,0,0.00024763882920754237,0.0002639194140152,-7.237795943599508,2.650574416793322e-10,EGARCH-X
4661,1,0.00024763882920754237,0.0002225456430656,-7.40486897928619,6.296679907541685e-10,EGARCH-X
4661,2,0.00024763882920754237,0.0003027741038157,-7.08089530760136,3.0398985061169545e-09,EGARCH-X
4661,3,0.00024763882920754237,0.0002335995467986,-7.360231780150768,1.9710145055803878e-10,EGARCH-X
29239,0,0.00035681539258839746,0.000452862945105,-6.669112059173547,9.225132344429524e-09,EGARCH-X
29239,1,0.00035681539258839746,0.0008894185482289,-5.445634562989725,2.836661213982214e-07,EGARCH-X
29239,2,0.00035681539258839746,0.0006644212551087,-6.076205154376023,9.462136665685927e-08,EGARCH-X
29239,3,0.00035681539258839746,0.0005153057227385,-6.494111823952387,2.5119184751088497e-08,EGARCH-X
21053,0,0.0005868835886473886,0.0005776954758609,-6.456339840679202,8.442141657723577e-11,EGARCH-X
21053,1,0.0005868835886473886,0.0005842354671891,-6.445196248568758,7.012547257848448e-12,EGARCH-X
21053,2,0.0005868835886473886,0.0003934682652541,-6.770247426732843,3.7409487323330417e-08,EGARCH-X
21053,3,0.0005868835886473886,0.0005012063424916,-6.586670854953407,7.340590508839594e-09,EGARCH-X
29246,0,0.00021013093117476744,0.0001697276396576,-7.660056484970192,1.6324259654212149e-09,EGARCH-X
29246,1,0.00021013093117476744,0.0001078993216496,-7.9542935954343195,1.0451301986106306e-08,EGARCH-X
29246,2,0.00021013093117476744,0.0001933623130561,-7.5475805478658025,2.811865536097025e-10,EGARCH-X
29246,3,0.00021013093117476744,0.0001975589665904,-7.527608935353365,1.5805429351058926e-10,EGARCH-X
29252,0,0.0003053113660914171,0.0002280459198081,-7.347249408552918,5.969949189360161e-09,EGARCH-X
29252,1,0.0003053113660914171,0.0001522806514562,-7.595406787434169,2.3418399621765256e-08,EGARCH-X
29252,2,0.0003053113660914171,0.0001480033816426,-7.609416320942068,2.4745801971349288e-08,EGARCH-X
29252,3,0.0003053113660914171,0.00030785315015,-7.085853210423813,6.460666200466015e-12,EGARCH-X
4695,0,0.00023124553627902082,0.0003794334090675,-6.731205691896113,2.1959645641574494e-08,EGARCH-X
4695,1,0.00023124553627902082,0.0003442604776902,-6.883307790571265,1.277237698217226e-08,EGARCH-X
4695,2,0.00023124553627902082,0.0003439119222088,-6.884815086612558,1.2693714518477947e-08,EGARCH-X
4695,3,0.00023124553627902082,0.0003233912347151,-6.973554907600668,8.490829740272848e-09,EGARCH-X
21094,0,0.00041109624655556525,0.0003334182097937,-6.985636602249574,6.033877395177694e-09,EGARCH-X
21094,1,0.00041109624655556525,0.0004278675580679,-6.755886637209613,2.8127688984377245e-10,EGARCH-X
21094,2,0.00041109624655556525,0.0005588092022409,-6.437368418495346,2.1819117277297662e-08,EGARCH-X
21094,3,0.00041109624655556525,0.0003862067143797,-6.857227488743195,6.194888119334329e-10,EGARCH-X
12905,0,0.0003937101400989832,0.0002982283354662,-7.08241362698849,9.116775015932982e-09,EGARCH-X
12905,1,0.0003937101400989832,0.0004084623714308,-6.8024258269869815,2.176283292674374e-10,EGARCH-X
12905,2,0.0003937101400989832,0.0005077067540473,-6.550351083391226,1.299522799168157e-08,EGARCH-X
12905,3,0.0003937101400989832,0.0004393209860441,-6.724046807829533,2.0803492678291745e-09,EGARCH-X
21099,0,0.00038692003202793577,0.0003674619589436,-6.907582172120536,3.7861660815535174e-10,EGARCH-X
21099,1,0.00038692003202793577,0.0003312552811099,-7.001158815448958,3.0985644947669662e-09,EGARCH-X
21099,2,0.00038692003202793577,0.000203719808874,-7.330775949944315,3.3562321763651864e-08,EGARCH-X
21099,3,0.00038692003202793577,0.0002223986314396,-7.282500283089591,2.706729125154765e-08,EGARCH-X
29296,0,0.0003571312557709772,0.0002230262663634,-7.312913348756149,1.7984148184006395e-08,EGARCH-X
29296,1,0.0003571312557709772,0.0003110876744932,-7.06633339612867,2.120011376883277e-09,EGARCH-X
29296,2,0.0003571312557709772,0.0002405829407537,-7.263753063548408,1.3583509733366488e-08,EGARCH-X
29296,3,0.0003571312557709772,0.0002137836273947,-7.338793578557786,2.0548542561103278e-08,EGARCH-X
4724,0,0.00023190167446325346,0.0002124390032034,-7.453123486928242,3.7879557256912583e-10,EGARCH-X
4724,1,0.00023190167446325346,6.088347151191424e-05,-8.106657067667872,2.924722574070545e-08,EGARCH-X
4724,2,0.00023190167446325346,9.740382673543815e-05,-7.949174999855934,1.8089671043414597e-08,EGARCH-X
4724,3,0.00023190167446325346,3.786672367285976e-05,-8.20590925242388,3.764956212823051e-08,EGARCH-X
12920,0,0.0003725452272477967,0.0003554847349014,-6.940946531388878,2.910603991014613e-10,EGARCH-X
12920,1,0.0003725452272477967,0.0003609398522642,-6.926303698884754,1.3468472850989272e-10,EGARCH-X
12920,2,0.0003725452272477967,0.0002112463135013,-7.328116761606752,2.601733957579978e-08,EGARCH-X
12920,3,0.0003725452272477967,0.0002612075857995,-7.194008823445009,1.2396070403269474e-08,EGARCH-X
29316,0,0.0003563716182562702,0.0003223056781143,-7.035127558374251,1.1604882777562964e-09,EGARCH-X
29316,1,0.0003563716182562702,0.0003558226844697,-6.94107684098155,3.0132830203831093e-13,EGARCH-X
29316,2,0.0003563716182562702,0.0001338955593283,-7.563817580626563,4.9495596796121674e-08,EGARCH-X
29316,3,0.0003563716182562702,0.0003985992734552,-6.821043182872618,1.7831748635997046e-09,EGARCH-X
4754,0,0.00011461464820026993,0.0004155956361876,-5.447909449109607,9.05895551298293e-08,EGARCH-X
4754,1,0.00011461464820026993,0.0003566134308438,-5.9625226008311785,5.8563410800950515e-08,EGARCH-X
4754,2,0.00011461464820026993,0.0002641977536581,-6.768839058952824,2.237510543840831e-08,EGARCH-X
4754,3,0.00011461464820026993,0.000259724818023,-6.807864922621526,2.105696138598156e-08,EGARCH-X
21139,0,0.00018984203309025844,0.0002458885296135,-7.2740912225990515,3.14120977252973e-09,EGARCH-X
21139,1,0.00018984203309025844,0.0002234534206518,-7.392268997017604,1.12972537381215e-09,EGARCH-X
21139,2,0.00018984203309025844,0.0002403013889692,-7.303521694625463,2.5461465957176745e-09,EGARCH-X
21139,3,0.00018984203309025844,0.0003215200204,-6.875699520006287,1.7339092341944458e-08,EGARCH-X
12949,0,0.0004758115146533036,0.0004367474068397,-6.73258872290966,1.5260045192728493e-09,EGARCH-X
12949,1,0.0004758115146533036,0.0004619056339413,-6.679714367567647,1.9337351837647471e-10,EGARCH-X
12949,2,0.0004758115146533036,0.0006347859583095,-6.316376535161115,2.5272873735797166e-08,EGARCH-X
12949,3,0.0004758115146533036,0.0003138605962137,-6.990856559734795,2.6228099983431143e-08,EGARCH-X
29336,0,0.00035771732988069873,0.0001697681434081,-7.46118004833418,3.532489669571169e-08,EGARCH-X
29336,1,0.00035771732988069873,0.0004110891188093,-6.786566449150483,2.8485478534391678e-09,EGARCH-X
29336,2,0.00035771732988069873,0.0003506384575946,-6.955556476093993,5.011043284289702e-11,EGARCH-X
29336,3,0.00035771732988069873,0.0002961870709009,-7.107775510916432,3.785972770121101e-09,EGARCH-X
21148,0,0.0002861677678047801,0.0002250675696031,-7.372444128879687,3.73323422028459e-09,EGARCH-X
21148,1,0.0002861677678047801,0.0003471283379877,-6.94590843158247,3.7161911170267036e-09,EGARCH-X
21148,2,0.0002861677678047801,0.000351838665677,-6.929448409807714,4.312666827343539e-09,EGARCH-X
21148,3,0.0002861677678047801,0.0002896254829416,-7.146849493139506,1.1955793967393721e-11,EGARCH-X
12965,0,0.00015133375735089648,0.0004493821103406,-5.826545856208843,8.883282071987491e-08,EGARCH-X
12965,1,0.00015133375735089648,0.0002301177231986,-7.275425412100614,6.206913274692113e-09,EGARCH-X
12965,2,0.00015133375735089648,9.269602874682828e-05,-8.183495738624874,3.438383215844359e-09,EGARCH-X
12965,3,0.00015133375735089648,0.0002706112865449,-7.007847549400703,1.4227128970626355e-08,EGARCH-X
4774,0,0.0004908563662159118,0.0002750021925732,-7.059109182555933,4.659302427897797e-08,EGARCH-X
4774,1,0.0004908563662159118,0.0004922423470795,-6.6165354085188595,1.920942954232621e-12,EGARCH-X
4774,2,0.0004908563662159118,0.0007661497160176,-6.058516020791052,7.578642844503465e-08,EGARCH-X
4774,3,0.0004908563662159118,0.0006345683970331,-6.326580831682435,2.065314780160047e-08,EGARCH-X
21169,0,0.00010852117270660427,0.0001120922968634,-8.095658098678761,1.2752927743250051e-11,EGARCH-X
21169,1,0.00010852117270660427,0.0001532437429739,-7.7164560951973185,2.000108291313204e-09,EGARCH-X
21169,2,0.00010852117270660427,0.0001459999405524,-7.783206225525197,1.4046580392390519e-09,EGARCH-X
21169,3,0.00010852117270660427,3.659101891742867e-05,-8.791386646969473,5.173947024134452e-09,EGARCH-X
29362,0,0.0003634496055972174,0.0004278616336088,-6.742645810598047,4.1489093525649015e-09,EGARCH-X
29362,1,0.0003634496055972174,0.0001971225120465,-7.377504448518843,2.76647020490291e-08,EGARCH-X
29362,2,0.0003634496055972174,0.0004137252523224,-6.781540835021505,2.5276406536353632e-09,EGARCH-X
29362,3,0.0003634496055972174,0.0004994853181174,-6.545579467959131,1.8505715080873755e-08,EGARCH-X
21179,0,0.0003437625335320671,0.0004186411397478,-6.757738717838185,5.606805668810793e-09,EGARCH-X
21179,1,0.0003437625335320671,0.0004228954850751,-6.745362891759678,6.2620240199119904e-09,EGARCH-X
21179,2,0.0003437625335320671,0.000489884878634,-6.550491761184155,2.1351739738088365e-08,EGARCH-X
21179,3,0.0003437625335320671,0.0004374491282898,-6.703026564222277,8.777178037299669e-09,EGARCH-X
4797,0,0.0003324632053215038,0.0002560364149841,-7.2388618119407315,5.841054281277479e-09,EGARCH-X
4797,1,0.0003324632053215038,0.0001747494345069,-7.48336099012375,2.487363350456137e-08,EGARCH-X
4797,2,0.0003324632053215038,0.0003939805920744,-6.82394619155831,3.784388872905413e-09,EGARCH-X
4797,3,0.0003324632053215038,0.0002404897625448,-7.285623836099964,8.45911417619961e-09,EGARCH-X
29375,0,0.00014944213010817942,0.0003425387464535,-6.516485002041285,3.728630324401193e-08,EGARCH-X
29375,1,0.00014944213010817942,0.000522608743102,-5.311536996293847,1.392533210532799e-07,EGARCH-X
29375,2,0.00014944213010817942,0.0005933246093006,-4.838337998478374,1.9703165533400971e-07,EGARCH-X
29375,3,0.00014944213010817942,0.00016964955469,-7.673382268149226,4.0834000822996667e-10,EGARCH-X
12996,0,0.0005081298527995573,0.000414361112689,-6.7693104908248625,8.792576621921238e-09,EGARCH-X
12996,1,0.0005081298527995573,0.0007958217809619,-6.018595558074443,8.276664552976658e-08,EGARCH-X
12996,2,0.0005081298527995573,0.0004614985800253,-6.676543913390778,2.1744756005471882e-09,EGARCH-X
12996,3,0.0005081298527995573,0.0007423705097108,-6.123787707200515,5.4868685350210545e-08,EGARCH-X
21203,0,0.00048573939526874173,0.0005666131000188,-6.463342222564753,6.540556119999594e-09,EGARCH-X
21203,1,0.00048573939526874173,0.0007780291109982,-6.02809646519226,8.54332779212075e-08,EGARCH-X
21203,2,0.00048573939526874173,0.0005423203330057,-6.513354157461777,3.201402515193554e-09,EGARCH-X
21203,3,0.00048573939526874173,0.0005359578993968,-6.52645260834073,2.5218981568598026e-09,EGARCH-X
21218,0,0.0003619090878384278,0.0002811582479994,-7.147242169792759,6.520698134708326e-09,EGARCH-X
21218,1,0.0003619090878384278,0.0001844380455125,-7.414492166372232,3.1495970864251264e-08,EGARCH-X
21218,2,0.0003619090878384278,0.0002164971659108,-7.3259088136032275,2.1144627038686528e-08,EGARCH-X
21218,3,0.0003619090878384278,0.0001088671858003,-7.623303888021891,6.403020418707347e-08,EGARCH-X
29429,0,0.0002603535622694906,0.0002413969085846,-7.326281189654296,3.5935471892887534e-10,EGARCH-X
29429,1,0.0002603535622694906,0.0002095552577787,-7.448582764974939,2.5804677391390747e-09,EGARCH-X
29429,2,0.0002603535622694906,0.0002783152126273,-7.184480540871599,3.2262088357619534e-10,EGARCH-X
29429,3,0.0002603535622694906,0.0002178499666723,-7.416723362624937,1.8065556386895174e-09,EGARCH-X
4858,0,0.00029595024806848916,0.0001990185744622,-7.452846119911829,9.395749348116173e-09,EGARCH-X
4858,1,0.00029595024806848916,0.0002955285642133,-7.126744045725476,1.778172737272092e-13,EGARCH-X
4858,2,0.00029595024806848916,0.0002018861079959,-7.443156878046296,8.84806244759567e-09,EGARCH-X
4858,3,0.00029595024806848916,0.0003134114860234,-7.066318612981924,3.0489483091801924e-10,EGARCH-X
21243,0,0.0003250590579338669,0.0002942588672931,-7.1262562746481315,9.486517435075842e-10,EGARCH-X
21243,1,0.0003250590579338669,0.0003535751344328,-6.943777842831081,8.131666188930035e-10,EGARCH-X
21243,2,0.0003250590579338669,0.0001568315132659,-7.54903284608322,2.8300506785012792e-08,EGARCH-X
21243,3,0.0003250590579338669,0.0004153639492427,-6.7536929542491695,8.154973394300159e-09,EGARCH-X
29441,0,0.00023923584067062547,0.0003919525708174,-6.699708490900834,2.3322399666722754e-08,EGARCH-X
29441,1,0.00023923584067062547,6.660861106866287e-05,-8.059638336014064,2.9800160400048718e-08,EGARCH-X
29441,2,0.00023923584067062547,0.0001621507736819,-7.6602744181938345,5.942107552656294e-09,EGARCH-X
29441,3,0.00023923584067062547,4.27959150360305e-05,-8.15917482672499,3.8588644383325205e-08,EGARCH-X
4867,0,0.0001733021158908122,0.0001381743350116,-7.863170932027837,1.2339609894979469e-09,EGARCH-X
4867,1,0.0001733021158908122,0.0001030620540866,-8.065778273228,4.933666282259551e-09,EGARCH-X
4867,2,0.0001733021158908122,0.0003333508966838,-6.736949473801848,2.5615612233321864e-08,EGARCH-X
4867,3,0.0001733021158908122,0.0002123905753877,-7.43492318678473,1.5279076658398365e-09,EGARCH-X
29445,0,0.00041666895640307764,0.0006011781114421,-6.340398982346147,3.404362829321398e-08,EGARCH-X
29445,1,0.00041666895640307764,0.0003694670902001,-6.896502377334487,2.228016173043803e-09,EGARCH-X
29445,2,0.00041666895640307764,0.0005160556274156,-6.544691821345542,9.877710374951356e-09,EGARCH-X
29445,3,0.00041666895640307764,0.0003384503235446,-6.970942208233468,6.118154526249321e-09,EGARCH-X
29448,0,0.0002565066299855117,0.0002645394716932,-7.237039733584172,6.452654590077663e-11,EGARCH-X
29448,1,0.0002565066299855117,0.000307056911821,-7.071284017522558,2.5553309936472963e-09,EGARCH-X
29448,2,0.0002565066299855117,0.0004777449551443,-6.405850756273361,4.894639651906574e-08,EGARCH-X
29448,3,0.0002565066299855117,0.0002845088232412,-7.159188523464856,7.841228271289131e-10,EGARCH-X
21267,0,0.0003760721505884725,0.000636234802923,-6.1939403427565685,6.768460566973622e-08,EGARCH-X
21267,1,0.0003760721505884725,0.0003011179722599,-7.08503751689912,5.61812884891145e-09,EGARCH-X
21267,2,0.0003760721505884725,0.0004214811227524,-6.764984169943868,2.0619747529843443e-09,EGARCH-X
21267,3,0.0003760721505884725,0.0004293139351342,-6.744156218792624,2.83468762161367e-09,EGARCH-X
29480,0,0.0003201236597515196,0.0001592169556062,-7.5494424122983,2.589096743890941e-08,EGARCH-X
29480,1,0.0003201236597515196,0.000167541969706,-7.523436792762832,2.3281172137147016e-08,EGARCH-X
29480,2,0.0003201236597515196,0.0002086627630675,-7.394983952402897,1.2423531489605689e-08,EGARCH-X
29480,3,0.0003201236597515196,0.0002004770362002,-7.420554467477146,1.4315314527231187e-08,EGARCH-X
13097,0,0.0003586025776629202,0.00021600307716,-7.330949114565362,2.033461754368233e-08,EGARCH-X
13097,1,0.0003586025776629202,0.00034260094697,-6.977917994055683,2.5605218483260483e-10,EGARCH-X
13097,2,0.0003586025776629202,0.0003711326907138,-6.898354305669095,1.5700373306782876e-10,EGARCH-X
13097,3,0.0003586025776629202,0.0004105335889248,-6.7884808673135115,2.6968299306814913e-09,EGARCH-X
21300,0,0.00031166817264449383,0.0004495751223822,-6.631091431739167,1.9018326785958212e-08,EGARCH-X
21300,1,0.00031166817264449383,0.0002128646649686,-7.3905865556882056,9.762133129060414e-09,EGARCH-X
21300,2,0.00031166817264449383,0.0001358830997408,-7.6375850367156835,3.090039185575695e-08,EGARCH-X
21300,3,0.00031166817264449383,0.00019627198151,-7.443824854991633,1.3316280928348636e-08,EGARCH-X
21301,0,0.0003030524561494564,0.0002510204759573,-7.273297627801682,2.7073269627169567e-09,EGARCH-X
21301,1,0.0003030524561494564,0.0006282507806806,-6.028528621417978,1.05753950277863e-07,EGARCH-X
21301,2,0.0003030524561494564,0.0004787781870058,-6.521752123296097,3.087953248499611e-08,EGARCH-X
21301,3,0.0003030524561494564,0.0003537903336276,-6.934181888645234,2.574332210987107e-09,EGARCH-X
29494,0,0.00019169415087089803,0.0001064934297452,-8.004071187820317,7.259162880338968e-09,EGARCH-X
29494,1,0.00019169415087089803,0.0001654155582549,-7.6966954633028655,6.905644298775869e-10,EGARCH-X
29494,2,0.00019169415087089803,8.931558029576006e-05,-8.093681900361092,1.0481371713008508e-08,EGARCH-X
29494,3,0.00019169415087089803,0.0002025918434835,-7.50276004555693,1.1875970427875924e-10,EGARCH-X
29515,0,0.0006752045646698672,0.0005363033405048,-6.506212101174397,1.9293550074554228e-08,EGARCH-X
29515,1,0.0006752045646698672,0.0008191611743584,-6.087290416318934,2.0723505473016585e-08,EGARCH-X
29515,2,0.0006752045646698672,0.000607728042086,-6.400429786719633,4.553081100011133e-09,EGARCH-X
29515,3,0.0006752045646698672,0.0004243025541114,-6.672088921702353,6.295181890228118e-08,EGARCH-X
21326,0,0.0002602210142465569,0.0004706309905348,-6.445397432512507,4.427235812161903e-08,EGARCH-X
21326,1,0.0002602210142465569,0.0005081026211556,-6.301398183530656,6.144529104380938e-08,EGARCH-X
21326,2,0.0002602210142465569,0.0003104829547286,-7.060828266451466,2.526262661020444e-09,EGARCH-X
21326,3,0.0002602210142465569,0.0002164175258278,-7.422311097394834,1.9187455976521682e-09,EGARCH-X
13148,0,0.0009338365894903314,0.0007766591217033,-6.144522767290755,2.4704756379943302e-08,EGARCH-X
13148,1,0.0009338365894903314,0.0006639100987604,-6.265260189888894,7.286031039777573e-08,EGARCH-X
13148,2,0.0009338365894903314,0.0008578790581386,-6.0575483037182485,5.769546569049253e-09,EGARCH-X
13148,3,0.0009338365894903314,0.0009582890839352,-5.950024110592124,5.979244845763309e-10,EGARCH-X
13150,0,0.0001821986982345668,0.0001352240148644,-7.868233897852743,2.2066208777274253e-09,EGARCH-X
13150,1,0.0001821986982345668,0.0001916894856778,-7.558322403640501,9.007504629263292e-11,EGARCH-X
13150,2,0.0001821986982345668,0.0001883442369227,-7.576682846319368,3.776764576734201e-11,EGARCH-X
13150,3,0.0001821986982345668,0.0004213939882483,-6.297586159110515,5.721438676475392e-08,EGARCH-X
4962,0,0.00025114536317365416,0.0001616286988941,-7.645912323423207,8.01323318373841e-09,EGARCH-X
