time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3987,3,0.00033590488313660436,0.0004786865272781,-6.57361682440429,2.0386597903748698e-08,EGARCH-X
12182,0,0.000599124522783313,0.0004111498845673,-6.733789960670722,3.533446461244096e-08,EGARCH-X
12182,1,0.000599124522783313,0.0004286683437113,-6.704549863699536,2.9055308983830165e-08,EGARCH-X
12182,2,0.000599124522783313,0.0005753331535209,-6.459751321439491,5.660292513804886e-10,EGARCH-X
12182,3,0.000599124522783313,0.0005396527873478,-6.51930549559905,3.536887315711654e-09,EGARCH-X
20382,0,0.0002574123577113835,7.991087472249718e-05,-7.954392099555281,3.1506776463253906e-08,EGARCH-X
20382,1,0.0002574123577113835,7.634565446589053e-05,-7.968242329156938,3.2785151024191424e-08,EGARCH-X
20382,2,0.0002574123577113835,0.0001685610082809,-7.610002520334692,7.894562295617885e-09,EGARCH-X
20382,3,0.0002574123577113835,0.0001900069688246,-7.526688880172375,4.543486450978518e-09,EGARCH-X
4004,0,0.0007608393350288368,0.0006540343755206,-6.321466155738114,1.1407299375556105e-08,EGARCH-X
4004,1,0.0007608393350288368,0.0007928323300087,-6.139038738939481,1.0235517277815486e-09,EGARCH-X
4004,2,0.0007608393350288368,0.0005797541234319,-6.419095508833909,3.279185385910737e-08,EGARCH-X
4004,3,0.0007608393350288368,0.0007924129573428,-6.139589936342918,9.968936260247938e-10,EGARCH-X
12206,0,0.000250483999513364,0.0003837995100375,-6.759883871005203,1.7773025346311016e-08,EGARCH-X
12206,1,0.000250483999513364,0.0002248006523666,-7.394650394934078,6.596343206611921e-10,EGARCH-X
12206,2,0.000250483999513364,0.0003054007804954,-7.072872843132811,3.015852833428911e-09,EGARCH-X
12206,3,0.000250483999513364,0.0001827399269454,-7.562568208059527,4.589259368093575e-09,EGARCH-X
20405,0,0.0012722983235959905,0.0008357248053014,-6.010068008721552,1.9059643687611716e-07,EGARCH-X
20405,1,0.0012722983235959905,0.0012440880213361,-5.689103020824286,7.958211535943883e-10,EGARCH-X
20405,2,0.0012722983235959905,0.0009024780079882,-5.957601380849144,1.367670658362458e-07,EGARCH-X
20405,3,0.0012722983235959905,0.0010497302623805,-5.841864173889608,4.953654187322237e-08,EGARCH-X
4031,0,0.0001712013646042362,0.0001570187956761,-7.755511571380158,2.011452614013349e-10,EGARCH-X
4031,1,0.0001712013646042362,8.056963647986704e-05,-8.202056839129392,8.21411014280957e-09,EGARCH-X
4031,2,0.0001712013646042362,0.0001846935635333,-7.593861178457325,1.8203943194143035e-10,EGARCH-X
4031,3,0.0001712013646042362,0.0002264932171138,-7.34970626954566,3.0571889539393558e-09,EGARCH-X
4038,0,0.000302453005112826,5.038127883814162e-05,-7.937009087105564,6.354015518709942e-08,EGARCH-X
4038,1,0.000302453005112826,0.0001984529391436,-7.447439938172089,1.0816013721603364e-08,EGARCH-X
4038,2,0.000302453005112826,0.0003423353249423,-6.971721782404297,1.590599434980453e-09,EGARCH-X
4038,3,0.000302453005112826,0.0001808566249986,-7.5056186100567865,1.4785679656883338e-08,EGARCH-X
12234,0,0.0002581576462818805,2.3580069737684443e-05,-8.170600319962608,5.502663941734816e-08,EGARCH-X
12234,1,0.0002581576462818805,0.0003408372070666,-6.941672407509824,6.835909771554126e-09,EGARCH-X
12234,2,0.0002581576462818805,0.0005149603583952,-6.267188603383115,6.594763294875643e-08,EGARCH-X
12234,3,0.0002581576462818805,0.0004134008409714,-6.660589763048585,2.4100449497408056e-08,EGARCH-X
20430,0,0.0003006837058455792,0.0001369464678242,-7.654001410753511,2.6809883114869786e-08,EGARCH-X
20430,1,0.0003006837058455792,0.000364507062022,-6.897190882700929,4.073420793622269e-09,EGARCH-X
20430,2,0.0003006837058455792,0.0001529452832855,-7.600793288230515,2.182664150054052e-08,EGARCH-X
20430,3,0.0003006837058455792,0.0003319297536377,-7.005534992311679,9.763155026274979e-10,EGARCH-X
12250,0,0.00042230900696863395,0.0005761226102798,-6.405552754534891,2.365862456356475e-08,EGARCH-X
12250,1,0.00042230900696863395,0.0003446112458118,-6.953756464727591,6.0369420887844155e-09,EGARCH-X
12250,2,0.00042230900696863395,0.0003151246695217,-7.023578741315431,1.1488482193938212e-08,EGARCH-X
12250,3,0.00042230900696863395,0.000481659266253,-6.629235750796005,3.5224532771214802e-09,EGARCH-X
28635,0,0.0005410368785788576,0.0004790733962559,-6.6365503944554245,3.839473141587481e-09,EGARCH-X
28635,1,0.0005410368785788576,0.0006853921387432,-6.255210876474251,2.0838441137114986e-08,EGARCH-X
28635,2,0.0005410368785788576,0.0005827313573382,-6.444959090449348,1.7384295590132536e-09,EGARCH-X
28635,3,0.0005410368785788576,0.0004307795855213,-6.72581198206005,1.215667067238014e-08,EGARCH-X
4060,0,0.0003011679737082783,0.0003330315585783,-7.0020423526806645,1.0152880407690754e-09,EGARCH-X
4060,1,0.0003011679737082783,0.0002331919699966,-7.333550339245026,4.620737080610104e-09,EGARCH-X
4060,2,0.0003011679737082783,0.0003935451318666,-6.801112710185159,8.533539349407583e-09,EGARCH-X
4060,3,0.0003011679737082783,0.0001857885002837,-7.490949112857046,1.331242288773297e-08,EGARCH-X
20445,0,0.0002374978427568179,0.0001152358446927,-7.860144053852557,1.4947996170630368e-08,EGARCH-X
20445,1,0.0002374978427568179,0.0002286933656467,-7.3824238369570585,7.751881718258978e-11,EGARCH-X
20445,2,0.0002374978427568179,0.000170954456355,-7.62553724220521,4.4280222738216424e-09,EGARCH-X
20445,3,0.0002374978427568179,0.0003921242217015,-6.694287666296585,2.390931706554442e-08,EGARCH-X
20453,0,0.00015238572309778957,6.48899688188477e-05,-8.363268510908807,7.655507016840973e-09,EGARCH-X
20453,1,0.00015238572309778957,0.0001889097637369,-7.549414086774428,1.3340055446073896e-09,EGARCH-X
20453,2,0.00015238572309778957,0.0001435841454096,-7.846854144844786,7.74677698012363e-11,EGARCH-X
20453,3,0.00015238572309778957,7.587923778942042e-05,-8.291153691047889,5.853242294239704e-09,EGARCH-X
4069,0,0.0008248787830455573,0.0006733866452105,-6.283927929995697,2.2949867825836002e-08,EGARCH-X
4069,1,0.0008248787830455573,0.0006137527345366,-6.356222080238869,4.45742083590066e-08,EGARCH-X
4069,2,0.0008248787830455573,0.0005096866474459,-6.482381328397095,9.934608234387276e-08,EGARCH-X
4069,3,0.0008248787830455573,0.0005198312191937,-6.47008307081512,9.3054016211953e-08,EGARCH-X
4071,0,0.0001725288979632059,0.0002138072343143,-7.425691188607437,1.7039010519140558e-09,EGARCH-X
4071,1,0.0001725288979632059,0.0001200525275248,-7.969105700010011,2.753769454388801e-09,EGARCH-X
4071,2,0.0001725288979632059,0.0002050318302476,-7.47655457538089,1.0564406070839075e-09,EGARCH-X
4071,3,0.0001725288979632059,0.0003537944880613,-6.614306803732655,3.2857214153610255e-08,EGARCH-X
4072,0,0.00022695811859723,0.0003261734636337,-6.953592398032389,9.843684690705788e-09,EGARCH-X
4072,1,0.00022695811859723,0.0002476437100805,-7.299602287603964,4.2789369501273313e-10,EGARCH-X
4072,2,0.00022695811859723,0.0003048014972574,-7.047759403418205,6.059591601230614e-09,EGARCH-X
4072,3,0.00022695811859723,0.000185033133505,-7.5754707031622175,1.7577043749837074e-09,EGARCH-X
20457,0,0.00046295033607042534,0.0005058232019733,-6.585282858991384,1.8380826307258752e-09,EGARCH-X
20457,1,0.00046295033607042534,0.000735870108208,-6.088367988624588,7.448520202362565e-08,EGARCH-X
20457,2,0.00046295033607042534,0.0007010493582705,-6.163582859906597,5.669114437263164e-08,EGARCH-X
20457,3,0.00046295033607042534,0.0004286992834147,-6.751875066728474,1.1731346080252692e-09,EGARCH-X
20469,0,0.0002874088301347435,0.0001124772877187,-7.763255410173846,3.0601044532056034e-08,EGARCH-X
20469,1,0.0002874088301347435,0.000745263095722,-5.56156311106586,2.09630528516446e-07,EGARCH-X
20469,2,0.0002874088301347435,0.0003668355845522,-6.87825025318458,6.30860931729094e-09,EGARCH-X
20469,3,0.0002874088301347435,0.0001148797346522,-7.75489642227367,2.9766288788024618e-08,EGARCH-X
12279,0,0.00042769591025835645,0.0001899720211161,-7.312922660295788,5.651264746891983e-08,EGARCH-X
12279,1,0.00042769591025835645,0.0002861265146084,-7.088102896566421,2.004189378469391e-08,EGARCH-X
12279,2,0.00042769591025835645,0.0003933422166086,-6.837420812804071,1.1801762673813156e-09,EGARCH-X
12279,3,0.00042769591025835645,0.0002340591742283,-7.209842055467071,3.7495185540373756e-08,EGARCH-X
4089,0,0.0003506992947692883,0.0002597974467316,-7.214783096472826,8.263145976666978e-09,EGARCH-X
4089,1,0.0003506992947692883,0.0003448962956123,-6.972128348801652,3.367479921600664e-11,EGARCH-X
4089,2,0.0003506992947692883,0.0002994720291561,-7.1016531785737875,2.6242327422041422e-09,EGARCH-X
4089,3,0.0003506992947692883,0.0002472758150844,-7.25048784933079,1.0696416150130497e-08,EGARCH-X
12291,0,0.00037224936731780454,0.0002809111669188,-7.141314902039921,8.342666852128709e-09,EGARCH-X
12291,1,0.00037224936731780454,0.0002184309362892,-7.309159997599904,2.3660109724101576e-08,EGARCH-X
12291,2,0.00037224936731780454,0.0003147804075316,-7.050329547633974,3.3026813389083935e-09,EGARCH-X
12291,3,0.00037224936731780454,0.0003918772244308,-6.84321887487525,3.8525277484816675e-10,EGARCH-X
20491,0,0.0004744335440338867,0.0007270505303212,-6.120928790652007,6.381534176088461e-08,EGARCH-X
20491,1,0.0004744335440338867,0.0006319694810672,-6.321338416930896,2.481757145696405e-08,EGARCH-X
20491,2,0.0004744335440338867,0.0004766170694453,-6.648786620321008,4.7677832222877385e-12,EGARCH-X
20491,3,0.0004744335440338867,0.0004538649635584,-6.6967429804330045,4.230665027765721e-10,EGARCH-X
12299,0,8.487461871683468e-05,5.194024048305461e-05,-8.762371118998692,1.0846732696456865e-09,EGARCH-X
12299,1,8.487461871683468e-05,0.0002447441644067,-6.490738835537215,2.5558271639083927e-08,EGARCH-X
12299,2,8.487461871683468e-05,0.0001474982189916,-7.636498862330849,3.921715311373587e-09,EGARCH-X
12299,3,8.487461871683468e-05,8.443627338085105e-05,-8.379500086538302,1.9214663357860152e-13,EGARCH-X
12309,0,0.00035870960493486666,0.000381901317747,-6.868344227429588,5.378555431604708e-10,EGARCH-X
12309,1,0.00035870960493486666,0.0004595432182608,-6.651896439453857,1.0167417576363839e-08,EGARCH-X
12309,2,0.00035870960493486666,0.0004882275278525,-6.571931171735676,1.6774892356898006e-08,EGARCH-X
12309,3,0.00035870960493486666,0.0004771455816316,-6.602825092802863,1.4027080576109159e-08,EGARCH-X
12322,0,0.0004959356736866012,0.000616679333407,-6.365597956784494,1.4579031362675465e-08,EGARCH-X
12322,1,0.0004959356736866012,0.0005296119497526,-6.541159805375004,1.134091569673363e-09,EGARCH-X
12322,2,0.0004959356736866012,0.0005796823426482,-6.440198338894088,7.013504562163631e-09,EGARCH-X
12322,3,0.0004959356736866012,0.0006232228840563,-6.352403603168716,1.620203392369998e-08,EGARCH-X
4131,0,0.00048582285858774697,0.0007362768591574,-6.11414113621276,6.272720640134374e-08,EGARCH-X
4131,1,0.00048582285858774697,0.0004429640787463,-6.717885433596667,1.8368750094976198e-09,EGARCH-X
4131,2,0.00048582285858774697,0.0004976055592881,-6.6054134089154095,1.3883203579410026e-10,EGARCH-X
4131,3,0.00048582285858774697,0.0004500226426322,-6.703356343906612,1.2816554624637992e-09,EGARCH-X
4132,0,0.0008667619300802236,0.000760943554951,-6.172830915021027,1.1197528514989092e-08,EGARCH-X
4132,1,0.0008667619300802236,0.0008284080422259,-6.094995831437401,1.471020713542037e-09,EGARCH-X
4132,2,0.0008667619300802236,0.0008136585728395,-6.112012579490738,2.819966550235916e-09,EGARCH-X
4132,3,0.0008667619300802236,0.0009453993553708,-5.960020691107839,6.183844656330987e-09,EGARCH-X
4142,0,0.00021322197705762462,0.0003961904017991,-6.5950643784279235,3.3477444452376936e-08,EGARCH-X
4142,1,0.00021322197705762462,0.0003574159907927,-6.7769143525322395,2.07919135970311e-08,EGARCH-X
4142,2,0.00021322197705762462,0.0003282127323654,-6.913876118060788,1.3222873806252676e-08,EGARCH-X
4142,3,0.00021322197705762462,0.0002288115942836,-7.380062293864496,2.43036165252428e-10,EGARCH-X
12348,0,0.0003384415834363934,0.0003940715003436,-6.826788246172557,3.09468765510271e-09,EGARCH-X
12348,1,0.0003384415834363934,0.0001992264378745,-7.402500782707592,1.9380856753819172e-08,EGARCH-X
12348,2,0.0003384415834363934,0.0003909410449812,-6.836037864173438,2.756193462494623e-09,EGARCH-X
12348,3,0.0003384415834363934,0.000190100189431,-7.4294662883964495,2.2005169175463366e-08,EGARCH-X
12352,0,0.0003959092700097652,0.0003072401919942,-7.0582886158349005,7.862205396130385e-09,EGARCH-X
12352,1,0.0003959092700097652,0.0004662062468701,-6.656767189291948,4.941664955702443e-09,EGARCH-X
12352,2,0.0003959092700097652,0.0003205617960994,-7.024640492099704,5.677241824673162e-09,EGARCH-X
12352,3,0.0003959092700097652,0.0004470676608618,-6.705108027605301,2.6171809545695584e-09,EGARCH-X
20551,0,0.00014536188848050246,0.0001504754792791,-7.801105796278585,2.6148810855501502e-11,EGARCH-X
20551,1,0.00014536188848050246,7.297347261200049e-05,-8.33427172771525,5.240082751951188e-09,EGARCH-X
20551,2,0.00014536188848050246,0.0001049755447672,-8.11411723956348,1.6310567585290055e-09,EGARCH-X
20551,3,0.00014536188848050246,0.0002122005874643,-7.376475180713356,4.467411681846699e-09,EGARCH-X
28745,0,0.0006365669040653336,0.0004781172512028,-6.608333836800582,2.5106292492257413e-08,EGARCH-X
28745,1,0.0006365669040653336,0.0004816125468734,-6.6028429832103654,2.4010852812765357e-08,EGARCH-X
28745,2,0.0006365669040653336,0.0002295564252919,-6.998804695909822,1.6565752983137967e-07,EGARCH-X
28745,3,0.0006365669040653336,0.0007309852724134,-6.211096689227093,8.914828281511133e-09,EGARCH-X
20559,0,0.0001750585534021401,0.0001416896830608,-7.841005530028333,1.1134815078571672e-09,EGARCH-X
20559,1,0.0001750585534021401,0.0003470106055196,-6.668135547565141,2.9567508227405638e-08,EGARCH-X
20559,2,0.0001750585534021401,9.448850011531524e-05,-8.110636359417489,6.491533486641797e-09,EGARCH-X
20559,3,0.0001750585534021401,0.0002857628627187,-7.018005585964254,1.2255444101256566e-08,EGARCH-X
20563,0,0.0005430738945723277,0.0004667608215271,-6.658785768030933,5.823685117606257e-09,EGARCH-X
20563,1,0.0005430738945723277,0.0004518931176937,-6.6861627124615035,8.313934072190093e-09,EGARCH-X
20563,2,0.0005430738945723277,0.000479117329629,-6.636032864189678,4.090442199350092e-09,EGARCH-X
20563,3,0.0005430738945723277,0.0003663275289837,-6.843720624129092,3.123927774878884e-08,EGARCH-X
20568,0,0.00024097215754816255,0.0002230942045759,-7.405020108666325,3.196212024784318e-10,EGARCH-X
20568,1,0.00024097215754816255,0.0004482432152303,-6.470683905906469,4.2961291352671955e-08,EGARCH-X
20568,2,0.00024097215754816255,0.0001854608555166,-7.561193126504614,3.081504653239361e-09,EGARCH-X
20568,3,0.00024097215754816255,0.0001700982552958,-7.624945720900211,5.023110020477442e-09,EGARCH-X
20581,0,0.0005578616595242302,0.0004085822726117,-6.758991673292353,2.2284335356980914e-08,EGARCH-X
20581,1,0.0005578616595242302,0.0004876599588649,-6.617240246387265,4.928278775462207e-09,EGARCH-X
20581,2,0.0005578616595242302,0.0004228139994205,-6.733480461747653,1.8237870499492658e-08,EGARCH-X
20581,3,0.0005578616595242302,0.0004779382845955,-6.634666922165075,6.387745859998384e-09,EGARCH-X
4201,0,0.0005432316749611224,0.0010023896373735,-5.6727405227889705,2.108260344466863e-07,EGARCH-X
4201,1,0.0005432316749611224,0.0007912429077942,-6.061426859229884,6.150957161138303e-08,EGARCH-X
4201,2,0.0005432316749611224,0.0005649742812772,-6.477950116150043,4.727409294159367e-10,EGARCH-X
4201,3,0.0005432316749611224,0.0006428297253486,-6.334631072618622,9.91977164098653e-09,EGARCH-X
12395,0,0.00013564507122638505,9.811916521881716e-05,-8.18211662062815,1.4081936216888204e-09,EGARCH-X
12395,1,0.00013564507122638505,0.0001803241821398,-7.576086366983426,1.996222952013235e-09,EGARCH-X
12395,2,0.00013564507122638505,0.0001757800094304,-7.609586830128276,1.6108132646400994e-09,EGARCH-X
12395,3,0.00013564507122638505,0.0002645891817351,-6.954869548462495,1.6626583634883686e-08,EGARCH-X
28779,0,0.0003809126906927714,0.0005162788117733,-6.517567274316551,1.832398673638832e-08,EGARCH-X
28779,1,0.0003809126906927714,0.0005153157687905,-6.52009552555714,1.8064187402144147e-08,EGARCH-X
28779,2,0.0003809126906927714,0.0003958416444478,-6.833747780422712,2.228736602197829e-10,EGARCH-X
28779,3,0.0003809126906927714,0.0004721831731148,-6.633330386798582,8.330300961549834e-09,EGARCH-X
4219,0,0.00048353323885219407,0.0004915579739135,-6.617794463054713,6.439637280415232e-11,EGARCH-X
4219,1,0.00048353323885219407,0.0006316813505614,-6.328003885305552,2.1947863003003372e-08,EGARCH-X
4219,2,0.00048353323885219407,0.0004570348608061,-6.689192063743655,7.021640390737199e-10,EGARCH-X
4219,3,0.00048353323885219407,0.0004122254577697,-6.781862845059058,5.0847996429088945e-09,EGARCH-X
12411,0,0.0004912673670054304,0.0008219457392582,-5.945409203438539,1.093481858757413e-07,EGARCH-X
12411,1,0.0004912673670054304,0.0005341461876019,-6.531239997392168,1.8385932557442319e-09,EGARCH-X
12411,2,0.0004912673670054304,0.000486333008795,-6.6285661827204345,2.4347890948841874e-11,EGARCH-X
12411,3,0.0004912673670054304,0.0005843645788739,-6.429017878349107,8.667090857682715e-09,EGARCH-X
4226,0,0.0009178886726403997,0.0010146834487622,-5.8879807251917535,9.369228684469457e-09,EGARCH-X
4226,1,0.0009178886726403997,0.0012193597920766,-5.6649947036673485,9.088483585411574e-08,EGARCH-X
4226,2,0.0009178886726403997,0.0007205922371799,-6.20838037751159,3.8925883445419124e-08,EGARCH-X
4226,3,0.0009178886726403997,0.0009168509466315,-5.994565003924897,1.0768752695468094e-12,EGARCH-X
12419,0,0.0004319078238904127,0.0005084490687568,-6.570081742728995,5.858562165696256e-09,EGARCH-X
12419,1,0.0004319078238904127,0.0004435750722784,-6.720285079853215,1.361246849469922e-10,EGARCH-X
12419,2,0.0004319078238904127,0.0004872425709346,-6.619181334468692,3.061934230444194e-09,EGARCH-X
12419,3,0.0004319078238904127,0.0004160636490102,-6.783982521173891,2.510378776347625e-10,EGARCH-X
12428,0,0.0002468908300227694,0.0001974189090488,-7.506944045368385,2.4474709648546744e-09,EGARCH-X
12428,1,0.0002468908300227694,0.0004666418173229,-6.416490794231958,4.8290496419382156e-08,EGARCH-X
12428,2,0.0002468908300227694,0.000289211687518,-7.135149035967937,1.7910549791316136e-09,EGARCH-X
12428,3,0.0002468908300227694,0.0001381817975988,-7.746876453730968,1.1817653730555636e-08,EGARCH-X
12437,0,0.000706117093532157,0.0005576631047413,-6.465969381710587,2.2038586787915904e-08,EGARCH-X
12437,1,0.000706117093532157,0.0007727467995537,-6.161368775405331,4.4395177245172434e-09,EGARCH-X
12437,2,0.000706117093532157,0.0009338189961892,-5.933259021214591,5.184815647363751e-08,EGARCH-X
12437,3,0.000706117093532157,0.0005196698274001,-6.519775298164399,3.476258304811809e-08,EGARCH-X
20631,0,0.00020519452787131829,0.0001827198503529,-7.601080752050096,5.051111295568968e-10,EGARCH-X
20631,1,0.00020519452787131829,0.0002109133303083,-7.463681961507881,3.270470131322788e-11,EGARCH-X
