time_id,pred_RV,actual_RV,QLIKE,MSE,model
12963,0.0015359149931633027,0.001987800549902225,-5.184416380172642,2.0420055638924575e-07,WLS-HAR-RV (λ=0.05)
23317,0.0012999350846086392,0.0011297343329665,-5.776371143775456,2.8968295859549176e-08,WLS-HAR-RV (λ=0.05)
18142,0.0017122054111618956,0.0024484941569917753,-4.9399494188904,5.421211172357372e-07,WLS-HAR-RV (λ=0.05)
15271,0.0010753936659428083,0.001226686669850075,-5.6943823249020715,2.2889573031284217e-08,WLS-HAR-RV (λ=0.05)
15633,0.0014969323872881949,0.002312836705268675,-4.959286458040335,6.656998560991925e-07,WLS-HAR-RV (λ=0.05)
2782,0.001963948136579504,0.00116519534671415,-5.639506156230137,6.380060193176863e-07,WLS-HAR-RV (λ=0.05)
14504,0.0014787371000262672,0.00162985598735715,-5.41437230625036,2.2836918108124055e-08,WLS-HAR-RV (λ=0.05)
25575,0.0009994765610191107,0.0010092003817034748,-5.898549941828271,9.45526887016673e-11,WLS-HAR-RV (λ=0.05)
22159,0.0020935278518564907,0.0024735882261757002,-4.98736403424535,1.4444588812765764e-07,WLS-HAR-RV (λ=0.05)
15448,0.0008223554938030008,0.0009914026155840002,-5.897773250720562,2.857692938244005e-08,WLS-HAR-RV (λ=0.05)
6648,0.002003066602881769,0.00146848992584085,-5.479955103650004,2.8577222363611117e-07,WLS-HAR-RV (λ=0.05)
5444,0.0013857138547792715,0.0024609051862278498,-4.805628342098572,1.1560363992221666e-06,WLS-HAR-RV (λ=0.05)
21243,0.000794304136220933,0.0009623265982868,-5.926509962143404,2.8231547758675713e-08,WLS-HAR-RV (λ=0.05)
5773,0.0018486762635212591,0.00153898938560095,-5.460803606451813,9.590596235602845e-08,WLS-HAR-RV (λ=0.05)
30658,0.0016129678800880076,0.00225307888246215,-5.032826479824811,4.097420953604296e-07,WLS-HAR-RV (λ=0.05)
3098,0.0013621781767320779,0.0013845981703275501,-5.582211331110991,5.026561128210171e-10,WLS-HAR-RV (λ=0.05)
15288,0.0024380404337986045,0.00198626694939,-5.201862546727919,2.0409928121469143e-07,WLS-HAR-RV (λ=0.05)
13140,0.0030383825557328296,0.002897232072674675,-4.8428857561378,1.992345886755042e-08,WLS-HAR-RV (λ=0.05)
6613,0.0008721558150657656,0.0010773312634349,-5.809291553918113,4.209696461347529e-08,WLS-HAR-RV (λ=0.05)
5173,0.0012565015002970069,0.0029298671112875253,-4.347658298280649,2.800152468045671e-06,WLS-HAR-RV (λ=0.05)
1377,0.0005882031499512185,0.000423858713608725,-6.717838986282986,2.7009093756731887e-08,WLS-HAR-RV (λ=0.05)
26042,0.0009255398975714603,0.00102452529915275,-5.878184495864782,9.798109726209191e-09,WLS-HAR-RV (λ=0.05)
13148,0.0030219668904434022,0.0028940414753591,-4.844179210105344,1.6364911824490985e-08,WLS-HAR-RV (λ=0.05)
21693,0.0020749472634474537,0.00158964790000805,-5.41170469636401,2.3551547215469034e-07,WLS-HAR-RV (λ=0.05)
27957,0.0012092128275852285,0.0013677296568286748,-5.586694760837494,2.512758515339591e-08,WLS-HAR-RV (λ=0.05)
5842,0.0018291696622599373,0.0015752259335913249,-5.442723208674603,6.448741733011783e-08,WLS-HAR-RV (λ=0.05)
11904,0.0013263060539831144,0.0008643344271556,-5.97367210148676,2.1341778399366025e-07,WLS-HAR-RV (λ=0.05)
13393,0.001159045626657325,0.000855744780045,-6.0218398899472465,9.19914035557531e-08,WLS-HAR-RV (λ=0.05)
4106,0.0028793213781873094,0.001969958749962475,-5.166025976487623,8.269403896119786e-07,WLS-HAR-RV (λ=0.05)
27989,0.0018912204950735593,0.001408170900477475,-5.525949750658537,2.3333691083944143e-07,WLS-HAR-RV (λ=0.05)
4667,0.001130735779215281,0.0010397719367548001,-5.86533332037645,8.274420635175174e-09,WLS-HAR-RV (λ=0.05)
19204,0.0034344698957340983,0.003055777416268225,-4.7841549690704746,1.4340799400401077e-07,WLS-HAR-RV (λ=0.05)
30303,0.0022086820560889174,0.001811866458063775,-5.295021007403648,1.5746261883605143e-07,WLS-HAR-RV (λ=0.05)
9869,0.0006618190020285012,0.001136615656727125,-5.603106811648827,2.2543186331300425e-07,WLS-HAR-RV (λ=0.05)
26428,0.0008013863916863915,0.001214456584400325,-5.61372285961882,1.7062698410872619e-07,WLS-HAR-RV (λ=0.05)
23863,0.0014527430137609779,0.00136632165221835,-5.593790178778909,7.468651730881587e-09,WLS-HAR-RV (λ=0.05)
10604,0.001630897481686367,0.001342491452552325,-5.595463659751642,8.317803764086596e-08,WLS-HAR-RV (λ=0.05)
10561,0.001664285657568329,0.0019311715107483498,-5.2379986781626435,7.122805862762768e-08,WLS-HAR-RV (λ=0.05)
6679,0.001301591483938986,0.0010760133140137748,-5.8174770453356945,5.088551074680746e-08,WLS-HAR-RV (λ=0.05)
17603,0.0018905768972317834,0.0017488267658604,-5.345850443580974,2.0093099743804435e-08,WLS-HAR-RV (λ=0.05)
10433,0.002022292086015261,0.0020023697086858,-5.2133750995099515,3.9690111845742114e-10,WLS-HAR-RV (λ=0.05)
9664,0.0002812715549533048,0.00048309478739907795,-6.458651244234228,4.073261715486058e-08,WLS-HAR-RV (λ=0.05)
23136,0.0018818112326198944,0.0016802625227567251,-5.382624118994253,4.0621882447507994e-08,WLS-HAR-RV (λ=0.05)
5676,0.001634106014487073,0.001419311441996375,-5.548104102862752,4.613670837146172e-08,WLS-HAR-RV (λ=0.05)
29515,0.0019208969027018326,0.001723885216850375,-5.357525407593771,3.8813604362033435e-08,WLS-HAR-RV (λ=0.05)
18184,0.0015207251823703759,0.001697500742697475,-5.372323712886593,3.124959872895984e-08,WLS-HAR-RV (λ=0.05)
20234,0.0008574701500142327,0.0021944122940909753,-4.5023537115329155,1.7874142966085174e-06,WLS-HAR-RV (λ=0.05)
21248,0.0017491908610457697,0.001251017423425575,-5.633404181481041,2.4817677395032193e-07,WLS-HAR-RV (λ=0.05)
31133,0.0013508768875755907,0.0016863995774032252,-5.358627355667887,1.12575475389171e-07,WLS-HAR-RV (λ=0.05)
10250,0.0003990335487399992,0.00254124929562085,-1.45795468630822,4.589088306184282e-06,WLS-HAR-RV (λ=0.05)
6139,0.0015683518548229598,0.0016711664157865248,-5.392174184738673,1.0570833946130623e-08,WLS-HAR-RV (λ=0.05)
493,0.002156625636155221,0.0019666310653180747,-5.227308561045342,3.6097936947591444e-08,WLS-HAR-RV (λ=0.05)
26830,0.0017747060692863293,0.000870527630247575,-5.843601135552808,8.175386496225583e-07,WLS-HAR-RV (λ=0.05)
6235,0.0017444630112071514,0.0021060960642752,-5.14400513523696,1.3077846507131816e-07,WLS-HAR-RV (λ=0.05)
24131,0.0009564061327156058,0.001863109051143825,-5.004296642415642,8.221101822862499e-07,WLS-HAR-RV (λ=0.05)
26523,0.0009557597311888389,0.0010557560591097249,-5.848379039235622,9.999265597661356e-09,WLS-HAR-RV (λ=0.05)
15276,0.002012243070615982,0.001400529475544325,-5.512501099643441,3.7419352239549134e-07,WLS-HAR-RV (λ=0.05)
11715,0.004505093227419192,0.004956034454261275,-4.30245082374492,2.033479900658431e-07,WLS-HAR-RV (λ=0.05)
31113,0.0011852746460749683,0.001542729720802575,-5.436200807155135,1.2777413044851889e-07,WLS-HAR-RV (λ=0.05)
14447,0.0011389380786457153,0.0013674874248984,-5.57699015298987,5.2234803672529566e-08,WLS-HAR-RV (λ=0.05)
4457,0.0016519255834217886,0.001571450296537975,-5.454529699779119,6.476271799032096e-09,WLS-HAR-RV (λ=0.05)
3650,0.0017635515660546323,0.001458676028735625,-5.513301452740085,9.294909325555337e-08,WLS-HAR-RV (λ=0.05)
1822,0.0008719173664345036,0.0011146897522671,-5.766380817042275,5.89384313228511e-08,WLS-HAR-RV (λ=0.05)
20055,0.0019465552989637114,0.002067543769153625,-5.179538814622063,1.4638209918895645e-08,WLS-HAR-RV (λ=0.05)
506,0.001314296269656597,0.0019284857418145499,-5.1671395892353775,3.7722870770966487e-07,WLS-HAR-RV (λ=0.05)
6961,0.0014275767527053204,0.001645666100385525,-5.39900793839915,4.756296357157716e-08,WLS-HAR-RV (λ=0.05)
25234,0.0007214370637439794,0.0003913243741517692,-6.6918419728880485,1.0897438782980292e-07,WLS-HAR-RV (λ=0.05)
27752,0.0017696788690847484,0.0011106574431146749,-5.709353231778076,4.3430923988762914e-07,WLS-HAR-RV (λ=0.05)
19104,0.0016190068354509654,0.00145261051085375,-5.528719171695518,2.7687736839461907e-08,WLS-HAR-RV (λ=0.05)
13425,0.0016494990841172512,0.0014228664959864499,-5.544678417311599,5.1362330002865406e-08,WLS-HAR-RV (λ=0.05)
15599,0.0024471711459737606,0.0015719091686181,-5.3704853121864895,7.66083529004541e-07,WLS-HAR-RV (λ=0.05)
32352,0.0018354989578656358,0.001548544339198125,-5.45677495199024,8.23429531746165e-08,WLS-HAR-RV (λ=0.05)
11151,0.0020970295665932344,0.001239699315125425,-5.576064216308602,7.350151600818573e-07,WLS-HAR-RV (λ=0.05)
18059,0.00175329638522484,0.0011697513421202999,-5.67908499467126,3.4052481733187956e-07,WLS-HAR-RV (λ=0.05)
16127,0.0027263676909496277,0.002402809681183875,-5.023462391428699,1.0468978568357492e-07,WLS-HAR-RV (λ=0.05)
19597,0.00205990631110707,0.001942905214078475,-5.241894009534661,1.3689256705894714e-08,WLS-HAR-RV (λ=0.05)
25176,0.000680517756094374,0.001178021836724275,-5.561589634332977,2.4751031024340295e-07,WLS-HAR-RV (λ=0.05)
3685,0.0017770915895768801,0.001385470211005725,-5.553149274305135,1.5336730415397197e-07,WLS-HAR-RV (λ=0.05)
3877,0.0018043882174443534,0.0017013522012261,-5.374636702214937,1.0616420638128188e-08,WLS-HAR-RV (λ=0.05)
9343,0.0017979291192322866,0.001066273935846675,-5.7280630514994515,5.353193073750328e-07,WLS-HAR-RV (λ=0.05)
8435,0.0005556003855452851,0.0006097954138209632,-6.39791807340965,2.9371010898015455e-09,WLS-HAR-RV (λ=0.05)
17966,0.0010373195886870129,0.000661970583594775,-6.232960306381471,1.4088687562373275e-07,WLS-HAR-RV (λ=0.05)
30232,0.00044343872678959904,0.0010164020033939,-5.428859724113714,3.282869163371367e-07,WLS-HAR-RV (λ=0.05)
31119,0.0010917175197414294,0.00200770651904015,-4.980968308924006,8.390358468362714e-07,WLS-HAR-RV (λ=0.05)
26250,0.0015317446020833494,0.0020835152124193497,-5.121124294155473,3.0445080643056227e-07,WLS-HAR-RV (λ=0.05)
20782,0.0010403836766783251,0.0009413814498330501,-5.963325056696164,9.801440920323298e-09,WLS-HAR-RV (λ=0.05)
26450,0.00033644038957048776,0.0004602952458357418,-6.628956435240177,1.5340025420486734e-08,WLS-HAR-RV (λ=0.05)
11804,0.002612112670968515,0.00190853405841955,-5.216948254330395,4.950228640363266e-07,WLS-HAR-RV (λ=0.05)
26191,0.0014194144861824872,0.0010062543977537501,-5.848588656019938,1.7070125867044185e-07,WLS-HAR-RV (λ=0.05)
28078,0.001510460894555676,0.0013810423227656,-5.581021957570629,1.6749166724183074e-08,WLS-HAR-RV (λ=0.05)
10135,0.00146797003743665,0.0017098701354032499,-5.359089313032423,5.8515657396250615e-08,WLS-HAR-RV (λ=0.05)
18483,0.0013957268549993997,0.0013909976065300503,-5.577728333176158,2.2365791084844148e-11,WLS-HAR-RV (λ=0.05)
14547,0.001841920492004162,0.0020848129357324,-5.165077380961042,5.899673922027534e-08,WLS-HAR-RV (λ=0.05)
27042,0.0023248469368691536,0.0021806859999690003,-5.12610986201961,2.0782375727929988e-08,WLS-HAR-RV (λ=0.05)
16289,0.0010239855644381935,0.001473948651918625,-5.444629577424704,2.0246678009492254e-07,WLS-HAR-RV (λ=0.05)
2139,1e-08,0.0003722008068022971,37201.65999948575,1.3852599666814485e-07,WLS-HAR-RV (λ=0.05)
19612,0.0017619418166975906,0.0026482917242757753,-4.838285891880728,7.856161586638566e-07,WLS-HAR-RV (λ=0.05)
15697,0.0009525812908462098,0.00164179091990515,-5.232817195264785,4.75009912787562e-07,WLS-HAR-RV (λ=0.05)
9222,0.002037972293686941,0.0013821843960264,-5.5175844401698555,4.30057766718032e-07,WLS-HAR-RV (λ=0.05)
20196,0.000986001769872161,0.000948136281000475,-5.960255472157379,1.4337952474917817e-09,WLS-HAR-RV (λ=0.05)
21398,0.0018070813861050233,0.001454709225441675,-5.511037409316062,1.2416613961055647e-07,WLS-HAR-RV (λ=0.05)
12176,0.0017180261089684312,0.0018529283447887,-5.288057613469453,1.8198613229307415e-08,WLS-HAR-RV (λ=0.05)
12178,0.0022269867666390893,0.0023002201849326247,-5.074221300645752,5.3631335549559345e-09,WLS-HAR-RV (λ=0.05)
23737,0.0007551861339135926,0.0013270483507748,-5.431299592105649,3.270263950734146e-07,WLS-HAR-RV (λ=0.05)
6568,0.0014302442895954104,0.0012137005632405998,-5.701313332170982,4.6891185423627067e-08,WLS-HAR-RV (λ=0.05)
24730,0.002334231233606975,0.003066527487915725,-4.74635215054497,5.362578040746257e-07,WLS-HAR-RV (λ=0.05)
14629,0.0007948326525887258,0.001185809053378925,-5.6454812061026844,1.5286254597485858e-07,WLS-HAR-RV (λ=0.05)
23019,0.0013320285637448913,0.001015013854704325,-5.8590461900502095,1.004983257480749e-07,WLS-HAR-RV (λ=0.05)
10899,0.0018926788335672973,0.00187983420583825,-5.276548561535232,1.6498446149780987e-10,WLS-HAR-RV (λ=0.05)
4449,0.000468789245809302,0.0005277493768849087,-6.539586176937465,3.4762970564527214e-09,WLS-HAR-RV (λ=0.05)
20418,0.0009925548283660588,0.000902823629777175,-6.005632578167239,8.051688000197691e-09,WLS-HAR-RV (λ=0.05)
19154,0.001181625053285691,0.001440920711167025,-5.521424745830156,6.723423819611388e-08,WLS-HAR-RV (λ=0.05)
10703,0.0027940007504314414,0.00162212022589555,-5.299708168953748,1.373303963786516e-06,WLS-HAR-RV (λ=0.05)
18077,0.0012523987104840534,0.0019275567912576,-5.143602633966654,4.558384340338189e-07,WLS-HAR-RV (λ=0.05)
17053,0.0014702142764911356,0.0020289784681738,-5.142290826879443,3.122174219067812e-07,WLS-HAR-RV (λ=0.05)
10810,0.0019049320074171789,0.003256461124723625,-4.55381953626762,1.8266309549271416e-06,WLS-HAR-RV (λ=0.05)
8191,0.001137627645875946,0.00134259397702355,-5.598640234032054,4.2011196904109225e-08,WLS-HAR-RV (λ=0.05)
23417,0.001323541766224391,0.00143616796032425,-5.5423494270511195,1.2684659597419119e-08,WLS-HAR-RV (λ=0.05)
8776,0.0010415841702191167,0.0013637867620646502,-5.557673497423236,1.0381451019197942e-07,WLS-HAR-RV (λ=0.05)
27815,0.001974135171660237,0.001337062605987425,-5.550334562608475,4.058614539329394e-07,WLS-HAR-RV (λ=0.05)
23464,0.0021725324533305207,0.0027694372010606,-4.857111092427078,3.562952778627097e-07,WLS-HAR-RV (λ=0.05)
23069,0.0011943868459209014,0.001930709653965375,-5.113636292316172,5.421712776464986e-07,WLS-HAR-RV (λ=0.05)
13473,0.00088226472994193,0.0007073239672121671,-6.231304420621955,3.0604270464471225e-08,WLS-HAR-RV (λ=0.05)
29012,0.0011789462821778542,0.0012036269864055,-5.72219967545923,6.091371611725348e-10,WLS-HAR-RV (λ=0.05)
26763,0.0010401246200729473,0.0018217254022325749,-5.116965576293855,6.108997826725416e-07,WLS-HAR-RV (λ=0.05)
27288,0.002255922519111788,0.00159451597582415,-5.3873830188722724,4.374586155037021e-07,WLS-HAR-RV (λ=0.05)
11054,0.0031512037551643807,0.002612505444534125,-4.930920763749419,2.9019586987589145e-07,WLS-HAR-RV (λ=0.05)
16282,0.0012825553350307266,0.0007889833675226999,-6.043735668111345,2.436132871097445e-07,WLS-HAR-RV (λ=0.05)
23624,0.0014891341149362613,0.0010317611812504,-5.816700647981573,2.091900004684112e-07,WLS-HAR-RV (λ=0.05)
5658,0.0009446729251920676,0.0008249371638915999,-6.091420179597552,1.4336652534202578e-08,WLS-HAR-RV (λ=0.05)
13159,0.0016952735108515778,0.0023244118471634004,-5.008798012121557,3.95815046217208e-07,WLS-HAR-RV (λ=0.05)
26152,0.0013931110257806422,0.0008024668055464751,-6.000190865393809,3.4886059489602734e-07,WLS-HAR-RV (λ=0.05)
24871,0.0006035062956094449,0.00057183541969785,-6.465232205833048,1.0030443810076426e-09,WLS-HAR-RV (λ=0.05)
10326,0.001742134494247914,0.00214816815649755,-5.119577425140964,1.6486333487985138e-07,WLS-HAR-RV (λ=0.05)
25338,0.0010908995960003153,0.0006423226352302029,-6.231951732009375,2.012212897337509e-07,WLS-HAR-RV (λ=0.05)
23217,0.0017636070374548421,0.000946195380383775,-5.803882657582426,6.681618171156679e-07,WLS-HAR-RV (λ=0.05)
22076,0.0007631036638820442,0.0001658841746378083,-6.960735754820546,3.56671118333146e-07,WLS-HAR-RV (λ=0.05)
32750,0.0016107695303874013,0.001468308794526125,-5.519485901234014,2.029506126213633e-08,WLS-HAR-RV (λ=0.05)
1219,0.0006362623613699191,0.00037390936591919887,-6.772234176237352,6.882909422196562e-08,WLS-HAR-RV (λ=0.05)
22188,0.0012386002443758944,0.000939319299813825,-5.935401731205875,8.956908377796443e-08,WLS-HAR-RV (λ=0.05)
11809,0.0006758064639456553,0.001059251877745575,-5.732214434082852,1.4703038536419167e-07,WLS-HAR-RV (λ=0.05)
24881,0.0019876312465689056,0.00171652293681715,-5.357209367177873,7.349971561645389e-08,WLS-HAR-RV (λ=0.05)
1823,0.0038489983250016694,0.001982472377421675,-5.0448804432228,3.4839191129893964e-06,WLS-HAR-RV (λ=0.05)
8613,0.0014336010938652858,0.0009641751622329499,-5.875011046705123,2.2036070528888653e-07,WLS-HAR-RV (λ=0.05)
23834,0.0012225443052449056,0.000886862628705125,-5.981397383182151,1.1268218796455787e-07,WLS-HAR-RV (λ=0.05)
26672,0.001439958408085008,0.00164762308514085,-5.398925302373907,4.312461809670721e-08,WLS-HAR-RV (λ=0.05)
7249,0.00121150131264327,0.001377772659317,-5.578650884266661,2.7646160724695717e-08,WLS-HAR-RV (λ=0.05)
23642,0.0013917321554965541,0.001625891314806875,-5.408955991555907,5.483051188891622e-08,WLS-HAR-RV (λ=0.05)
25219,0.0018286042443275774,0.0016092397400499,-5.4241651215665305,4.8120785736991164e-08,WLS-HAR-RV (λ=0.05)
23796,0.0013666170551899278,0.0013662382669341502,-5.59569406787945,1.4348054271502746e-13,WLS-HAR-RV (λ=0.05)
23220,0.0010386624388804186,0.00081629336116975,-6.083913277870005,4.94480067218934e-08,WLS-HAR-RV (λ=0.05)
30325,0.0022366250313808535,0.0019192215252166,-5.244699041574117,1.007449857253613e-07,WLS-HAR-RV (λ=0.05)
8676,0.000929793236491061,0.002044641030012825,-4.781520679141849,1.2428856027203455e-06,WLS-HAR-RV (λ=0.05)
5164,0.001118258382299327,0.001047660348067625,-5.859114950367503,4.984082437380561e-09,WLS-HAR-RV (λ=0.05)
18844,0.0026938912245972313,0.002162720340215675,-5.113944648613419,2.821425084146847e-07,WLS-HAR-RV (λ=0.05)
4432,0.001341395184661948,0.00126797388063525,-5.6687800528621235,5.390687884980831e-09,WLS-HAR-RV (λ=0.05)
25087,0.0014163667315762404,0.001958836330302625,-5.176659520764506,2.942732655423646e-07,WLS-HAR-RV (λ=0.05)
23892,0.002430708328971082,0.002447385940775425,-5.01271135596643,2.781427354963597e-10,WLS-HAR-RV (λ=0.05)
26471,0.0014863289810585424,0.001247996300125275,-5.671795855035537,5.6802466800838647e-08,WLS-HAR-RV (λ=0.05)
152,0.0018107160278650648,0.0010642488008652498,-5.726282664875042,5.572133209847933e-07,WLS-HAR-RV (λ=0.05)
19955,0.001701152936754022,0.0014561393676668002,-5.520477009096327,6.003164903685885e-08,WLS-HAR-RV (λ=0.05)
23958,0.0018862921950706852,0.001816715714819275,-5.3100274924941315,4.840886604174883e-09,WLS-HAR-RV (λ=0.05)
2415,0.0014012938339592704,0.001499591304672975,-5.500211651097542,9.662392748711608e-09,WLS-HAR-RV (λ=0.05)
14079,0.0019379448412097395,0.0016495857148608,-5.394923581484174,8.315098574872367e-08,WLS-HAR-RV (λ=0.05)
26314,0.0019074708278314328,0.00274987657171075,-4.820342159190314,7.096474373208657e-07,WLS-HAR-RV (λ=0.05)
31653,0.0013044566022362204,0.0005655815146658951,-6.20839238522064,5.459363950320559e-07,WLS-HAR-RV (λ=0.05)
16570,0.0016453108985046705,0.0010847811872756,-5.750509073619453,3.1419355717054524e-07,WLS-HAR-RV (λ=0.05)
23724,0.0024263071852833823,0.0009493472318998525,-5.630112373411345,2.1814107038986786e-06,WLS-HAR-RV (λ=0.05)
16900,0.0016325559462335188,0.00165731717602665,-5.4024412716848635,6.131185008682499e-10,WLS-HAR-RV (λ=0.05)
8044,0.0016737283996513547,0.0016118995972564,-5.4296423283622195,3.822800805594372e-09,WLS-HAR-RV (λ=0.05)
12797,0.0021091270868247285,0.0020280499680858247,-5.19992219796372,6.573499183002312e-09,WLS-HAR-RV (λ=0.05)
18932,0.003105057642765165,0.00316809294045795,-4.7544221530569235,3.97344875521806e-09,WLS-HAR-RV (λ=0.05)
26693,0.0016170414166275914,0.0012491469266675999,-5.654667949549856,1.3534635574292232e-07,WLS-HAR-RV (λ=0.05)
18082,0.0020568473187828526,0.0015380342047990252,-5.438817953060219,2.69167047241596e-07,WLS-HAR-RV (λ=0.05)
2683,0.0017913531914408726,0.0022139703445313,-5.088863353241717,1.7860525808625793e-07,WLS-HAR-RV (λ=0.05)
7150,0.005611576250743204,0.0016039411601928002,-4.897096421445578,1.6061139019010944e-05,WLS-HAR-RV (λ=0.05)
19265,0.0017658818542538829,0.00186039096914525,-5.285585578672162,8.931972797549615e-09,WLS-HAR-RV (λ=0.05)
17643,0.0009135592746606202,0.0018821303846500998,-4.937945256889654,9.381299951062527e-07,WLS-HAR-RV (λ=0.05)
21695,0.0006560541248759487,0.0004792669589126,-6.598737662721832,3.125370204935259e-08,WLS-HAR-RV (λ=0.05)
3012,0.0015683496051375786,0.0023546761111453,-4.9563594654941365,6.18309374050311e-07,WLS-HAR-RV (λ=0.05)
31083,0.0019123200899994791,0.00264748530730035,-4.875001789508743,5.404678967290365e-07,WLS-HAR-RV (λ=0.05)
