time_id,pred_RV,actual_RV,QLIKE,MSE,model
27158,0.00010875129226452538,0.000135633342781175,-7.879258673367573,7.226446399797016e-10,HAR-RV (OLS)
6647,0.0003703451319793763,0.00032023247452379997,-7.0363885938495025,2.511278437259933e-09,HAR-RV (OLS)
28020,0.0002324410629565476,0.000277988642778625,-7.170920615895844,2.0745820276485123e-09,HAR-RV (OLS)
17179,0.0002264688996654378,0.000185427590899725,-7.574125645370949,1.6843890252025744e-09,HAR-RV (OLS)
12965,0.00014418812378252607,0.00011918514151967498,-8.017796977830836,6.251491220364458e-10,HAR-RV (OLS)
19678,0.00025063573611307753,0.00020832222293402502,-7.460334664240256,1.790433397553851e-09,HAR-RV (OLS)
13861,0.00019687734790691815,0.000179346223348625,-7.621975542511837,3.073403282783889e-10,HAR-RV (OLS)
17506,0.00015447722507437155,0.00011519450451103834,-8.029758459735412,1.5431321348569219e-09,HAR-RV (OLS)
5300,0.0003643274686102911,0.000281531728187925,-7.144713832348764,6.855134632087826e-09,HAR-RV (OLS)
16288,0.00018811994093632532,0.00021146834695655,-7.4543163488185495,5.45148063685264e-10,HAR-RV (OLS)
12964,0.0002218845960714488,0.00019671959788529998,-7.526767953726197,6.332771337088738e-10,HAR-RV (OLS)
5513,0.00014569604795597175,0.0001396304825497,-7.875619609581054,3.679108369776053e-11,HAR-RV (OLS)
26052,0.0003564887635236295,0.00036633964042725,-6.911574773233516,9.703977577028407e-11,HAR-RV (OLS)
29676,0.0004596006638611454,0.000419407209725375,-6.772605561638193,1.6155137553642817e-09,HAR-RV (OLS)
31587,0.000210391955273326,0.000234026828106825,-7.354200972175679,5.586072138556689e-10,HAR-RV (OLS)
18498,0.00023665837070731494,0.0004098361823259,-6.617130047629582,2.9990554437002135e-08,HAR-RV (OLS)
1962,0.0002671230423538032,0.00027262616047930003,-7.207199737436994,3.0284309103171585e-11,HAR-RV (OLS)
19527,0.00018172098760583654,0.00023951978204264998,-7.294974686351632,3.3407006383490168e-09,HAR-RV (OLS)
12577,0.000132298759217679,0.00015217800118075,-7.7801876356327195,3.951842610263225e-10,HAR-RV (OLS)
27496,0.0011174350715255142,0.0009061977564851,-5.98575699821329,4.4621203265483196e-08,HAR-RV (OLS)
15584,0.0005532246839062173,0.0005311800561668,-6.539593851867837,4.859656121694885e-10,HAR-RV (OLS)
29120,0.00010327039664966309,0.000134696596280925,-7.873849942442664,9.876060232639272e-10,HAR-RV (OLS)
30624,0.0003741315746550027,0.0004315543319021,-6.737420230286702,3.2973730498590636e-09,HAR-RV (OLS)
4361,0.00021625201373610226,0.00026461227086035,-7.215436935755281,2.3387144691233535e-09,HAR-RV (OLS)
4103,0.0002841949024714886,0.00025947150238575,-7.252844802248598,6.112465117994974e-10,HAR-RV (OLS)
30383,0.00026028856180868986,0.000254288357792,-7.276771812555818,3.600244824190118e-11,HAR-RV (OLS)
3987,0.00016469484466235076,0.00014304718949097498,-7.842857223224214,4.686209744187923e-10,HAR-RV (OLS)
21040,0.000252295200378269,0.00024022529932085,-7.332751117063928,1.4568251153588484e-10,HAR-RV (OLS)
12061,0.00021423287648883877,0.00017924791261182498,-7.611750358248931,1.2239476974759603e-09,HAR-RV (OLS)
12428,0.00013414720433654163,0.00017665494227885,-7.5996989947169675,1.8069077849719624e-09,HAR-RV (OLS)
32763,0.00029969914796500874,0.00023304962202797498,-7.335119532776406,4.4421593076313356e-09,HAR-RV (OLS)
13488,0.0003772824290148093,0.000397801777309625,-6.828129266965974,4.210436544439566e-10,HAR-RV (OLS)
16831,0.0009957895963223946,0.0008279241944577249,-6.080549742754342,2.8178793143187052e-08,HAR-RV (OLS)
16103,0.00029926731839723694,0.00023582510710447497,-7.326165121759417,4.024914173715454e-09,HAR-RV (OLS)
29941,0.00019727560585067086,0.000137427924121925,-7.834279710884666,3.5817450083052602e-09,HAR-RV (OLS)
26572,0.0003047796969795168,0.000331555651949675,-7.008067874032653,7.169517645639408e-10,HAR-RV (OLS)
14311,0.0002201751301113662,0.00015725033370625,-7.70688157877384,3.959530002625326e-09,HAR-RV (OLS)
15486,0.00024437358646448287,0.00029786317702304996,-7.097927910416549,2.8611362981231503e-09,HAR-RV (OLS)
7854,0.00013031221861072858,0.00014291877261195002,-7.848836154442574,1.5892520378571226e-10,HAR-RV (OLS)
646,0.00016330145837390155,0.00022489410478404999,-7.342741186153492,3.7936540918055705e-09,HAR-RV (OLS)
2102,0.0001452687817518449,0.000169284202225425,-7.671607717718599,5.767404205228509e-10,HAR-RV (OLS)
24073,0.00023168129793882017,0.00039456024448085,-6.667117658077,2.652955122664142e-08,HAR-RV (OLS)
25190,0.00019561459516606735,0.000253293922882075,-7.244502099052447,3.326904845770607e-09,HAR-RV (OLS)
12957,0.0002646069077753819,0.0001985412235945,-7.486940028120294,4.364674626288028e-09,HAR-RV (OLS)
3414,0.00033319075009328374,0.00030812309668655003,-7.082030550912554,6.283872473201278e-10,HAR-RV (OLS)
25754,0.0002649693620317079,0.0002481601327681,-7.299334741889252,2.825501884365318e-10,HAR-RV (OLS)
10191,0.00017703965474750386,0.000159808238266325,-7.73646764203239,2.9692171394784294e-10,HAR-RV (OLS)
19294,0.00021413797826789682,0.00017793647304990002,-7.617946903841924,1.31054898004865e-09,HAR-RV (OLS)
10661,0.0002446728784595609,0.000234884502885,-7.355594398474517,9.581229638865978e-11,HAR-RV (OLS)
17191,0.00017744232152503445,0.000359987373961325,-6.60810782662597,3.332269616896807e-08,HAR-RV (OLS)
6482,0.0002403374242094192,0.00025000646706825,-7.293235571540546,9.349038980590718e-11,HAR-RV (OLS)
10559,0.0003099615400662505,0.000327037708178725,-7.023971084360797,2.9159551740549094e-10,HAR-RV (OLS)
32614,0.00027364408017231196,0.00025386702397055,-7.275955191577359,3.9113195200765086e-10,HAR-RV (OLS)
8168,0.00023175495124220385,0.00018854404147505,-7.556280848294911,1.8671827229051124e-09,HAR-RV (OLS)
11962,0.0001362027306562452,0.000248200981627575,-7.079075325726679,1.254360822063697e-08,HAR-RV (OLS)
5497,0.00021737033629108996,0.000193476397727525,-7.543830759965262,5.709203000794166e-10,HAR-RV (OLS)
28737,0.00024034735549861334,0.00021244754308809998,-7.449506578741323,7.783995325418352e-10,HAR-RV (OLS)
25687,0.00015226759911397976,0.000175356669909775,-7.638236239196224,5.331051902132443e-10,HAR-RV (OLS)
380,0.0002795831267476945,0.000501091625533575,-6.389929541211057,4.906601503437441e-08,HAR-RV (OLS)
25583,0.00021651741066095034,0.00019536066264544999,-7.535553436812789,4.4760798659137823e-10,HAR-RV (OLS)
18082,0.00035934897470833835,0.00035691726106447505,-6.937983564822423,5.913231245750931e-12,HAR-RV (OLS)
29448,0.00018997812851154433,0.00020819110354914998,-7.47273280641674,3.317124597204465e-10,HAR-RV (OLS)
13567,0.0002115306432486838,0.00020563500450605,-7.48901200697559,3.4758556183644667e-11,HAR-RV (OLS)
9936,0.0007427228712225484,0.000813339215007925,-6.110109920965439,4.986668009614495e-09,HAR-RV (OLS)
30748,0.00015225298918431157,0.00014007231433434998,-7.869969879956825,1.4836883980048688e-10,HAR-RV (OLS)
24754,0.00012347214716468572,0.000169297062358225,-7.628359309612927,2.099922852495067e-09,HAR-RV (OLS)
18662,0.00024337736995026042,0.000346965185419075,-6.895271031840203,1.0730435513601176e-08,HAR-RV (OLS)
26804,0.0002350060001115302,0.00023410062486230003,-7.359752074026472,8.197043419185977e-13,HAR-RV (OLS)
10230,0.00010822578294490107,0.00014168680323117498,-7.822113030341171,1.1196398785984348e-09,HAR-RV (OLS)
8753,0.0001757786950899379,0.00017340151800894997,-7.659808461240885,5.650970874374226e-12,HAR-RV (OLS)
30824,0.0005419487854897336,0.0008107808702082001,-6.024292024063346,7.227068977407675e-08,HAR-RV (OLS)
18611,0.00024296947719253977,0.00024258966498507498,-7.324137940325734,1.4425731293927019e-13,HAR-RV (OLS)
18916,0.0001920602688855465,0.0002350427990393,-7.333904240204266,1.847497898418329e-09,HAR-RV (OLS)
19488,0.00020168523626879156,0.00020730355827329997,-7.48094542929326,3.156554214634341e-11,HAR-RV (OLS)
6480,0.0001548490627582587,0.0001224422588454,-7.982339652858204,1.0502009398464732e-09,HAR-RV (OLS)
26759,0.0002798399452478334,0.00016235212523055,-7.601132089849247,1.3803387852413577e-08,HAR-RV (OLS)
16304,0.0002017236377001367,0.000264870233823275,-7.195576743115742,3.987492601938742e-09,HAR-RV (OLS)
1909,0.00022828373071009304,0.000196683475655275,-7.523346618561596,9.985761195295532e-10,HAR-RV (OLS)
5793,0.00020301660791927713,0.0001557112191731,-7.735235178208012,2.237799804426942e-09,HAR-RV (OLS)
23490,0.0006514083916915759,0.0005776801618794999,-6.44955658894675,5.435851871222285e-09,HAR-RV (OLS)
20995,0.00023088697450204568,0.000177702969006,-7.603928750825218,2.828538440603418e-09,HAR-RV (OLS)
21074,0.00022718436275090176,0.00026630851238410003,-7.217535483850989,1.5306990845208888e-09,HAR-RV (OLS)
15671,0.0003272173887283018,0.0003532294791582,-6.945390981407514,6.766288485331999e-10,HAR-RV (OLS)
28868,0.0003555800064946723,0.00030223668559485,-7.091778054179391,2.845509884621419e-09,HAR-RV (OLS)
19050,0.00020084666712220174,0.00018521762770759998,-7.5907845679358195,2.442668730231753e-10,HAR-RV (OLS)
10796,0.00034190910311879345,0.00031944891487385,-7.046656160876454,5.044600559982947e-10,HAR-RV (OLS)
25474,0.00022461397266340785,0.000286188083440875,-7.126994267941362,3.791371118035799e-09,HAR-RV (OLS)
17070,0.00027382118062050384,0.00036022673826432506,-6.887480600548221,7.46592039173971e-09,HAR-RV (OLS)
23967,0.00023964751026306016,0.00020544985819209998,-7.479041222660322,1.1694794071664476e-09,HAR-RV (OLS)
4449,0.0002665256703629164,0.000303741930459275,-7.09040518960457,1.3850500155598123e-09,HAR-RV (OLS)
13451,0.0001799030561251822,0.00022253023260965,-7.386147168818156,1.8170761750379644e-09,HAR-RV (OLS)
25197,0.000446029313606354,0.00030094913585785,-7.040396382298573,2.1048257975537524e-08,HAR-RV (OLS)
7444,0.0002739313541292844,0.00022826101346139997,-7.369354859989475,2.0857800167206213e-09,HAR-RV (OLS)
15872,0.0003373237855762379,0.00028317946125835003,-7.154978734139559,2.9316078558406236e-09,HAR-RV (OLS)
14715,0.0003334465084417582,0.00035711515271775,-6.935046267252513,5.602047218634388e-10,HAR-RV (OLS)
2566,0.0008148808512021528,0.000627847666326975,-6.3419907756052005,3.498141224455246e-08,HAR-RV (OLS)
22307,0.00027292102958027125,0.0002669049287128,-7.228371449540856,3.619346964758821e-11,HAR-RV (OLS)
27957,0.0002856047261689728,0.00023011119303482502,-7.355203652081469,3.0795322197107564e-09,HAR-RV (OLS)
9664,0.00012199609051624186,9.19956551189813e-05,-8.25743464713991,9.000261240252044e-10,HAR-RV (OLS)
29944,0.0004936148104927058,0.000544339424925625,-6.510993548188117,2.5729865093683134e-09,HAR-RV (OLS)
31133,0.00026008118481995785,0.000278559747001875,-7.183467518439492,3.4145726031097945e-10,HAR-RV (OLS)
16312,0.00022411930971715766,0.00023873113878344998,-7.338135361349118,2.1350554866254537e-10,HAR-RV (OLS)
13745,0.00023413212274838198,0.000219778770156175,-7.420929474276991,2.0601873063621447e-10,HAR-RV (OLS)
19606,6.471792128852767e-05,0.00013919990842595,-7.494601275300786,5.547566407939146e-09,HAR-RV (OLS)
21368,0.00038305980340551436,0.000316563996658375,-7.040910625352449,4.421692314952907e-09,HAR-RV (OLS)
17448,0.00023173366050406358,0.000191888250853925,-7.541866711508805,1.5876566701873557e-09,HAR-RV (OLS)
23536,0.00017601891908358035,0.00023479269152027501,-7.31101307822126,3.454356326440369e-09,HAR-RV (OLS)
30604,0.00013399783252366455,0.0001770264120009,-7.596572937189798,1.8514586518287678e-09,HAR-RV (OLS)
31068,0.00020651020922228872,0.0001991194392931,-7.520949591483708,5.462348014620001e-11,HAR-RV (OLS)
13279,0.0001367147414352433,0.00023834760653694998,-7.154220372731732,1.0329239268781707e-08,HAR-RV (OLS)
7686,0.0002969490884312299,0.000386973756961225,-6.81878452279901,8.10444094393549e-09,HAR-RV (OLS)
4905,0.0001977430933198869,0.000175184224562025,-7.642623580820514,5.089025596344376e-10,HAR-RV (OLS)
6932,0.0003665771004997188,0.000269302215754225,-7.176661649103918,9.462403202249098e-09,HAR-RV (OLS)
18020,0.0001662738088646828,0.000180893099694,-7.613951685088842,2.1372366435215807e-10,HAR-RV (OLS)
4844,0.0007437556179276891,0.0006146646869124501,-6.37736437492049,1.6664468470381185e-08,HAR-RV (OLS)
18180,0.0006600738126690073,0.000535605321695225,-6.511726425608981,1.549240524529053e-08,HAR-RV (OLS)
250,0.00021721996511382726,0.0001820522079986,-7.59649933906326,1.236771140515618e-09,HAR-RV (OLS)
9114,0.00035243719684074877,0.00031160335539410003,-7.06649944396336,1.667402607290048e-09,HAR-RV (OLS)
15818,0.0001749977848256889,0.00022480335671792498,-7.366130371710856,2.480594991512697e-09,HAR-RV (OLS)
24396,0.0007261094091931082,0.00042576789418770003,-6.6414410651758065,9.02050256357438e-08,HAR-RV (OLS)
9281,0.0003303090528851112,0.0002616621889657,-7.22330798346023,4.712391925970162e-09,HAR-RV (OLS)
20631,0.0001621065674049388,0.000150336952250775,-7.799860800173773,1.3852384087712254e-10,HAR-RV (OLS)
32017,0.0001593978798815205,0.00013918642380379,-7.870905868388197,4.085029567820292e-10,HAR-RV (OLS)
2117,0.0002623971523120249,0.000232059951091225,-7.361266942058018,9.203457779113039e-10,HAR-RV (OLS)
6777,0.0002067450823254051,0.00025751805667955,-7.238441509110585,2.577894924766653e-09,HAR-RV (OLS)
6746,0.00022559273081111002,0.00025585219353514997,-7.262646114327912,9.156350843475631e-10,HAR-RV (OLS)
22159,0.000553213951862127,0.000445948295360675,-6.693661167163124,1.1505921064687491e-08,HAR-RV (OLS)
4603,0.0004008411226650083,0.000483436521818025,-6.61589020836968,6.821999961246154e-09,HAR-RV (OLS)
19830,0.00012491630623547728,0.00013260795688686445,-7.926292162647486,5.916148974298468e-11,HAR-RV (OLS)
2254,0.0002538437608274219,0.00026057850628285,-7.25226052951918,4.535679634940898e-11,HAR-RV (OLS)
12141,0.000623431597769709,0.0006008182822654,-6.41654383389489,5.113620380974209e-10,HAR-RV (OLS)
32155,0.0002408820061739111,0.000336648167277875,-6.933638734211877,9.171157612590366e-09,HAR-RV (OLS)
15194,0.0001389786824386916,0.0001897498133465,-7.515874039531036,2.5777077336578177e-09,HAR-RV (OLS)
1100,0.00023344853344192944,0.000241492084077325,-7.328093569922833,6.46987068241721e-11,HAR-RV (OLS)
21734,0.00014528605770831068,0.0001473886512977,-7.822333852474717,4.420899802141034e-12,HAR-RV (OLS)
28539,0.0002866652300209066,0.00026279907813585,-7.240449904390231,5.69593205800591e-10,HAR-RV (OLS)
26455,0.00019624943212380572,0.00018062304128157498,-7.615749246837934,2.4418409075415256e-10,HAR-RV (OLS)
6082,0.0002536113640472818,0.00017964237416524998,-7.571370283429545,5.4714114641681235e-09,HAR-RV (OLS)
9988,0.00017694840579928275,0.00020270686283837497,-7.494081921957255,6.634981090347595e-10,HAR-RV (OLS)
15216,0.00027671233735281466,0.000278070957649825,-7.187622219418422,1.8458491114484646e-12,HAR-RV (OLS)
17198,0.0001846021127150855,0.0001997655619724,-7.515166535899633,2.2993019337915207e-10,HAR-RV (OLS)
2683,0.0005431535090996763,0.0007420052585133751,-6.152012589377154,3.954201824488848e-08,HAR-RV (OLS)
9748,0.000327119707738898,0.000289634460904525,-7.139776208082811,1.4051437302338715e-09,HAR-RV (OLS)
5480,0.00018800787314813514,0.00019760235694255002,-7.527994366451149,9.205411928128973e-11,HAR-RV (OLS)
32686,0.0002451491502703587,0.00023670440512544997,-7.3480911328080065,7.131372056245991e-11,HAR-RV (OLS)
11431,0.00040669128043755836,0.000295859284641875,-7.079977385122941,1.2283731292054374e-08,HAR-RV (OLS)
24334,0.00017131146168525714,0.000205259593331825,-7.47386110166847,1.1524756422927029e-09,HAR-RV (OLS)
3552,0.00018193083213669092,0.0001978656826822,-7.524296575450425,2.5391946190771094e-10,HAR-RV (OLS)
951,0.00020076543199441484,0.000227402818430925,-7.380694188529957,7.095503561679754e-10,HAR-RV (OLS)
13791,0.000536631028853013,0.0005967246944869999,-6.418216585907663,3.6112486493294236e-09,HAR-RV (OLS)
6342,0.000267435487882426,0.00018921631891185002,-7.519110831946677,6.118238394447512e-09,HAR-RV (OLS)
11869,0.00014487611496133852,0.0002144407356703,-7.359465311184733,4.839236454381673e-09,HAR-RV (OLS)
6520,0.0002248298947458995,0.00029501133695982503,-7.088012948742816,4.925434831226568e-09,HAR-RV (OLS)
6068,0.0007593015591940166,0.000600709043192475,-6.391977859806489,2.5151586131699217e-08,HAR-RV (OLS)
20881,0.0002935314377464724,0.000302999177037175,-7.101271210547439,8.96380872767135e-11,HAR-RV (OLS)
13552,0.0001962358359164758,0.00023997343908942502,-7.31331052354571,1.912977931314377e-09,HAR-RV (OLS)
10450,0.00023949100802138747,0.00020224341175999997,-7.492522848481616,1.3873834272513285e-09,HAR-RV (OLS)
20008,0.00024501916691580146,0.00020434116019442497,-7.480193810561615,1.6547002308243505e-09,HAR-RV (OLS)
27516,0.000327675290089655,0.000382458649497725,-6.85629946101668,3.0012164680337676e-09,HAR-RV (OLS)
19147,0.0007916511663006737,0.00078227732691945,-6.153230580820649,8.786886474498082e-11,HAR-RV (OLS)
22193,0.00015404039877196397,0.000145990397727175,-7.830554685228337,6.48025168211034e-11,HAR-RV (OLS)
17872,0.000267995568214764,0.0002160122141918,-7.418511060596778,2.702269095476809e-09,HAR-RV (OLS)
21990,0.00041652269141236433,0.00037654117711830005,-6.879558418994373,1.5985214852464664e-09,HAR-RV (OLS)
29930,0.00020000617397487354,0.0001419652307021,-7.807358080075609,3.3687510959933157e-09,HAR-RV (OLS)
20268,0.00018915565229981948,0.000221974593319825,-7.3994380231773516,1.0770828896746004e-09,HAR-RV (OLS)
28832,0.00023006884309535508,0.000285275751021975,-7.137173765323393,3.04780268281829e-09,HAR-RV (OLS)
25335,0.00038484029381304356,0.000479156481627,-6.617603355910907,8.895543283757505e-09,HAR-RV (OLS)
17695,0.0001722796286614005,0.000198832456603675,-7.512265317163478,7.050526717320334e-10,HAR-RV (OLS)
16570,0.00026419043192579274,0.00027794306555785,-7.186784622129031,1.8913493181759256e-10,HAR-RV (OLS)
18629,0.00029916861446879957,0.0002777371894901,-7.18613982426093,4.5930597661762753e-10,HAR-RV (OLS)
22780,0.0002049212114736693,0.00017634302549467498,-7.632344371260704,8.167127138499879e-10,HAR-RV (OLS)
10554,0.0004046458568024322,0.0002878315634701,-7.101181087157689,1.3645579126732148e-08,HAR-RV (OLS)
28371,0.0006077433920405611,0.000432790338935425,-6.693631047367999,3.0608570790808596e-08,HAR-RV (OLS)
17217,0.00040346973735215486,0.000383415338724275,-6.865113913155627,4.0217890432591013e-10,HAR-RV (OLS)
27154,0.000285321912783073,0.00030495485483365,-7.093082702555597,3.8545241356131604e-10,HAR-RV (OLS)
21246,0.0002333553485035704,0.000235681204087225,-7.352981153203629,5.409604196017214e-12,HAR-RV (OLS)
10789,0.00020458780964176604,0.00022471214812942503,-7.396148001248653,4.0498899956587287e-10,HAR-RV (OLS)
16575,0.0002236809938154611,0.00023331003390027498,-7.362241563528058,9.271841295495232e-11,HAR-RV (OLS)
13960,0.00018589199284646833,0.0002085104292442,-7.468669585004651,5.115936650782325e-10,HAR-RV (OLS)
12444,0.0003404225653677953,0.000268162782890225,-7.197587833476482,5.221476163705774e-09,HAR-RV (OLS)
28210,0.00023479520710481007,0.00021501794120167505,-7.4410288659315835,3.9114024660330724e-10,HAR-RV (OLS)
