time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
19554,0,0.0002693298608013485,0.0001713874743449,-7.583225844316438,9.592711064784307e-09,EGARCH-X
19554,1,0.0002693298608013485,7.592003596758261e-05,-7.9376887252360255,3.7407360342228006e-08,EGARCH-X
19554,2,0.0002693298608013485,0.000254198007448,-7.275757029470916,2.2897298590724515e-10,EGARCH-X
19554,3,0.0002693298608013485,0.0002803648792034,-7.178601550024469,1.2177163113361482e-10,EGARCH-X
11363,0,0.0005745416442168922,0.0012691186085073,-5.253014355678783,4.824371593228784e-07,EGARCH-X
11363,1,0.0005745416442168922,0.0007846671094182,-6.096210847987733,4.4152711126066033e-08,EGARCH-X
11363,2,0.0005745416442168922,0.0005485242797373,-6.5072216634052396,6.769032544639437e-10,EGARCH-X
11363,3,0.0005745416442168922,0.0005812231509516,-6.4503086936606895,4.4642532245946e-11,EGARCH-X
11367,0,0.00037546955185452857,0.0005632225586815,-6.387284622051421,3.5251191572568776e-08,EGARCH-X
11367,1,0.00037546955185452857,0.0003767612754411,-6.883892888472562,1.6685498241049063e-12,EGARCH-X
11367,2,0.00037546955185452857,0.0005450154059864,-6.435776310938498,2.8745796653305834e-08,EGARCH-X
11367,3,0.00037546955185452857,0.000789111393161,-5.785667704344554,1.7109957287940805e-07,EGARCH-X
27752,0,0.0008779433942780392,0.0015629639100368,-5.2576725347611655,4.6925310701039854e-07,EGARCH-X
27752,1,0.0008779433942780392,0.0017856102925627,-5.004072605680328,8.238591982416967e-07,EGARCH-X
27752,2,0.0008779433942780392,0.0010380039974705,-5.855615313290744,2.561939669433442e-08,EGARCH-X
27752,3,0.0008779433942780392,0.0010379077508915,-5.855724940607979,2.558859538675847e-08,EGARCH-X
3179,0,0.0021176040971380293,0.0026961365172891,-4.884268564615956,3.34699761165855e-07,EGARCH-X
3179,1,0.0021176040971380293,0.0020449082868079,-5.191799245804826,5.284680839554116e-09,EGARCH-X
3179,2,0.0021176040971380293,0.0031912676916366,-4.650451877626789,1.1527535141515907e-06,EGARCH-X
3179,3,0.0021176040971380293,0.0014106277830585,-5.491326671449043,4.998155086694773e-07,EGARCH-X
27757,0,0.0005676718898182812,0.0007035819190947,-6.234550443312245,1.8471536057917012e-08,EGARCH-X
27757,1,0.0005676718898182812,0.0007247023125352,-6.1973451600855896,2.4658553658654215e-08,EGARCH-X
27757,2,0.0005676718898182812,0.0007698657042829,-6.117786188507559,4.08823386077527e-08,EGARCH-X
27757,3,0.0005676718898182812,0.0006140274057372,-6.392307970087382,2.1488338561091336e-09,EGARCH-X
11374,0,0.0004327510466774863,0.0004203011337671,-6.774117171815671,1.5500033147620413e-10,EGARCH-X
11374,1,0.0004327510466774863,0.0002547149377451,-7.156753325542655,3.169685608378452e-08,EGARCH-X
11374,2,0.0004327510466774863,0.000315216774495,-7.0169458375783575,1.3814305137466779e-08,EGARCH-X
11374,3,0.0004327510466774863,0.000448381369002,-6.70922943682233,2.44306975968191e-10,EGARCH-X
3187,0,0.0018766303249089576,0.0010045470168032,-5.742984522560303,7.605292962766817e-07,EGARCH-X
3187,1,0.0018766303249089576,0.0021935002962595,-5.109426989318385,1.0040657874369366e-07,EGARCH-X
3187,2,0.0018766303249089576,0.0014370461001168,-5.512518736319434,1.932342906861221e-07,EGARCH-X
3187,3,0.0018766303249089576,0.0016381422202917,-5.405360646894094,5.6876576043932e-08,EGARCH-X
11389,0,0.000764542462647096,0.0004264436473102,-6.6184567155631875,1.1431080893221249e-07,EGARCH-X
11389,1,0.000764542462647096,0.0004351563162386,-6.607060790086094,1.0849523344583916e-07,EGARCH-X
11389,2,0.000764542462647096,0.0003743127222808,-6.686642496702021,1.5227925026634675e-07,EGARCH-X
11389,3,0.000764542462647096,0.0005861394878382,-6.409579055615981,3.182762142066357e-08,EGARCH-X
27771,0,0.0007111721647779575,0.0006864276305554,-6.283390026869797,6.1229197389132e-10,EGARCH-X
27771,1,0.0007111721647779575,0.0006504279876729,-6.334010178593171,3.689855052170586e-09,EGARCH-X
27771,2,0.0007111721647779575,0.0005064113133657,-6.536516240331631,4.192700627107257e-08,EGARCH-X
27771,3,0.0007111721647779575,0.0008078929125716,-6.112594138009152,9.354903053761412e-09,EGARCH-X
27784,0,0.00038269178882070624,0.0001261543569143,-7.538630598868501,6.581145396913403e-08,EGARCH-X
27784,1,0.00038269178882070624,0.0001931424393434,-7.363586126042134,3.5928955887269976e-08,EGARCH-X
27784,2,0.00038269178882070624,0.0004022620172387,-6.817142267030374,3.829938403324513e-10,EGARCH-X
27784,3,0.00038269178882070624,0.0003015646518252,-7.080271417838148,6.58161235708764e-09,EGARCH-X
3211,0,0.0008961709973088929,0.0007758533492714,-6.151636784920135,1.4476336429274021e-08,EGARCH-X
3211,1,0.0008961709973088929,0.0012229383469509,-5.652753202409599,1.067769007920618e-07,EGARCH-X
3211,2,0.0008961709973088929,0.0004404385773943,-6.525912199862502,2.0769203856121082e-07,EGARCH-X
3211,3,0.0008961709973088929,0.000962496148248,-5.943369836383451,4.399025647095344e-09,EGARCH-X
27788,0,0.004219745564944062,0.0045130362536754,-4.39847609160982,8.601942809650278e-08,EGARCH-X
27788,1,0.004219745564944062,0.0031783647656534,-4.714768026154383,1.0844739691312571e-06,EGARCH-X
27788,2,0.004219745564944062,0.003557637565774,-4.624887535901264,4.383870025649824e-07,EGARCH-X
27788,3,0.004219745564944062,0.0025017930543097,-4.8751027432435805,2.9513608287949066e-06,EGARCH-X
11405,0,0.000761350939854794,0.0006737804492908,-6.295436026048516,7.668590817618558e-09,EGARCH-X
11405,1,0.000761350939854794,0.0005669576018509,-6.435743001252715,3.778876986029615e-08,EGARCH-X
11405,2,0.000761350939854794,0.0004741667761561,-6.557619550997957,8.247474387931827e-08,EGARCH-X
11405,3,0.000761350939854794,0.0006748108628197,-6.294082624515845,7.489184933240001e-09,EGARCH-X
19597,0,0.0015473632147706483,0.0022388215471763,-5.024340617833941,4.78114625453205e-07,EGARCH-X
19597,1,0.0015473632147706483,0.0020549170061499,-5.143190891170482,2.5761085114345287e-07,EGARCH-X
19597,2,0.0015473632147706483,0.0011896268375565,-5.702393902030252,1.2797531558230345e-07,EGARCH-X
19597,3,0.0015473632147706483,0.0015211939357102,-5.488115124437077,6.848311665436175e-10,EGARCH-X
19603,0,0.0009035843095717386,0.0012247449420016,-5.653711512736953,1.0314415182274856e-07,EGARCH-X
19603,1,0.0009035843095717386,0.0009682366433604,-5.93759016791499,4.179924264320492e-09,EGARCH-X
19603,2,0.0009035843095717386,0.0010286657394205,-5.870713070316049,1.5645364093010642e-08,EGARCH-X
19603,3,0.0009035843095717386,0.0008207142120672,-6.100853772351768,6.867453060411734e-09,EGARCH-X
27795,0,0.0005215707216705947,0.0005888742663844,-6.429625567977649,4.529767131043191e-09,EGARCH-X
27795,1,0.0005215707216705947,0.0002263264661115,-7.124733221090647,8.716917044064401e-08,EGARCH-X
27795,2,0.0005215707216705947,0.0005330325699071,-6.536690044868603,1.3137396499668163e-10,EGARCH-X
27795,3,0.0005215707216705947,0.0001525602424185,-7.266164134729216,1.3616873379786056e-07,EGARCH-X
19606,0,0.00040813086412872966,0.0001673500367189,-7.393882549443937,5.797540684816217e-08,EGARCH-X
19606,1,0.00040813086412872966,0.0002960441748611,-7.078556879534277,1.256342591097816e-08,EGARCH-X
19606,2,0.00040813086412872966,0.0003668337527824,-6.905108644805889,1.7054514055511493e-09,EGARCH-X
19606,3,0.00040813086412872966,0.000269673137481,-7.143171050374791,1.9170542068457424e-08,EGARCH-X
3223,0,0.0009986458191009546,0.001290408952112,-5.616951608777455,8.512572578442093e-08,EGARCH-X
3223,1,0.0009986458191009546,0.0006415456194968,-6.266694811226696,1.275205525573271e-07,EGARCH-X
3223,2,0.0009986458191009546,0.0006585530723733,-6.24966429595171,1.1566307637676062e-07,EGARCH-X
3223,3,0.0009986458191009546,0.0009185520281486,-5.989312777122574,6.415015349119489e-09,EGARCH-X
11415,0,0.00044445883897000036,0.001127212003054,-5.182508241023664,4.66151883066713e-07,EGARCH-X
11415,1,0.00044445883897000036,0.000941908975835,-5.599426549248618,2.474566386670069e-07,EGARCH-X
11415,2,0.00044445883897000036,0.0014185912208904,-4.526926233673671,9.489338975059114e-07,EGARCH-X
11415,3,0.00044445883897000036,0.0011392581813652,-5.155405217627581,4.827461261928018e-07,EGARCH-X
27799,0,0.0006501373078067454,0.0007590545857229,-6.1707973210853435,1.1862973428664846e-08,EGARCH-X
27799,1,0.0006501373078067454,0.0008680038501768,-6.0032184679020935,4.746583028428276e-08,EGARCH-X
27799,2,0.0006501373078067454,0.0004327350111137,-6.6727214080294495,4.726375860741097e-08,EGARCH-X
27799,3,0.0006501373078067454,0.0007002039053805,-6.261317707526377,2.5066641926122864e-09,EGARCH-X
19612,0,0.0011190952518620803,0.0011789282675978,-5.741769205458301,3.57998977203087e-09,EGARCH-X
19612,1,0.0011190952518620803,0.0008085854258563,-6.072699786322871,9.641635204613996e-08,EGARCH-X
19612,2,0.0011190952518620803,0.0010522859591213,-5.85493411100658,4.463481596523283e-09,EGARCH-X
19612,3,0.0011190952518620803,0.0010378850256015,-5.867802482573556,6.595100849294651e-09,EGARCH-X
19614,0,0.0006359299724693954,0.0005712566734495,-6.4621208816054025,4.1826356061168085e-09,EGARCH-X
19614,1,0.0006359299724693954,0.0005920337604091,-6.429448908496602,1.9268774332424237e-09,EGARCH-X
19614,2,0.0006359299724693954,0.00061729161993,-6.389730919701671,3.47388185382788e-10,EGARCH-X
19614,3,0.0006359299724693954,0.0005962278889246,-6.422853640625812,1.5762554377979135e-09,EGARCH-X
27810,0,0.0004317050533496702,0.0004162865299642,-6.783483360714206,2.377308633882922e-10,EGARCH-X
27810,1,0.0004317050533496702,0.0003147255019505,-7.018738952988773,1.3684215445551105e-08,EGARCH-X
27810,2,0.0004317050533496702,0.0006847952330434,-6.161510787088309,6.405463905740442e-08,EGARCH-X
27810,3,0.0004317050533496702,0.0007350785933766,-6.045034595894707,9.203550478847119e-08,EGARCH-X
19623,0,0.0007059155165836864,0.0010853886007142,-5.718453378968851,1.4399982157952385e-07,EGARCH-X
19623,1,0.0007059155165836864,0.0009046160324981,-5.974535819387441,3.9481895024654143e-08,EGARCH-X
19623,2,0.0007059155165836864,0.0006594891296379,-6.321782617483769,2.155409404839887e-09,EGARCH-X
19623,3,0.0007059155165836864,0.0009137590553154,-5.961583812238557,4.3198936592521346e-08,EGARCH-X
11433,0,0.0009148239102918254,0.0010292722930282,-5.871674683227115,1.3098432310971679e-08,EGARCH-X
11433,1,0.0009148239102918254,0.0009725632863447,-5.933663669353867,3.3338355469752705e-09,EGARCH-X
11433,2,0.0009148239102918254,0.0009138566172255,-5.997836313355347,9.356558761611515e-13,EGARCH-X
11433,3,0.0009148239102918254,0.000604787339296,-6.335681962613584,9.612267535484945e-08,EGARCH-X
19625,0,0.0006025965476920123,0.0008787838754051,-5.9559339015846255,7.62794399892965e-08,EGARCH-X
19625,1,0.0006025965476920123,0.0004235704964877,-6.711353727106195,3.205032700980907e-08,EGARCH-X
19625,2,0.0006025965476920123,0.0006350915552643,-6.360337678994501,1.0559255171230309e-09,EGARCH-X
19625,3,0.0006025965476920123,0.0005302407798427,-6.534335979886177,5.235357141063577e-09,EGARCH-X
19626,0,0.0006964671829231888,0.0002586205248284,-6.898157921947674,1.917096960047749e-07,EGARCH-X
19626,1,0.0006964671829231888,0.0009349560213419,-5.927063356264324,5.68769260503061e-08,EGARCH-X
19626,2,0.0006964671829231888,0.0009950938494373,-5.8407163903627985,8.917788595333021e-08,EGARCH-X
19626,3,0.0006964671829231888,0.0008123939323064,-6.103040189115352,1.3439011222557838e-08,EGARCH-X
27815,0,0.000968668439139931,0.0010851297679306,-5.819359904607193,1.3563241103688295e-08,EGARCH-X
27815,1,0.000968668439139931,0.0007716114115413,-6.143019005824188,3.883147212600762e-08,EGARCH-X
27815,2,0.000968668439139931,0.0010078160603495,-5.899174322479366,1.5325362463678996e-09,EGARCH-X
27815,3,0.000968668439139931,0.0011265901505457,-5.776558486764043,2.4939266933327e-08,EGARCH-X
19629,0,0.0008813530164545062,0.0009733193714469,-5.929705526118447,8.457810450586984e-09,EGARCH-X
19629,1,0.0008813530164545062,0.0006223980056346,-6.327867623780495,6.705769762873775e-08,EGARCH-X
19629,2,0.0008813530164545062,0.0014122793050999,-5.431653184482582,2.81882723974772e-07,EGARCH-X
19629,3,0.0008813530164545062,0.0006137634462996,-6.33766456005211,7.160417805568751e-08,EGARCH-X
11440,0,0.0020009022619058383,0.0016760852483706,-5.376492341499779,1.0550609228195116e-07,EGARCH-X
11440,1,0.0020009022619058383,0.0016427811577901,-5.3931368779244515,1.2825072521307544e-07,EGARCH-X
11440,2,0.0020009022619058383,0.0015515682664043,-5.438722758415646,2.0190103951337644e-07,EGARCH-X
11440,3,0.0020009022619058383,0.001836280057242,-5.2964310551884655,2.7100470268382663e-08,EGARCH-X
19636,0,0.001072950766413793,0.0007831021926152,-6.107484241755957,8.401219573307838e-08,EGARCH-X
19636,1,0.001072950766413793,0.0009640125077988,-5.9388741611757725,1.1867544190067089e-08,EGARCH-X
19636,2,0.001072950766413793,0.0006858209039676,-6.198151299083062,1.498695303976083e-07,EGARCH-X
19636,3,0.001072950766413793,0.0009083906715776,-5.990714225009372,2.7080024812496816e-08,EGARCH-X
27828,0,0.0009838152975694561,0.0010248701510058,-5.882342139218459,1.6855009906796828e-09,EGARCH-X
27828,1,0.0009838152975694561,0.0007432825181608,-6.16856215789541,5.785601797005322e-08,EGARCH-X
27828,2,0.0009838152975694561,0.0008047334324236,-6.106100317329792,3.2070314424118584e-08,EGARCH-X
27828,3,0.0009838152975694561,0.0010515025717825,-5.855271589652402,4.581567090391791e-09,EGARCH-X
19639,0,0.0032427985880063657,0.0032065327724595,-4.7425020533482645,1.3152093772792993e-09,EGARCH-X
19639,1,0.0032427985880063657,0.0046382860944402,-4.300984246082619,1.94738538061292e-06,EGARCH-X
19639,2,0.0032427985880063657,0.0023753596388947,-4.998815577302213,7.524503304359513e-07,EGARCH-X
19639,3,0.0032427985880063657,0.0025867638784613,-4.9336236654923065,4.3038154012787873e-07,EGARCH-X
27833,0,0.0008503884421316475,0.0007619675550684,-6.17379437858855,7.818253269051566e-09,EGARCH-X
27833,1,0.0008503884421316475,0.0008452048327988,-6.075912900423406,2.6869805715583625e-11,EGARCH-X
27833,2,0.0008503884421316475,0.0009519008218523,-5.9504455448393525,1.0304763236549939e-08,EGARCH-X
27833,3,0.0008503884421316475,0.0010609810747271,-5.822174454275879,4.434925690348328e-08,EGARCH-X
19647,0,0.0012374383011196585,0.001043912746012,-5.851104006747795,3.7452140479727395e-08,EGARCH-X
19647,1,0.0012374383011196585,0.0010463425915767,-5.849140397279346,3.651757020572677e-08,EGARCH-X
19647,2,0.0012374383011196585,0.0013825621841132,-5.577434250611441,2.1060941415123155e-08,EGARCH-X
19647,3,0.0012374383011196585,0.001658840354084,-5.354168032230438,1.7757969024256162e-07,EGARCH-X
3270,0,0.0006341990220514108,0.0006567825814434,-6.327538160118964,5.100171548115025e-10,EGARCH-X
3270,1,0.0006341990220514108,0.0005356413238152,-6.518552736641568,9.71361988161999e-09,EGARCH-X
3270,2,0.0006341990220514108,0.0003613361327769,-6.793395782716416,7.445415634323395e-08,EGARCH-X
3270,3,0.0006341990220514108,0.0005494700801748,-6.496747663030971,7.178993591530097e-09,EGARCH-X
27846,0,0.0010575816654547277,0.0008786088871748,-6.020998754249407,3.203125536523616e-08,EGARCH-X
27846,1,0.0010575816654547277,0.0007657702545912,-6.127693713390063,8.515389951016254e-08,EGARCH-X
27846,2,0.0010575816654547277,0.0005821824460059,-6.3012858004903665,2.260044178525547e-07,EGARCH-X
27846,3,0.0010575816654547277,0.0005328973650619,-6.347887479163387,2.75293615078711e-07,EGARCH-X
27851,0,0.0006202650061481014,0.0006629529546603,-6.316541628703204,1.8222609481801187e-09,EGARCH-X
27851,1,0.0006202650061481014,0.0004732714254038,-6.62234886815145,2.160711278003145e-08,EGARCH-X
27851,2,0.0006202650061481014,0.0005886896498575,-6.4362699771779655,9.97003124878418e-10,EGARCH-X
27851,3,0.0006202650061481014,0.000590522428415,-6.433315145711845,8.846209302095794e-10,EGARCH-X
27854,0,0.0010830477044381595,0.0016724472246222,-5.283771684372437,3.473917943931773e-07,EGARCH-X
27854,1,0.0010830477044381595,0.0012699011879424,-5.655450637229481,3.491422429766952e-08,EGARCH-X
27854,2,0.0010830477044381595,0.0011415401524009,-5.773968995207155,3.4213664686739074e-09,EGARCH-X
27854,3,0.0010830477044381595,0.0007493173470887,-6.136116298326798,1.1137595141659791e-07,EGARCH-X
3280,0,0.0017389921496628307,0.0017712058155867,-5.335925227053796,1.0377202722546604e-09,EGARCH-X
3280,1,0.0017389921496628307,0.0010132221526491,-5.771800491404221,5.267420885653107e-07,EGARCH-X
3280,2,0.0017389921496628307,0.0015037099872382,-5.489747559374482,5.535769595521029e-08,EGARCH-X
3280,3,0.0017389921496628307,0.0017900763302938,-5.325073818258904,2.6095935107374923e-09,EGARCH-X
27857,0,0.0004016652900515624,0.0002661688242028,-7.15722818373443,1.8359292257504845e-08,EGARCH-X
27857,1,0.0004016652900515624,0.0002651351969253,-7.159801538473067,1.864046632906588e-08,EGARCH-X
27857,2,0.0004016652900515624,0.000412566967964,-6.792750228115197,1.1884658130652911e-10,EGARCH-X
27857,3,0.0004016652900515624,0.0001789217354902,-7.37444159717476,4.961469109863063e-08,EGARCH-X
11475,0,0.0009886221713540295,0.0017408397352866,-5.158323664823152,5.658312634886507e-07,EGARCH-X
11475,1,0.0009886221713540295,0.0011971645353673,-5.708255899475219,4.3489917588243475e-08,EGARCH-X
11475,2,0.0009886221713540295,0.0006621706361591,-6.249406922292628,1.0657060483112627e-07,EGARCH-X
11475,3,0.0009886221713540295,0.0008995397267044,-6.009306004648634,7.935681944754303e-09,EGARCH-X
11481,0,0.0005833420780441343,0.0006990034128631,-6.248463187225254,1.3377544372104865e-08,EGARCH-X
11481,1,0.0005833420780441343,0.0002799803297256,-6.966777704399168,9.202835034287778e-08,EGARCH-X
11481,2,0.0005833420780441343,0.0007050811156188,-6.238044424402457,1.4820393269605855e-08,EGARCH-X
11481,3,0.0005833420780441343,0.000659979217988,-6.31536080415346,5.873251218775655e-09,EGARCH-X
3291,0,0.0008409602983016101,0.0008811750425041,-6.033146079794837,1.6172256512716945e-09,EGARCH-X
3291,1,0.0008409602983016101,0.0006614801427726,-6.29438897101716,3.221312622871762e-08,EGARCH-X
3291,2,0.0008409602983016101,0.0008212976091174,-6.104347340434165,3.8662134595485165e-10,EGARCH-X
3291,3,0.0008409602983016101,0.0009107319754208,-5.9979994349694,4.8680869280244975e-09,EGARCH-X
27868,0,0.0003561514872210524,0.0006752936012548,-6.044069086774042,1.0185168894992954e-07,EGARCH-X
27868,1,0.0003561514872210524,0.0006160811859643,-6.210325349670814,6.756344828875548e-08,EGARCH-X
27868,2,0.0003561514872210524,0.0003865331013964,-6.854849078489126,9.23042479899684e-10,EGARCH-X
27868,3,0.0003561514872210524,0.000574458794558,-6.327192449485748,4.7658080436708523e-08,EGARCH-X
19678,0,0.0008955078638749551,0.0006586830720153,-6.282578195033638,5.608598203936894e-08,EGARCH-X
19678,1,0.0008955078638749551,0.0006430000307899,-6.300091208439839,6.376020576931002e-08,EGARCH-X
19678,2,0.0008955078638749551,0.0009012734060732,-6.011681261746881,3.324147683974235e-11,EGARCH-X
19678,3,0.0008955078638749551,0.0005522409320362,-6.401440512466022,1.1783218649399253e-07,EGARCH-X
11487,0,0.000830025452789021,0.000504419167145,-6.486338891517676,1.060194532508958e-07,EGARCH-X
