time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3552,1,0.00028988667450099547,0.0004950588898127,-6.438253511844941,4.209563793591245e-08,"GJR-GARCH(1,1,1)-t"
3552,2,0.00028988667450099547,0.0004727579445986,-6.515183385398075,3.3441901427111024e-08,"GJR-GARCH(1,1,1)-t"
3552,3,0.00028988667450099547,9.574228075482282e-05,-7.815745629222368,3.769204562306892e-08,"GJR-GARCH(1,1,1)-t"
11749,0,0.0006514941225080118,0.0009590514071541,-5.864162276098594,9.459148333887487e-08,"GJR-GARCH(1,1,1)-t"
11749,1,0.0006514941225080118,0.0008924041451578,-5.966461375497577,5.8037639013121454e-08,"GJR-GARCH(1,1,1)-t"
11749,2,0.0006514941225080118,0.0005617231700146,-6.474034604048281,8.0588239115744e-09,"GJR-GARCH(1,1,1)-t"
11749,3,0.0006514941225080118,0.0003195242189635,-6.845793830545557,1.1020401685935249e-07,"GJR-GARCH(1,1,1)-t"
19949,0,0.00022387585454283532,0.0003142972182478,-7.000528233689213,8.176023014265503e-09,"GJR-GARCH(1,1,1)-t"
19949,1,0.00022387585454283532,0.0003532355101761,-6.826600178750847,1.6733920505556833e-08,"GJR-GARCH(1,1,1)-t"
19949,2,0.00022387585454283532,0.0001408630668027,-7.775217187079298,6.89112292838876e-09,"GJR-GARCH(1,1,1)-t"
19949,3,0.00022387585454283532,6.75502952895587e-05,-8.10268783666252,2.4437680475849704e-08,"GJR-GARCH(1,1,1)-t"
3567,0,0.00032721929407360847,0.0002989890502552,-7.111153151746868,7.969466660467892e-10,"GJR-GARCH(1,1,1)-t"
3567,1,0.00032721929407360847,0.0005327904768741,-6.39664324706409,4.2259511197993107e-08,"GJR-GARCH(1,1,1)-t"
3567,2,0.00032721929407360847,0.000275111352765,-7.184124696893068,2.7152375474213826e-09,"GJR-GARCH(1,1,1)-t"
3567,3,0.00032721929407360847,0.0003774969867143,-6.871228618319327,2.527846377271848e-09,"GJR-GARCH(1,1,1)-t"
11764,0,0.00036072774630821003,0.0005087795306195,-6.51696177497239,2.191933083775671e-08,"GJR-GARCH(1,1,1)-t"
11764,1,0.00036072774630821003,0.000400461657958,-6.817237741459735,1.578783734993315e-09,"GJR-GARCH(1,1,1)-t"
11764,2,0.00036072774630821003,0.0003676728879382,-6.908133909983974,4.8234992260619754e-11,"GJR-GARCH(1,1,1)-t"
11764,3,0.00036072774630821003,0.0003515434357531,-6.952847554415747,8.435156037270548e-11,"GJR-GARCH(1,1,1)-t"
11775,0,0.00030217326962415485,0.0003129067551925,-7.068989001511011,1.1520771244587374e-10,"GJR-GARCH(1,1,1)-t"
11775,1,0.00030217326962415485,0.0001197429200196,-7.708237586977086,3.328083245684011e-08,"GJR-GARCH(1,1,1)-t"
11775,2,0.00030217326962415485,0.000219582009351,-7.377834141776323,6.8213162735080075e-09,"GJR-GARCH(1,1,1)-t"
11775,3,0.00030217326962415485,0.0002438453418331,-7.297538050357387,3.4021471603985104e-09,"GJR-GARCH(1,1,1)-t"
3607,0,0.0006553729552639366,0.0006958542456588,-6.268537760959757,1.6387348720332606e-09,"GJR-GARCH(1,1,1)-t"
3607,1,0.0006553729552639366,0.0006167359385121,-6.3892603304695665,1.4928190634817002e-09,"GJR-GARCH(1,1,1)-t"
3607,2,0.0006553729552639366,0.0005333825960306,-6.516444923321634,1.4881647745878523e-08,"GJR-GARCH(1,1,1)-t"
3607,3,0.0006553729552639366,0.000538154488751,-6.509163736812377,1.3740168891644455e-08,"GJR-GARCH(1,1,1)-t"
11804,0,0.0007267466744293105,0.0006606018651972,-6.317947540351288,4.375135788352282e-09,"GJR-GARCH(1,1,1)-t"
11804,1,0.0007267466744293105,0.0008449285061551,-6.064314950834941,1.396694535006284e-08,"GJR-GARCH(1,1,1)-t"
11804,2,0.0007267466744293105,0.0005257458378127,-6.503508798667879,4.040133632057736e-08,"GJR-GARCH(1,1,1)-t"
11804,3,0.0007267466744293105,0.0005062144926576,-6.530383837580767,4.8634443196990756e-08,"GJR-GARCH(1,1,1)-t"
11809,0,0.0002172483474632677,0.000198451027239,-7.520993972195382,3.533392476136637e-10,"GJR-GARCH(1,1,1)-t"
11809,1,0.0002172483474632677,0.0001187151105901,-7.888020546067856,9.708798768703775e-09,"GJR-GARCH(1,1,1)-t"
11809,2,0.0002172483474632677,0.0002002969550875,-7.512497116545825,2.873497034772351e-10,"GJR-GARCH(1,1,1)-t"
11809,3,0.0002172483474632677,0.0001655891658074,-7.672258006261999,2.6686710493539368e-09,"GJR-GARCH(1,1,1)-t"
11812,0,0.00035113214170690867,0.0003144458756302,-7.0588278760352,1.3458821186510637e-09,"GJR-GARCH(1,1,1)-t"
11812,1,0.00035113214170690867,0.000297000645903,-7.108510681039595,2.9302188379685834e-09,"GJR-GARCH(1,1,1)-t"
11812,2,0.00035113214170690867,0.0001777969148515,-7.447994644176754,3.004510086901599e-08,"GJR-GARCH(1,1,1)-t"
11812,3,0.00035113214170690867,0.0001162146508439,-7.623376663345489,5.5186227513371765e-08,"GJR-GARCH(1,1,1)-t"
3622,0,0.00044362441371377634,0.0002140571344068,-7.238013435553639,5.270113572840728e-08,"GJR-GARCH(1,1,1)-t"
3622,1,0.00044362441371377634,0.0003663202162622,-6.8947882271374965,5.975938943632303e-09,"GJR-GARCH(1,1,1)-t"
3622,2,0.00044362441371377634,0.0003935060448397,-6.833507044819519,2.5118508985979843e-09,"GJR-GARCH(1,1,1)-t"
3622,3,0.00044362441371377634,0.0003632688873184,-6.9016664079802865,6.457010622278024e-09,"GJR-GARCH(1,1,1)-t"
20008,0,0.0003735834153240828,0.0003586978969243,-6.93221447758417,2.2157865803027092e-10,"GJR-GARCH(1,1,1)-t"
20008,1,0.0003735834153240828,0.0003644563566837,-6.916800357140936,8.330319942498536e-11,"GJR-GARCH(1,1,1)-t"
20008,2,0.0003735834153240828,0.0004377402075031,-6.720635731482095,4.116093982701603e-09,"GJR-GARCH(1,1,1)-t"
20008,3,0.0003735834153240828,0.0003824652294492,-6.868594596320753,7.88866221531319e-11,"GJR-GARCH(1,1,1)-t"
28210,0,0.0003303047115504727,0.0002715390536231,-7.19340843284032,3.4534025516369814e-09,"GJR-GARCH(1,1,1)-t"
28210,1,0.0003303047115504727,0.0003151613316276,-7.061341657892624,2.2932195548846368e-10,"GJR-GARCH(1,1,1)-t"
28210,2,0.0003303047115504727,0.0002586023006871,-7.232574549712447,5.141235723619909e-09,"GJR-GARCH(1,1,1)-t"
28210,3,0.0003303047115504727,0.0003089794280163,-7.080057417599114,4.5476771781285696e-10,"GJR-GARCH(1,1,1)-t"
20021,0,0.0005130809402674075,0.0005522906966666,-6.498656730709244,1.5374049968840198e-09,"GJR-GARCH(1,1,1)-t"
20021,1,0.0005130809402674075,0.0002339557276068,-7.119094841105413,7.791088434282936e-08,"GJR-GARCH(1,1,1)-t"
20021,2,0.0005130809402674075,0.0007053258471361,-6.200389657311933,3.695810421695225e-08,"GJR-GARCH(1,1,1)-t"
20021,3,0.0005130809402674075,0.0004520190336783,-6.694087227379107,3.72855643629689e-09,"GJR-GARCH(1,1,1)-t"
11844,0,0.000216335541295666,0.0003059352039503,-7.024510055347876,8.028099547824217e-09,"GJR-GARCH(1,1,1)-t"
11844,1,0.000216335541295666,0.0001259949577657,-7.85627466095503,8.161421032534768e-09,"GJR-GARCH(1,1,1)-t"
11844,2,0.000216335541295666,0.0001937340487193,-7.543154169759268,5.108274666795275e-10,"GJR-GARCH(1,1,1)-t"
11844,3,0.000216335541295666,0.0002086761786759,-7.474084936534301,5.866583574106874e-11,"GJR-GARCH(1,1,1)-t"
11852,0,0.0006366367111387494,0.0007986329832331,-6.104854998518112,2.6242792172466875e-08,"GJR-GARCH(1,1,1)-t"
11852,1,0.0006366367111387494,0.0006564289511051,-6.328222626617409,3.9173276288560327e-10,"GJR-GARCH(1,1,1)-t"
11852,2,0.0006366367111387494,0.0006390374180708,-6.355540455969712,5.763393773595845e-12,"GJR-GARCH(1,1,1)-t"
11852,3,0.0006366367111387494,0.0007915506427119,-6.115979616997199,2.3998326195450774e-08,"GJR-GARCH(1,1,1)-t"
3660,0,0.0006295611037047359,0.0005254760618492,-6.535817172898228,1.0833695938068665e-08,"GJR-GARCH(1,1,1)-t"
3660,1,0.0006295611037047359,0.0006066143505073,-6.406936452376215,5.265534823040337e-10,"GJR-GARCH(1,1,1)-t"
3660,2,0.0006295611037047359,0.0004358474706559,-6.6781839593243095,3.752497162897906e-08,"GJR-GARCH(1,1,1)-t"
3660,3,0.0006295611037047359,0.0006713965920014,-6.304035810781809,1.7502080810203199e-09,"GJR-GARCH(1,1,1)-t"
3668,0,0.00046884185363806465,0.0005305213462691,-6.5336879070392575,3.8043598112219485e-09,"GJR-GARCH(1,1,1)-t"
3668,1,0.00046884185363806465,0.0004984473768983,-6.602098969579677,8.76487007512334e-10,"GJR-GARCH(1,1,1)-t"
3668,2,0.00046884185363806465,0.0004850694096956,-6.630633041567686,2.6333357560045264e-10,"GJR-GARCH(1,1,1)-t"
3668,3,0.00046884185363806465,0.0004123708127527,-6.785692997027681,3.188978458676525e-09,"GJR-GARCH(1,1,1)-t"
28244,0,0.0004525454212072202,0.0004705943341381,-6.66073932450344,3.2576325798648074e-10,"GJR-GARCH(1,1,1)-t"
28244,1,0.0004525454212072202,0.0005583090018851,-6.466914210743565,1.1185934997806397e-08,"GJR-GARCH(1,1,1)-t"
28244,2,0.0004525454212072202,0.0005020899316409,-6.591142780097396,2.454658514113007e-09,"GJR-GARCH(1,1,1)-t"
28244,3,0.0004525454212072202,0.0004396944351742,-6.729019540180953,1.6514784202088083e-10,"GJR-GARCH(1,1,1)-t"
20055,0,0.00025306505153104795,0.000562365043715,-6.059648625074013,9.566648516499282e-08,"GJR-GARCH(1,1,1)-t"
20055,1,0.00025306505153104795,0.0003465079696197,-6.912619324857966,8.731578940922534e-09,"GJR-GARCH(1,1,1)-t"
20055,2,0.00025306505153104795,0.0003373693714382,-6.948730981233318,7.107218355007431e-09,"GJR-GARCH(1,1,1)-t"
20055,3,0.00025306505153104795,0.0003417193293873,-6.931541891223525,7.859580982213538e-09,"GJR-GARCH(1,1,1)-t"
20057,0,0.0004849234808475924,0.0007411797041265,-6.103072730150992,6.566725196916934e-08,"GJR-GARCH(1,1,1)-t"
20057,1,0.0004849234808475924,0.0008075971156239,-5.966108004538387,1.0411827457975393e-07,"GJR-GARCH(1,1,1)-t"
20057,2,0.0004849234808475924,0.000635209391943,-6.321602696978491,2.258585507377678e-08,"GJR-GARCH(1,1,1)-t"
20057,3,0.0004849234808475924,0.0005629746782464,-6.470563752793611,6.0919894153876265e-09,"GJR-GARCH(1,1,1)-t"
11868,0,0.00037356440523922705,0.0005028413041441,-6.546356916690746,1.671251659046073e-08,"GJR-GARCH(1,1,1)-t"
11868,1,0.00037356440523922705,0.0003343517100693,-6.997389166315548,1.5376354624896204e-09,"GJR-GARCH(1,1,1)-t"
11868,2,0.00037356440523922705,0.0003046389032015,-7.076927811997736,4.750724831152715e-09,"GJR-GARCH(1,1,1)-t"
11868,3,0.00037356440523922705,0.0005204573072257,-6.499200381339582,2.1577524654007536e-08,"GJR-GARCH(1,1,1)-t"
20064,0,0.0003507841995956448,0.0003635857142971,-6.918845350598978,1.6387877865157445e-10,"GJR-GARCH(1,1,1)-t"
20064,1,0.0003507841995956448,0.000416289197042,-6.7686006052380066,4.290904690447001e-09,"GJR-GARCH(1,1,1)-t"
20064,2,0.0003507841995956448,0.0003140878423203,-7.059951683306829,1.346622637279751e-09,"GJR-GARCH(1,1,1)-t"
20064,3,0.0003507841995956448,0.000403950321613,-6.803775722712577,2.8266365303643016e-09,"GJR-GARCH(1,1,1)-t"
11874,0,0.0003812009461037662,0.0003280224578138,-7.011686412951082,2.8279516168060676e-09,"GJR-GARCH(1,1,1)-t"
11874,1,0.0003812009461037662,0.0004228323111268,-6.762972829519439,1.7331705536810827e-09,"GJR-GARCH(1,1,1)-t"
11874,2,0.0003812009461037662,0.0003884670847132,-6.853122727532142,5.279677029150447e-11,"GJR-GARCH(1,1,1)-t"
11874,3,0.0003812009461037662,0.0004937711002421,-6.576879930641928,1.2672039602728245e-08,"GJR-GARCH(1,1,1)-t"
11886,0,0.00018430971159510832,0.0001858575100955,-7.590495187138334,2.395680197814775e-12,"GJR-GARCH(1,1,1)-t"
11886,1,0.00018430971159510832,0.0001489776351657,-7.790592483209296,1.2483556248135515e-09,"GJR-GARCH(1,1,1)-t"
11886,2,0.00018430971159510832,0.0001899468758993,-7.568307719270209,3.177762139245293e-11,"GJR-GARCH(1,1,1)-t"
11886,3,0.00018430971159510832,0.0001640944441117,-7.708573967661897,4.086570394257461e-10,"GJR-GARCH(1,1,1)-t"
11899,0,0.00033288516203741674,0.0002673883790085,-7.204467874974958,4.289828587136995e-09,"GJR-GARCH(1,1,1)-t"
11899,1,0.00033288516203741674,0.000222743076424,-7.338584103860768,1.2131279023273225e-08,"GJR-GARCH(1,1,1)-t"
11899,2,0.00033288516203741674,0.0001893405998576,-7.438926445231471,2.0605041331395273e-08,"GJR-GARCH(1,1,1)-t"
11899,3,0.00033288516203741674,0.000365311636391,-6.9103025935212505,1.0514762390035937e-09,"GJR-GARCH(1,1,1)-t"
11904,0,0.00027126650451123546,0.0003212542579685,-7.028133372592021,2.498775495704264e-09,"GJR-GARCH(1,1,1)-t"
11904,1,0.00027126650451123546,0.0004132038985406,-6.6891691472160435,2.014622382384709e-08,"GJR-GARCH(1,1,1)-t"
11904,2,0.00027126650451123546,0.0003005168740598,-7.104579906033606,8.555841187275909e-10,"GJR-GARCH(1,1,1)-t"
11904,3,0.00027126650451123546,0.0002736570091664,-7.203596424648006,5.714512506363447e-12,"GJR-GARCH(1,1,1)-t"
3735,0,0.0004808903045878747,0.0005570344284098,-6.481531468606271,5.797927592608694e-09,"GJR-GARCH(1,1,1)-t"
3735,1,0.0004808903045878747,0.0005524602369236,-6.491043391476332,5.122255214540304e-09,"GJR-GARCH(1,1,1)-t"
3735,2,0.0004808903045878747,0.0004438430660322,-6.716910226085288,1.372497884601069e-09,"GJR-GARCH(1,1,1)-t"
3735,3,0.0004808903045878747,0.0007333903519304,-6.114803502086468,6.37562739079775e-08,"GJR-GARCH(1,1,1)-t"
20127,0,0.00023902354087545263,0.0001358396808871,-7.770637624997504,1.0646908962095959e-08,"GJR-GARCH(1,1,1)-t"
20127,1,0.00023902354087545263,0.000314622104399,-7.022667685061514,5.715142806823827e-09,"GJR-GARCH(1,1,1)-t"
20127,2,0.00023902354087545263,0.0002699569794428,-7.20953264736861,9.568776215998534e-10,"GJR-GARCH(1,1,1)-t"
20127,3,0.00023902354087545263,0.0006038712069618,-5.812539588459019,1.3311381944865484e-07,"GJR-GARCH(1,1,1)-t"
11952,0,6.313640056844782e-05,0.0001389613408863,-7.469242809170849,5.749421574205846e-09,"GJR-GARCH(1,1,1)-t"
11952,1,6.313640056844782e-05,7.011256550270306e-05,-8.559719535175464,4.866687718993243e-11,"GJR-GARCH(1,1,1)-t"
11952,2,6.313640056844782e-05,3.276364439176992e-05,-9.15127877476883,9.225043177679256e-10,"GJR-GARCH(1,1,1)-t"
11952,3,6.313640056844782e-05,5.190919526665963e-05,-8.848037685595026,1.2605013888850084e-10,"GJR-GARCH(1,1,1)-t"
11959,0,0.0003249017741268855,0.0002653702227378,-7.215217037095531,3.544005610791324e-09,"GJR-GARCH(1,1,1)-t"
11959,1,0.0003249017741268855,0.0003771236536029,-6.87125637032042,2.7271246960073847e-09,"GJR-GARCH(1,1,1)-t"
11959,2,0.0003249017741268855,0.0001658296759088,-7.521588238350117,2.5303932431504234e-08,"GJR-GARCH(1,1,1)-t"
11959,3,0.0003249017741268855,0.000415881484406,-6.7519654526045825,8.277307682471618e-09,"GJR-GARCH(1,1,1)-t"
28354,0,0.00020117065718555072,0.0001742633116774,-7.645110797552969,7.240052422949984e-10,"GJR-GARCH(1,1,1)-t"
28354,1,0.00020117065718555072,0.0002376078896123,-7.330230989428299,1.32767190692095e-09,"GJR-GARCH(1,1,1)-t"
28354,2,0.00020117065718555072,0.0002070331781531,-7.48221494119816,3.436915209495484e-11,"GJR-GARCH(1,1,1)-t"
28354,3,0.00020117065718555072,0.0002103445411838,-7.465754473866457,8.41601476133344e-11,"GJR-GARCH(1,1,1)-t"
20164,0,0.0006419249878625528,0.0005520676288236,-6.491020191719344,8.074344973455272e-09,"GJR-GARCH(1,1,1)-t"
20164,1,0.0006419249878625528,0.0006209186525128,-6.383763074468844,4.4126612482627426e-10,"GJR-GARCH(1,1,1)-t"
20164,2,0.0006419249878625528,0.0005708946623369,-6.461691167504242,5.045307144280203e-09,"GJR-GARCH(1,1,1)-t"
20164,3,0.0006419249878625528,0.0004893550970496,-6.588714677772639,2.327757158267633e-08,"GJR-GARCH(1,1,1)-t"
20172,0,0.00022630510635132962,0.0003679558535826,-6.767698243876671,2.0064934191177252e-08,"GJR-GARCH(1,1,1)-t"
20172,1,0.00022630510635132962,0.0001301264311287,-7.818622044441203,9.250337567580067e-09,"GJR-GARCH(1,1,1)-t"
20172,2,0.00022630510635132962,0.0002189278938963,-7.426224965120602,5.442326360664421e-11,"GJR-GARCH(1,1,1)-t"
20172,3,0.00022630510635132962,0.0001955310760623,-7.5296111335161005,9.470409402301129e-10,"GJR-GARCH(1,1,1)-t"
11981,0,0.00022008580409779623,0.0001712126108288,-7.643557338317228,2.3885890203086597e-09,"GJR-GARCH(1,1,1)-t"
11981,1,0.00022008580409779623,0.0002949608277721,-7.081284739906874,5.606269170227547e-09,"GJR-GARCH(1,1,1)-t"
11981,2,0.00022008580409779623,0.0002965489884053,-7.074068642350239,5.846618554443288e-09,"GJR-GARCH(1,1,1)-t"
11981,3,0.00022008580409779623,0.0002450909310148,-7.30787771332346,6.252563721354651e-10,"GJR-GARCH(1,1,1)-t"
3797,0,0.000377489746991943,0.0007221224404931,-5.969008066279962,1.1877169342986238e-07,"GJR-GARCH(1,1,1)-t"
3797,1,0.000377489746991943,0.0007246859630876,-5.962217093505396,1.2054521247114212e-07,"GJR-GARCH(1,1,1)-t"
3797,2,0.000377489746991943,0.0004985243747713,-6.5613369109798745,1.4649381121687495e-08,"GJR-GARCH(1,1,1)-t"
3797,3,0.000377489746991943,0.0005054936310091,-6.542874803615806,1.6384994323477772e-08,"GJR-GARCH(1,1,1)-t"
11994,0,0.0005331367203713735,0.000509018895915,-6.581970253340624,5.816694565084447e-10,"GJR-GARCH(1,1,1)-t"
11994,1,0.0005331367203713735,0.0006353575571078,-6.3449979039125175,1.0449099463095172e-08,"GJR-GARCH(1,1,1)-t"
11994,2,0.0005331367203713735,0.0006392068764435,-6.337777768460173,1.1250878009165289e-08,"GJR-GARCH(1,1,1)-t"
11994,3,0.0005331367203713735,0.0005828846086805,-6.443420965806938,2.4748523912173254e-09,"GJR-GARCH(1,1,1)-t"
20196,0,0.00027338331572852246,0.0001498333307829,-7.656565159792394,1.5264598780063537e-08,"GJR-GARCH(1,1,1)-t"
20196,1,0.00027338331572852246,4.060276396481637e-05,-8.056116121880192,5.418678527941545e-08,"GJR-GARCH(1,1,1)-t"
20196,2,0.00027338331572852246,5.835218624239385e-05,-7.991191083458305,4.6238386648080205e-08,"GJR-GARCH(1,1,1)-t"
20196,3,0.00027338331572852246,0.0002245945213725,-7.38309861560928,2.38034645471425e-09,"GJR-GARCH(1,1,1)-t"
12012,0,0.0004229219839083777,0.000352700674049,-6.934361279194872,4.931032358366738e-09,"GJR-GARCH(1,1,1)-t"
12012,1,0.0004229219839083777,0.000396748386677,-6.830210361758661,6.850571920303843e-10,"GJR-GARCH(1,1,1)-t"
12012,2,0.0004229219839083777,0.0003944813228902,-6.835570839277113,8.088711991508934e-10,"GJR-GARCH(1,1,1)-t"
12012,3,0.0004229219839083777,0.0004530982223479,-6.69697104619944,9.106053663589021e-10,"GJR-GARCH(1,1,1)-t"
28401,0,0.0002756323451997853,0.0001291303544118,-7.727954995651771,2.1462833304842934e-08,"GJR-GARCH(1,1,1)-t"
28401,1,0.0002756323451997853,0.0002048186286892,-7.453356329727643,5.014582446041544e-09,"GJR-GARCH(1,1,1)-t"
28401,2,0.0002756323451997853,0.0004065061917013,-6.721629569336326,1.7127963698102034e-08,"GJR-GARCH(1,1,1)-t"
28401,3,0.0002756323451997853,0.0003628396486186,-6.880052714671644,7.605113769581211e-09,"GJR-GARCH(1,1,1)-t"
20213,0,0.0003844720040427333,0.0001183619703019,-7.5557836947775785,7.081455005754742e-08,"GJR-GARCH(1,1,1)-t"
20213,1,0.0003844720040427333,0.0004718171454717,-6.636457524202843,7.629173731246194e-09,"GJR-GARCH(1,1,1)-t"
20213,2,0.0003844720040427333,0.0004896690476915,-6.590025268974668,1.1066417992440536e-08,"GJR-GARCH(1,1,1)-t"
20213,3,0.0003844720040427333,0.00033355090804,-6.996083806423204,2.5929580181195777e-09,"GJR-GARCH(1,1,1)-t"
12021,0,0.0003284749969436765,0.0002441752220741,-7.277689688557628,7.106452043061284e-09,"GJR-GARCH(1,1,1)-t"
12021,1,0.0003284749969436765,0.0003622316640498,-6.918281992160137,1.1395125741136372e-09,"GJR-GARCH(1,1,1)-t"
12021,2,0.0003284749969436765,0.0004740683251131,-6.57780962103937,2.119741720744943e-08,"GJR-GARCH(1,1,1)-t"
12021,3,0.0003284749969436765,0.0003990389661088,-6.806226881721057,4.979273744336497e-09,"GJR-GARCH(1,1,1)-t"
3836,0,0.0003472914538246419,0.0004699398125472,-6.612189347760783,1.5042619897337296e-08,"GJR-GARCH(1,1,1)-t"
3836,1,0.0003472914538246419,0.0005994351785943,-6.239317039441655,6.35764579407171e-08,"GJR-GARCH(1,1,1)-t"
3836,2,0.0003472914538246419,0.0002629340194776,-7.208247185608194,7.116176729615478e-09,"GJR-GARCH(1,1,1)-t"
3836,3,0.0003472914538246419,0.0001146883374639,-7.63510963897727,5.4104209740728826e-08,"GJR-GARCH(1,1,1)-t"
12030,0,0.00023934938218591643,0.0004540549743853,-6.440547800941408,4.6098491321687994e-08,"GJR-GARCH(1,1,1)-t"
12030,1,0.00023934938218591643,0.000324880790249,-6.980236614660438,7.31562176525372e-09,"GJR-GARCH(1,1,1)-t"
12030,2,0.00023934938218591643,0.0002655121125576,-7.228278523727431,6.84488460501413e-10,"GJR-GARCH(1,1,1)-t"
12030,3,0.00023934938218591643,0.0004793515890408,-6.334858726566231,5.7601059295214325e-08,"GJR-GARCH(1,1,1)-t"
3846,0,0.00030913653478747527,0.0002045972142856,-7.4198930497112645,1.0928469530993799e-08,"GJR-GARCH(1,1,1)-t"
3846,1,0.00030913653478747527,0.0003134376422324,-7.067814224665155,1.84995252527868e-11,"GJR-GARCH(1,1,1)-t"
3846,2,0.00030913653478747527,0.0002732008975132,-7.197972715142063,1.2913700263082805e-09,"GJR-GARCH(1,1,1)-t"
3846,3,0.00030913653478747527,0.0003213238017093,-7.042303944936098,1.485294750238035e-10,"GJR-GARCH(1,1,1)-t"
28426,0,0.000336757930043841,0.0004256138672107,-6.732289194137047,7.895377569800789e-09,"GJR-GARCH(1,1,1)-t"
28426,1,0.000336757930043841,0.0002357862445338,-7.295980812778922,1.0195281274738624e-08,"GJR-GARCH(1,1,1)-t"
28426,2,0.000336757930043841,0.0004532906955076,-6.6501030722147005,1.3579885426631457e-08,"GJR-GARCH(1,1,1)-t"
28426,3,0.000336757930043841,0.0005905575828665,-6.242490139859909,6.441426377290222e-08,"GJR-GARCH(1,1,1)-t"
28429,0,0.0007183662960825112,0.0006124638401734,-6.385952205356599,1.1215330167581241e-08,"GJR-GARCH(1,1,1)-t"
28429,1,0.0007183662960825112,0.0003856387978965,-6.701703436328669,1.1070758804912206e-07,"GJR-GARCH(1,1,1)-t"
28429,2,0.0007183662960825112,0.0009462977565717,-5.921239539661109,5.1952750680734626e-08,"GJR-GARCH(1,1,1)-t"
28429,3,0.0007183662960825112,0.0006561981659814,-6.325071946849905,3.864876400268679e-09,"GJR-GARCH(1,1,1)-t"
12061,0,0.00028170831151285114,0.0002984922660525,-7.115059183271372,2.817011299889993e-10,"GJR-GARCH(1,1,1)-t"
