time_id,pred_RV,actual_RV,QLIKE,MSE,model
31412,0.0006479091030091579,0.00061529782341925,-6.3920932537180315,1.0634955564911408e-09,HAR-RV (OLS)
29480,0.00029892617707967566,0.00027547387048474997,-7.193769093003563,5.500106846223953e-10,HAR-RV (OLS)
16040,0.0006444093816361311,0.0004163766781549,-6.701039451196709,5.199891385695906e-08,HAR-RV (OLS)
18200,0.0005244984903471905,0.00065967078125595,-6.295350792058719,1.8271548229522322e-08,HAR-RV (OLS)
31327,0.0008872897101537061,0.00052750966925655,-6.432821050042031,1.294416778279593e-07,HAR-RV (OLS)
17474,0.0004898465539990569,0.0004753174100256,-6.651078973607502,2.1109602460143752e-10,HAR-RV (OLS)
10433,0.0007375102962974608,0.001037909678846375,-5.80491499865491,9.023978903576891e-08,HAR-RV (OLS)
30063,0.0004468908276588329,0.00051950551976625,-6.55070756581195,5.272893509854982e-09,HAR-RV (OLS)
29048,0.0006789227102712218,0.000515513092809625,-6.5356928389791396,2.670270307894541e-08,HAR-RV (OLS)
28043,0.0006035228756574255,0.00058571722074275,-6.442229479801699,3.170413469405085e-10,HAR-RV (OLS)
21883,0.00022560231619242024,0.00032750822389680096,-6.945030825365981,1.038481402505376e-08,HAR-RV (OLS)
32082,0.0005498300416254372,0.0005021155623549001,-6.592681757862621,2.2766715320585173e-09,HAR-RV (OLS)
15139,0.000583417556381417,0.000491973018986525,-6.603346841463723,8.362103419365806e-09,HAR-RV (OLS)
30641,0.0004939508282351705,0.0005612526593886,-6.476822496855743,4.52953647660473e-09,HAR-RV (OLS)
28244,0.0006002031949073963,0.000492671925709575,-6.597400410538417,1.1562973855294306e-08,HAR-RV (OLS)
19603,0.00048198588534925353,0.0005255309924565,-6.547250536360443,1.8961763529815647e-09,HAR-RV (OLS)
17486,0.0004884996392672612,0.0004843839120162,-6.6325970660580875,1.693921080512774e-11,HAR-RV (OLS)
10776,0.0005178284846583292,0.000431421020037125,-6.732731509289206,7.466249942264662e-09,HAR-RV (OLS)
5392,0.0003595209431603727,0.00040376437545185004,-6.807675942609037,1.957481300930538e-09,HAR-RV (OLS)
1280,0.0006238131367037234,0.0005303062718289,-6.529555327652233,8.743533778718478e-09,HAR-RV (OLS)
25488,9.500884827975823e-06,0.0006037891102502249,51.98670371278045,3.53178494875526e-07,HAR-RV (OLS)
18545,0.0004989195598437775,0.00044674335422005,-6.707644070562402,2.722356433289492e-09,HAR-RV (OLS)
2390,0.0002842304426983887,0.000252831061654975,-7.27619679312086,9.859211299094886e-10,HAR-RV (OLS)
6197,0.0004310393719076218,0.0005406309955198251,-6.4950614390285235,1.2010323965958825e-08,HAR-RV (OLS)
30940,0.00036127871535601675,0.0001876466822544,-7.406464936306159,3.0148082919000936e-08,HAR-RV (OLS)
32662,0.00036295655212091664,0.000435235283446275,-6.722088624514029,5.224215002003338e-09,HAR-RV (OLS)
24775,0.0004448416035826773,0.000490575714864925,-6.614982407518681,2.091608934777017e-09,HAR-RV (OLS)
5056,0.0004912944101289975,0.0005896617288549499,-6.4182462802365965,9.676129393333116e-09,HAR-RV (OLS)
12585,0.0004949451772586566,0.0005638618425654501,-6.47182254670247,4.7495067570085825e-09,HAR-RV (OLS)
12494,0.0010966683763768549,0.000752872222987925,-6.128969888314204,1.1819579508502459e-07,HAR-RV (OLS)
14800,0.00026167918564150056,0.0003658040884389,-6.8504807592669605,1.0841995382567879e-08,HAR-RV (OLS)
15462,0.0006302564938468154,0.00044662208280847496,-6.660748256312124,3.3721596917398164e-08,HAR-RV (OLS)
13150,0.0003010494225002423,0.000318174765209775,-7.051350626338901,2.9327736291894406e-10,HAR-RV (OLS)
20568,0.0006658028088810308,0.0004774768347519,-6.597372495584882,3.5466672531686046e-08,HAR-RV (OLS)
2811,0.00023951977824988229,0.00033017760156725,-6.958376286344455,8.218840928643056e-09,HAR-RV (OLS)
27168,0.0004666758395530413,0.0002803498070738422,-7.069137896663283,3.471739037943955e-08,HAR-RV (OLS)
17210,0.0004378047843112366,0.000314753464068875,-7.014801801970771,1.514162741338823e-08,HAR-RV (OLS)
4707,0.0004681133211022494,0.0004538187580393,-6.69733669632737,2.043345331606384e-10,HAR-RV (OLS)
30474,0.000828371243657834,0.0010023787613847501,-5.885989318064037,3.0278616225483035e-08,HAR-RV (OLS)
4257,0.0005852991666104342,0.000522002770652275,-6.5515311087576835,4.006433741292069e-09,HAR-RV (OLS)
25367,0.0004520473015477487,0.00027722933361780004,-7.08844867939002,3.056132191115656e-08,HAR-RV (OLS)
4140,0.00040254105294823105,0.000451952119407625,-6.6949655775000965,2.441453488654645e-09,HAR-RV (OLS)
26523,0.00026290240562450574,0.000418269113594875,-6.652760440003242,2.4138813945550008e-08,HAR-RV (OLS)
32724,0.0008821643254889888,0.0009002674406290251,-6.012610958693708,3.2772277777341095e-10,HAR-RV (OLS)
17259,0.0004753305523461663,0.00047279516749895,-6.656834036701912,6.4281763234939445e-12,HAR-RV (OLS)
4158,0.00040911583352047014,0.000322677993870925,-7.012791854894513,7.471500123280476e-09,HAR-RV (OLS)
18203,0.0005248911844206761,0.000593499064779825,-6.421610816036151,4.70704124737529e-09,HAR-RV (OLS)
1326,0.0005280414553906627,0.0004316679266356,-6.72884705629358,9.287857044702898e-09,HAR-RV (OLS)
7775,0.0005768095884426938,0.000518351608078975,-6.559345450911423,3.4173354682049382e-09,HAR-RV (OLS)
32017,0.0003106403343045228,0.00051822300308015,-6.408633599543451,4.3090564376011754e-08,HAR-RV (OLS)
7882,0.0003983850125918229,0.000571400040572425,-6.3938006457400505,2.993419990712853e-08,HAR-RV (OLS)
24351,0.0007044458810378459,0.000729595323369225,-6.222398020247915,6.324944495793643e-10,HAR-RV (OLS)
16919,0.0007006126942460212,0.000634872981217325,-6.357387075197458,4.321709869095327e-09,HAR-RV (OLS)
19050,0.00027024075067646835,0.0001113540319893768,-7.804142403066169,2.5244989375150974e-08,HAR-RV (OLS)
10642,0.00027082249040778495,0.00029007383862165,-7.142962221642474,3.706144080514849e-10,HAR-RV (OLS)
22829,0.00026315962380354246,0.000367136309052275,-6.847640967381452,1.0811151075313991e-08,HAR-RV (OLS)
5218,0.000569595942790755,0.00060454768677675,-6.409220973635148,1.2216244076625424e-09,HAR-RV (OLS)
11511,0.0002850409281198317,0.00014847288338765832,-7.641995097625047,1.8650830841968913e-08,HAR-RV (OLS)
12726,0.00045833078159756126,0.0005085676368313,-6.578311109588579,2.523741623775619e-09,HAR-RV (OLS)
31351,0.0002723341636157536,0.000293668264237775,-7.130142751060441,4.55143849350535e-10,HAR-RV (OLS)
25166,0.00033106986139186205,0.00040253513245935,-6.797319540001695,5.10728496874953e-09,HAR-RV (OLS)
11715,0.00050410564625686,0.0005493684177564001,-6.502936430981679,2.048718483819575e-09,HAR-RV (OLS)
31934,3.539317939404551e-05,0.00047226763059207504,3.0944730091235897,1.908592861095795e-07,HAR-RV (OLS)
16466,0.00035086495274523697,0.00045605358231844996,-6.6553111059056445,1.1064647791490618e-08,HAR-RV (OLS)
16172,0.0007364950278718177,0.000592770529162575,-6.408754670531521,2.0656731529223093e-08,HAR-RV (OLS)
28596,0.0004393589454816365,0.0009126063630081001,-5.653062204544538,2.2396311819546694e-07,HAR-RV (OLS)
12279,0.0003283332100688334,0.00028602820873582503,-7.15032934905386,1.7897131377858407e-09,HAR-RV (OLS)
5682,0.0008840180998722171,0.000770663604187025,-6.159259462652482,1.284924169204423e-08,HAR-RV (OLS)
10123,0.00037076786313843777,0.00029145411496605,-7.113851934264336,6.2906706491529455e-09,HAR-RV (OLS)
9633,0.0003774765159205169,0.000446715929310525,-6.6985751251797,4.794096366592436e-09,HAR-RV (OLS)
21431,0.0005414377336900389,0.000566061069273575,-6.475804800071565,6.063086552594349e-10,HAR-RV (OLS)
12965,0.0003985207208118248,0.00021957932783029998,-7.276765089277966,3.20200221221685e-08,HAR-RV (OLS)
13707,0.0005069057541250598,0.000588298608825425,-6.426617438123607,6.624796796274758e-09,HAR-RV (OLS)
14341,0.00026323378233159076,0.0005632220248661,-6.102841330201072,8.999294565894354e-08,HAR-RV (OLS)
1070,0.0002863859174581149,0.000241867779942825,-7.3136183627777065,1.981864567830263e-09,HAR-RV (OLS)
1158,0.0007224817866082229,0.000401106261594325,-6.677639975826603,1.0328222807795848e-07,HAR-RV (OLS)
31814,0.00026954243432837063,0.0002462346171046,-7.305256515902466,5.432543437366981e-10,HAR-RV (OLS)
25654,0.00020736858734606283,0.00023292927507835,-7.357750632038861,6.533487573474965e-10,HAR-RV (OLS)
22355,0.000383102687874491,0.00041501131799110005,-6.7839174712575305,1.0181606759185697e-09,HAR-RV (OLS)
14247,0.0005407974434101189,0.00057477573025325,-6.459635791227991,1.1545239767940965e-09,HAR-RV (OLS)
10450,0.0005307459399470234,0.00054564222864575,-6.51316040399886,2.2189941699580743e-10,HAR-RV (OLS)
14280,0.000553079934958119,0.000504171656883825,-6.588436969332344,2.392019664192469e-09,HAR-RV (OLS)
10547,0.00025027768149530667,0.00043905545466,-6.538666228814888,3.5637047641020415e-08,HAR-RV (OLS)
12486,0.0006080937907775682,0.00047895544940132495,-6.617547254741415,1.6676711213407137e-08,HAR-RV (OLS)
17598,0.00021744312278327443,0.000245325273993025,-7.305345915396074,7.774143560833953e-10,HAR-RV (OLS)
16900,0.00025336078069068896,0.00033488401510535005,-6.958928695111257,6.646037749427782e-09,HAR-RV (OLS)
3009,0.0003752417328458774,0.00037006210389265,-6.901743564635601,2.68285560931116e-11,HAR-RV (OLS)
26503,0.0004882224251178801,0.000783890388396225,-6.019138519201313,8.74195445091647e-08,HAR-RV (OLS)
9215,0.0006611202989717522,0.000592780011608675,-6.424945165890037,4.6703948768679686e-09,HAR-RV (OLS)
3044,0.00023635981349796854,0.000348064254384475,-6.8775519253762605,1.2477882113767017e-08,HAR-RV (OLS)
18919,0.0005096521616837451,0.0006990337167563249,-6.210192280754509,3.5865373401708565e-08,HAR-RV (OLS)
1477,0.000320134189776476,0.00028610341946407503,-7.153071887415891,1.158093328055393e-09,HAR-RV (OLS)
26317,0.0004025375398326959,0.0007741516199384,-5.894543505293981,1.380970245328087e-07,HAR-RV (OLS)
22828,0.0002525502208309766,0.00028452143250285,-7.157306953290992,1.022158375767733e-09,HAR-RV (OLS)
27757,0.0003946399435363992,0.0003365398728582,-6.984759729597842,3.3756182128117412e-09,HAR-RV (OLS)
12291,0.0005396323129274487,0.00053867950818285,-6.526388207780253,9.078368813297514e-13,HAR-RV (OLS)
30279,0.0004506709172140851,0.000398557055109,-6.820409335726198,2.715854623507823e-09,HAR-RV (OLS)
7758,0.0005249809452762151,0.0004587498509179,-6.678307635093878,4.386557859900044e-09,HAR-RV (OLS)
16793,0.0012064749064768282,0.001145957887343325,-5.770212668849211,3.6623096048047814e-09,HAR-RV (OLS)
3846,0.0003137896733954958,0.000278139888935125,-7.180398071537005,1.2709071320708956e-09,HAR-RV (OLS)
12666,0.0003568470496233011,0.00037991921703614995,-6.873547679927359,5.32324909126524e-10,HAR-RV (OLS)
4603,0.0004730158435333892,0.0006785830099106751,-6.221793342346361,4.225785989238674e-08,HAR-RV (OLS)
6523,0.0004677085709026733,0.0004166284894975,-6.77687864936438,2.609174716359131e-09,HAR-RV (OLS)
250,0.0003349359133198638,0.0001833255850650851,-7.454226086453054,2.298569163352175e-08,HAR-RV (OLS)
23405,0.00031567093360022056,0.0002466380032396,-7.279496605618528,4.7655454741742915e-09,HAR-RV (OLS)
15122,0.00045579310719846735,0.000512131945729125,-6.5698653975594965,3.174064726983513e-09,HAR-RV (OLS)
2086,0.00030704788914274355,0.000387896894150525,-6.825196098030284,6.5365616107482675e-09,HAR-RV (OLS)
23147,0.0004888218366341139,0.000727241349264325,-6.135769306188293,5.684386400282738e-08,HAR-RV (OLS)
32597,0.0003241909538811954,0.00023958207567302499,-7.295162549994496,7.158662271645016e-09,HAR-RV (OLS)
21685,0.00025289145714449775,0.0001727035396382679,-7.599634511491243,6.430102113985925e-09,HAR-RV (OLS)
18012,0.00033644561487193965,0.00035074006293842497,-6.954587389012777,2.0433124552544585e-10,HAR-RV (OLS)
27398,0.00042052416048744725,0.000451153231552025,-6.7011731626946185,9.38139994278953e-10,HAR-RV (OLS)
6367,0.00021220247913339722,0.00022997724298967466,-7.3742064245507155,3.1594223014642664e-10,HAR-RV (OLS)
5609,0.0001619525697896539,0.000469553520976,-5.828879657739073,9.461834517074492e-08,HAR-RV (OLS)
20164,0.0006170048983589812,0.000558309010180725,-6.485763939012118,3.445207289034355e-09,HAR-RV (OLS)
8585,0.0005016067882392561,0.0003961062150962,-6.808019285574618,1.1130370933513339e-08,HAR-RV (OLS)
19281,0.00025809099010596975,0.000265028123018275,-7.235319727742448,4.8123813042988455e-11,HAR-RV (OLS)
28868,0.00031900866427706,0.000554994266366675,-6.310545609164462,5.568920439359811e-08,HAR-RV (OLS)
25636,0.0005983654310865645,0.000636679590361125,-6.357277530272047,1.4679748009163955e-09,HAR-RV (OLS)
32596,0.0015601948933320177,0.000889786625215,-5.892639741199829,4.4944724595965906e-07,HAR-RV (OLS)
27833,0.0004663199128378225,0.000389846257413,-6.834632624634168,5.848219974034486e-09,HAR-RV (OLS)
13480,0.00036374062962388307,0.0007058275571085249,-5.978600111877951,1.170234659558826e-07,HAR-RV (OLS)
6617,0.000545118482898677,0.00047276675328029996,-6.647233999563671,5.234772778770741e-09,HAR-RV (OLS)
17911,0.00040734687388646455,0.000276176319014675,-7.127857400003959,1.7205714465373146e-08,HAR-RV (OLS)
1870,0.0003277761986201143,0.000511442531596025,-6.46283883914416,3.373332186881811e-08,HAR-RV (OLS)
9993,0.0003059324034821008,0.00028894971706125,-7.147657621934745,2.8841163806894986e-10,HAR-RV (OLS)
23366,0.0005566070249306589,0.00044610743348485,-6.692174617865384,1.2210159709690672e-08,HAR-RV (OLS)
18956,0.0004846084328465948,0.00048129781868295,-6.639000872118431,1.0960166140525695e-11,HAR-RV (OLS)
21931,0.0003682040291399822,0.00030799981276232504,-7.070381107372963,3.624547669647764e-09,HAR-RV (OLS)
5480,0.0004004158257266842,0.000269909055966275,-7.1489350876896,1.703201695329645e-08,HAR-RV (OLS)
27799,0.000280698432440467,0.00029206306277385,-7.137742684374791,1.2915482261444818e-10,HAR-RV (OLS)
438,0.0003483377705427269,0.000414634119281875,-6.772015922171413,4.395205856142744e-09,HAR-RV (OLS)
2353,0.0005403531000552081,0.000483583388616675,-6.628348140526352,3.222800136814311e-09,HAR-RV (OLS)
7709,0.0006528593654959432,0.000656280509699925,-6.328908571852834,1.1704227664438617e-11,HAR-RV (OLS)
21602,0.000703777579330852,0.000675159533211125,-6.299711671025718,8.189925637108195e-10,HAR-RV (OLS)
16438,0.0009569616472737495,0.000991198685645125,-5.915970429818607,1.1721747964430474e-09,HAR-RV (OLS)
17093,0.0002787818358138186,0.00032531611315997496,-7.018160984762756,2.1654389681290036e-09,HAR-RV (OLS)
24183,0.0005038118431380729,0.0003801836670002,-6.83869329607702,1.528392593517692e-08,HAR-RV (OLS)
30177,0.0003704533055529575,0.00020358596509941908,-7.35122410630393,2.7844709310037093e-08,HAR-RV (OLS)
25234,0.00038780887747605407,0.000373229777317725,-6.892591441891993,2.125501614265911e-10,HAR-RV (OLS)
26864,0.0002509381750980469,0.000189463936588325,-7.535281589927466,3.779082000350172e-09,HAR-RV (OLS)
2659,0.0002810869421422995,0.0002655423543365318,-7.232148241163808,2.416342100512217e-10,HAR-RV (OLS)
32048,0.0002526982876102449,0.000291335144410325,-7.130417135085376,1.492806703389895e-09,HAR-RV (OLS)
28422,0.0002691346926609748,0.00043067818189585,-6.620065716566462,2.609629891417824e-08,HAR-RV (OLS)
4487,0.00044109207092238913,0.000563007779913075,-6.449861776968995,1.4863440098701605e-08,HAR-RV (OLS)
27095,0.00034905785351098026,0.0001799643239686793,-7.444701257376513,2.8592621733073014e-08,HAR-RV (OLS)
18587,0.0006144759905666662,0.00041347154219862497,-6.721855920449605,4.040278826374055e-08,HAR-RV (OLS)
27246,0.0001962777080049109,0.000417170184815375,-6.410572156446573,4.8793486311461415e-08,HAR-RV (OLS)
21734,0.0003272951458889204,0.00033396797413615,-7.004260406506621,4.452663681702502e-11,HAR-RV (OLS)
1532,0.0004562946685518056,0.00048176270966804997,-6.636556854578037,6.486211182987138e-10,HAR-RV (OLS)
6819,0.0005911224429052278,0.00032542492041570003,-6.8829670560731095,7.059517345707312e-08,HAR-RV (OLS)
4038,0.0003539479274225458,0.000330244026168625,-7.013330777495468,5.618749346556283e-10,HAR-RV (OLS)
30125,0.000564924485057677,0.000563223272779975,-6.481829888185023,2.8941232138041565e-12,HAR-RV (OLS)
30304,0.0003309805673181236,0.0004549521646644,-6.638892355484943,1.5368956948587287e-08,HAR-RV (OLS)
991,0.0005611949259802817,0.0006501115082705249,-6.327000721883098,7.906158606177596e-09,HAR-RV (OLS)
16312,0.0005272598135120088,0.000394073682495675,-6.800417699149524,1.773854549510004e-08,HAR-RV (OLS)
17328,0.00015461283689480534,0.000475424552568075,-5.6996505582784005,1.0292015691322682e-07,HAR-RV (OLS)
4571,0.0005627728420035356,0.00059259362892305,-6.429645459192311,8.892793324990825e-10,HAR-RV (OLS)
20945,0.00037091789789324376,0.0002790717742391294,-7.147148292783067,8.435710430286868e-09,HAR-RV (OLS)
26607,0.000403053289003184,0.00024038933730909998,-7.2200210428584555,2.6459561180735307e-08,HAR-RV (OLS)
25916,0.0005050574471962742,0.0005124076348727,-6.576285206774974,5.4025258878681216e-11,HAR-RV (OLS)
3552,0.0003627546110292838,0.0003438421564761807,-6.97391962458461,3.5768093722318844e-10,HAR-RV (OLS)
16118,0.0005658704824275625,0.00037556552619375,-6.813450129951562,3.6215976367153304e-08,HAR-RV (OLS)
23312,0.00022526972468988693,0.0003335368172671,-6.9176011642420265,1.172176333512283e-08,HAR-RV (OLS)
19104,0.0005497211704686935,0.00071239902091635,-6.2101714367166805,2.646408302627009e-08,HAR-RV (OLS)
568,0.0006014024962395213,0.000771814686444575,-6.132888167173675,2.9040314570483415e-08,HAR-RV (OLS)
9166,0.00024772407401440447,0.00027950286693316636,-7.17491201365291,1.009891679373551e-09,HAR-RV (OLS)
4667,0.0013895511410965244,0.0009789322473116,-5.874279204568041,1.6860787593315494e-07,HAR-RV (OLS)
18020,0.0004844871162842304,0.000484146687316425,-6.633122377217004,1.1589188212107508e-13,HAR-RV (OLS)
32038,0.0005618971114622992,0.000550662123886575,-6.504186542167557,1.2622494582667857e-10,HAR-RV (OLS)
11852,0.0004311709349705651,0.000721412498780225,-6.0758586152535585,8.424016536267687e-08,HAR-RV (OLS)
27771,0.00036600281396645477,0.00033174441304987504,-7.006471004807579,1.173638033361111e-09,HAR-RV (OLS)
31345,0.00042269012469564344,0.000370038043524725,-6.893435469744685,2.772241651628984e-09,HAR-RV (OLS)
8702,0.0007139658565262131,0.0009050441092144251,-5.977046018320237,3.6510898650380176e-08,HAR-RV (OLS)
15965,0.00044831818781111026,0.000469710230508375,-6.662291131683295,4.576194907615976e-10,HAR-RV (OLS)
4935,0.0007468368432756726,0.00073679879699515,-6.213104561283908,1.0076237312991309e-10,HAR-RV (OLS)
16707,0.0006397594919593554,0.00047791684819484996,-6.607392443072511,2.6193041340684597e-08,HAR-RV (OLS)
16016,0.0005647723356815343,0.000398783615442775,-6.772991626534402,2.7552255246501086e-08,HAR-RV (OLS)
14279,0.00013307855929891926,0.00020872893555567502,-7.356106886685939,5.722979427788715e-09,HAR-RV (OLS)
4543,0.00042442217539173644,0.00037959105597735,-6.870410499590214,2.0098292679469755e-09,HAR-RV (OLS)
32330,0.0005506110181128544,0.000460481887695375,-6.66817125124872,8.123260149811016e-09,HAR-RV (OLS)
7512,0.00022017847516006946,0.00026470783649797504,-7.2188299709368176,1.9828640211617603e-09,HAR-RV (OLS)
