time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27569,1,0.0008406902648174847,0.0004856699247014,-6.503583502454122,1.2603944189614047e-07,"GJR-GARCH(1,1,1)-t"
27569,2,0.0008406902648174847,0.0006201433086248,-6.343627583430134,4.8640959885858015e-08,"GJR-GARCH(1,1,1)-t"
27569,3,0.0008406902648174847,0.0003287888399854,-6.690193353051189,2.6204306874511847e-07,"GJR-GARCH(1,1,1)-t"
2999,0,0.00029345269716310414,0.0002896227861522,-7.146845303769503,1.4668218351444813e-11,"GJR-GARCH(1,1,1)-t"
2999,1,0.00029345269716310414,0.0004865352707904,-6.475825795201981,3.7280880238540124e-08,"GJR-GARCH(1,1,1)-t"
2999,2,0.00029345269716310414,0.0004365778096986,-6.646066047122491,2.0484797838298356e-08,"GJR-GARCH(1,1,1)-t"
2999,3,0.00029345269716310414,0.0002790988850216,-7.182707646260602,2.0603192299359213e-10,"GJR-GARCH(1,1,1)-t"
3001,0,0.0007168561045512896,0.0009837939581076,-5.868262435014035,7.125581766125019e-08,"GJR-GARCH(1,1,1)-t"
3001,1,0.0007168561045512896,0.0007907671656213,-6.137530969188162,5.462844948494814e-09,"GJR-GARCH(1,1,1)-t"
3001,2,0.0007168561045512896,0.0012612777067799,-5.481178127702474,2.963948809731672e-07,"GJR-GARCH(1,1,1)-t"
3001,3,0.0007168561045512896,0.0008573930495849,-6.044589186952376,1.9750632919380037e-08,"GJR-GARCH(1,1,1)-t"
3002,0,0.0006108531208064838,0.0005427380553893,-6.512162110226832,4.639662136787231e-09,"GJR-GARCH(1,1,1)-t"
3002,1,0.0006108531208064838,0.0005413962658578,-6.514358693146354,4.824254699362495e-09,"GJR-GARCH(1,1,1)-t"
3002,2,0.0006108531208064838,0.0003779911079776,-6.781861882234532,5.4224717018719246e-08,"GJR-GARCH(1,1,1)-t"
3002,3,0.0006108531208064838,0.0005034613807853,-6.576460176760642,1.153298582477754e-08,"GJR-GARCH(1,1,1)-t"
19385,0,0.00035968795996180934,0.0003471138293346,-6.965232122102518,1.581087610301244e-10,"GJR-GARCH(1,1,1)-t"
19385,1,0.00035968795996180934,0.0002883496195434,-7.128607648482215,5.089158813652855e-09,"GJR-GARCH(1,1,1)-t"
19385,2,0.00035968795996180934,0.000226803651067,-7.299716985817095,1.7658239550451102e-08,"GJR-GARCH(1,1,1)-t"
19385,3,0.00035968795996180934,0.0002154492480678,-7.331284356046573,2.0804806008843035e-08,"GJR-GARCH(1,1,1)-t"
19386,0,0.00017865623011651324,0.0001936442155512,-7.546154222136549,2.2463970739038236e-10,"GJR-GARCH(1,1,1)-t"
19386,1,0.00017865623011651324,0.0004622731271902,-6.042546363268096,8.043854430570626e-08,"GJR-GARCH(1,1,1)-t"
19386,2,0.00017865623011651324,0.0001488168025508,-7.797068578558181,8.903914374494468e-10,"GJR-GARCH(1,1,1)-t"
19386,3,0.00017865623011651324,0.0004277399043109,-6.235840618143947,6.204267675017539e-08,"GJR-GARCH(1,1,1)-t"
19389,0,0.00034446897333743854,0.000368972910073,-6.902371138716191,6.00442915540398e-10,"GJR-GARCH(1,1,1)-t"
19389,1,0.00034446897333743854,0.0006863925334428,-5.980895917611564,1.1691172095512473e-07,"GJR-GARCH(1,1,1)-t"
19389,2,0.00034446897333743854,0.0002325214381809,-7.298492364294418,1.2532250627624433e-08,"GJR-GARCH(1,1,1)-t"
19389,3,0.00034446897333743854,0.0002082095894126,-7.369070124993012,1.856661970757655e-08,"GJR-GARCH(1,1,1)-t"
19390,0,0.0005987645414090803,0.0008403463161505,-6.017175053925214,5.836175388721406e-08,"GJR-GARCH(1,1,1)-t"
19390,1,0.0005987645414090803,0.0007929225861454,-6.096377689895435,3.769734633583069e-08,"GJR-GARCH(1,1,1)-t"
19390,2,0.0005987645414090803,0.0014738442661883,-4.959166594461363,7.657645247196747e-07,"GJR-GARCH(1,1,1)-t"
19390,3,0.0005987645414090803,0.0004545540520989,-6.661488865734627,2.0796665227081642e-08,"GJR-GARCH(1,1,1)-t"
3008,0,0.00016361899133707198,0.0003108806371592,-6.817942225940585,2.1685992330241874e-08,"GJR-GARCH(1,1,1)-t"
3008,1,0.00016361899133707198,0.0001515961203715,-7.791450957940756,1.4454942625479365e-10,"GJR-GARCH(1,1,1)-t"
3008,2,0.00016361899133707198,0.0002140333610756,-7.409849530173286,2.5416086761330102e-09,"GJR-GARCH(1,1,1)-t"
3008,3,0.00016361899133707198,0.0001022859977719,-8.092822590882902,3.761736099665427e-09,"GJR-GARCH(1,1,1)-t"
3009,0,0.00040053188923122894,0.0003492541521983,-6.950741277051069,2.6294063152182137e-09,"GJR-GARCH(1,1,1)-t"
3009,1,0.00040053188923122894,0.0004900619171611,-6.59918933137937,8.015625901123487e-09,"GJR-GARCH(1,1,1)-t"
3009,2,0.00040053188923122894,0.0002059279335454,-7.308580995950847,3.787069956857207e-08,"GJR-GARCH(1,1,1)-t"
3009,3,0.00040053188923122894,0.0002434005284526,-7.215023913694241,2.4690264540143652e-08,"GJR-GARCH(1,1,1)-t"
27581,0,0.0011029287929340754,0.0013901949770049,-5.549328500517058,8.252186051061286e-08,"GJR-GARCH(1,1,1)-t"
27581,1,0.0011029287929340754,0.0011525909977625,-5.764758527155779,2.466334588420403e-09,"GJR-GARCH(1,1,1)-t"
27581,2,0.0011029287929340754,0.0006245681975115,-6.24350457461939,2.288288592530408e-07,"GJR-GARCH(1,1,1)-t"
27581,3,0.0011029287929340754,0.0004435752069546,-6.407606728553926,4.3474715134399335e-07,"GJR-GARCH(1,1,1)-t"
27585,0,0.0002790945817255618,6.31376278644801e-05,-7.957736779743661,4.663740592095737e-08,"GJR-GARCH(1,1,1)-t"
27585,1,0.0002790945817255618,0.0004738548048095,-6.48613108103868,3.793154449570537e-08,"GJR-GARCH(1,1,1)-t"
27585,2,0.0002790945817255618,0.0004343148234219,-6.627803417144725,2.409332343226965e-08,"GJR-GARCH(1,1,1)-t"
27585,3,0.0002790945817255618,0.0001529105837543,-7.636078955593943,1.59224013440114e-08,"GJR-GARCH(1,1,1)-t"
3012,0,0.0005080178674554361,0.0005455670334285,-6.511080857481065,1.4099398652727046e-09,"GJR-GARCH(1,1,1)-t"
3012,1,0.0005080178674554361,0.0004486536519289,-6.701848520801689,3.5241100850810273e-09,"GJR-GARCH(1,1,1)-t"
3012,2,0.0005080178674554361,0.0007023345920485,-6.202494154802243,3.7758989456576633e-08,"GJR-GARCH(1,1,1)-t"
3012,3,0.0005080178674554361,0.0006371612298792,-6.33078366260192,1.667800805811564e-08,"GJR-GARCH(1,1,1)-t"
3017,0,0.00023232946210844968,0.0003477899058903,-6.870385514486511,1.3331114078301815e-08,"GJR-GARCH(1,1,1)-t"
3017,1,0.00023232946210844968,0.0003888101088859,-6.693825027394899,2.4486192815889167e-08,"GJR-GARCH(1,1,1)-t"
3017,2,0.00023232946210844968,0.0003639906785526,-6.800653623768588,1.733467591555339e-08,"GJR-GARCH(1,1,1)-t"
3017,3,0.00023232946210844968,0.0003557168934992,-6.836265917527259,1.5224458225207113e-08,"GJR-GARCH(1,1,1)-t"
27593,0,0.0006292673813873123,0.0008458651361882,-6.026748069095773,4.691458738478548e-08,"GJR-GARCH(1,1,1)-t"
27593,1,0.0006292673813873123,0.0004181284479799,-6.706485651020474,4.45796492004197e-08,"GJR-GARCH(1,1,1)-t"
27593,2,0.0006292673813873123,0.000459712840709,-6.640401830439433,2.874874226463347e-08,"GJR-GARCH(1,1,1)-t"
27593,3,0.0006292673813873123,0.0006429286113343,-6.3492445639983,1.8662920366447237e-10,"GJR-GARCH(1,1,1)-t"
27595,0,0.0009774465831162101,0.0009980412084125,-5.909497092256009,4.241385910945827e-10,"GJR-GARCH(1,1,1)-t"
27595,1,0.0009774465831162101,0.0007053894509226,-6.208901440836259,7.401508317741146e-08,"GJR-GARCH(1,1,1)-t"
27595,2,0.0009774465831162101,0.0009080873402334,-6.001526538911106,4.810704573276654e-09,"GJR-GARCH(1,1,1)-t"
27595,3,0.0009774465831162101,0.0007389563770868,-6.174559997790661,5.687757837195051e-08,"GJR-GARCH(1,1,1)-t"
3029,0,0.0006710443171826616,0.0005773996034723,-6.446226090883266,8.769332405895582e-09,"GJR-GARCH(1,1,1)-t"
3029,1,0.0006710443171826616,0.0005618312985983,-6.469426205205614,1.1927483428308119e-08,"GJR-GARCH(1,1,1)-t"
3029,2,0.0006710443171826616,0.0002001912324472,-7.008347490865887,2.217026274048998e-07,"GJR-GARCH(1,1,1)-t"
3029,3,0.0006710443171826616,0.0005986092707201,-6.41461913631304,5.246835956033456e-09,"GJR-GARCH(1,1,1)-t"
3033,0,0.00042495393375117186,0.0003458298739149,-6.949724226360525,6.260616844973931e-09,"GJR-GARCH(1,1,1)-t"
3033,1,0.00042495393375117186,0.0002914446788321,-7.077703263059229,1.782472114904572e-08,"GJR-GARCH(1,1,1)-t"
3033,2,0.00042495393375117186,0.0002167878236833,-7.253385494047858,4.3333129380789346e-08,"GJR-GARCH(1,1,1)-t"
3033,3,0.00042495393375117186,0.0004469134210689,-6.711854803052189,4.822190832574639e-10,"GJR-GARCH(1,1,1)-t"
19417,0,0.00022048202815696115,0.0001628320229941,-7.681166953247613,3.3235230952779173e-09,"GJR-GARCH(1,1,1)-t"
19417,1,0.00022048202815696115,0.0001509327854985,-7.73513614790292,4.83709715436551e-09,"GJR-GARCH(1,1,1)-t"
19417,2,0.00022048202815696115,0.0002220546088663,-7.412561904721665,2.4730100873846986e-12,"GJR-GARCH(1,1,1)-t"
19417,3,0.00022048202815696115,0.0002028050338954,-7.4998686803886425,3.1247612612326603e-10,"GJR-GARCH(1,1,1)-t"
11227,0,0.0002745592167432264,0.0004882049252484,-6.422202867497726,4.5644488762677596e-08,"GJR-GARCH(1,1,1)-t"
11227,1,0.0002745592167432264,0.0001816004164899,-7.538918279187012,8.64133854453784e-09,"GJR-GARCH(1,1,1)-t"
11227,2,0.0002745592167432264,0.0003384375635762,-6.967685781707324,4.080443194113668e-09,"GJR-GARCH(1,1,1)-t"
11227,3,0.0002745592167432264,0.0001219788112424,-7.756072181193002,2.328078014279662e-08,"GJR-GARCH(1,1,1)-t"
27619,0,0.0005428055623333997,0.0006329893140613,-6.352615632424581,8.133109075719557e-09,"GJR-GARCH(1,1,1)-t"
27619,1,0.0005428055623333997,0.0002355571450762,-7.084797092166128,9.440158990705429e-08,"GJR-GARCH(1,1,1)-t"
27619,2,0.0005428055623333997,0.0005192633269095,-6.5621307793639705,5.542368487543208e-10,"GJR-GARCH(1,1,1)-t"
27619,3,0.0005428055623333997,0.0005859686059166,-6.439240957232545,1.863048331365243e-09,"GJR-GARCH(1,1,1)-t"
19428,0,0.0009326976440663883,0.0005665797248437,-6.369966032267199,1.3404233077595093e-07,"GJR-GARCH(1,1,1)-t"
19428,1,0.0009326976440663883,0.0004606895882206,-6.483497075576625,2.2279160478332084e-07,"GJR-GARCH(1,1,1)-t"
19428,2,0.0009326976440663883,0.000592716674248,-6.341943071589023,1.1558705983865192e-07,"GJR-GARCH(1,1,1)-t"
19428,3,0.0009326976440663883,0.0007133228876495,-6.212634056852287,4.812528375296911e-08,"GJR-GARCH(1,1,1)-t"
3046,0,0.00010406291426745111,0.0001726922211158,-7.511016675686657,4.709981758484826e-09,"GJR-GARCH(1,1,1)-t"
3046,1,0.00010406291426745111,7.149253799554919e-05,-8.483502251673492,1.0608294104932718e-09,"GJR-GARCH(1,1,1)-t"
3046,2,0.00010406291426745111,0.0001038342367178,-8.172712390079479,5.2293421714441206e-14,"GJR-GARCH(1,1,1)-t"
3046,3,0.00010406291426745111,0.0001106372109971,-8.107338723320389,4.322137748947209e-11,"GJR-GARCH(1,1,1)-t"
27622,0,0.0002710655394961017,0.0003550663038236,-6.903258948149557,7.0561284076039116e-09,"GJR-GARCH(1,1,1)-t"
27622,1,0.0002710655394961017,0.0002808336461612,-7.177113964174077,9.5415907820738e-11,"GJR-GARCH(1,1,1)-t"
27622,2,0.0002710655394961017,0.0003448015051575,-6.941127275806337,5.436992632018917e-09,"GJR-GARCH(1,1,1)-t"
27622,3,0.0002710655394961017,0.0003137316486045,-7.055748472623746,1.820396866449751e-09,"GJR-GARCH(1,1,1)-t"
19434,0,0.00032978320495939754,0.0001296132306127,-7.624049508588412,4.006801862995756e-08,"GJR-GARCH(1,1,1)-t"
19434,1,0.00032978320495939754,0.0003813208102504,-6.86079784551876,2.6561247591311665e-09,"GJR-GARCH(1,1,1)-t"
19434,2,0.00032978320495939754,0.0003533779892315,-6.945528725074437,5.567138448470526e-10,"GJR-GARCH(1,1,1)-t"
19434,3,0.00032978320495939754,0.0004247542240369,-6.729094917251544,9.019494464619333e-09,"GJR-GARCH(1,1,1)-t"
27627,0,7.020954975300929e-05,6.936759536076069e-05,-8.576018240777223,7.088871986267013e-13,"GJR-GARCH(1,1,1)-t"
27627,1,7.020954975300929e-05,0.0003539114501526,-4.523238301398061,8.048676829033927e-08,"GJR-GARCH(1,1,1)-t"
27627,2,7.020954975300929e-05,6.646877308649044e-05,-8.617306388678301,1.3993410068771852e-11,"GJR-GARCH(1,1,1)-t"
27627,3,7.020954975300929e-05,4.180525968321105e-05,-8.968590700998254,8.068036943692389e-10,"GJR-GARCH(1,1,1)-t"
11248,0,0.0002564694725339615,0.0002533912844696,-7.2805030775356965,9.475241759577607e-12,"GJR-GARCH(1,1,1)-t"
11248,1,0.0002564694725339615,0.0003860924724958,-6.763087937577362,1.6802122119106788e-08,"GJR-GARCH(1,1,1)-t"
11248,2,0.0002564694725339615,0.0003837031161072,-6.772404275950864,1.61884000569219e-08,"GJR-GARCH(1,1,1)-t"
11248,3,0.0002564694725339615,0.0003199697588938,-7.02090697915255,4.032286367781489e-09,"GJR-GARCH(1,1,1)-t"
19444,0,0.000812072176579095,0.0008595967875422,-6.05739869025291,2.258588647194474e-09,"GJR-GARCH(1,1,1)-t"
19444,1,0.000812072176579095,0.0005260197533899,-6.468171333095464,8.182598881241032e-08,"GJR-GARCH(1,1,1)-t"
19444,2,0.000812072176579095,0.0005649320250068,-6.420254075566927,6.107825451917697e-08,"GJR-GARCH(1,1,1)-t"
19444,3,0.000812072176579095,0.0010588783548039,-5.8119998537834885,6.091328960993424e-08,"GJR-GARCH(1,1,1)-t"
3069,0,0.000833529772000656,0.0008345317617116,-6.088639032868991,1.0039833808376212e-12,"GJR-GARCH(1,1,1)-t"
3069,1,0.000833529772000656,0.000794349249317,-6.136846683926437,1.5351133577644825e-09,"GJR-GARCH(1,1,1)-t"
3069,2,0.000833529772000656,0.0006040628405859,-6.365136560452827,5.2655072612904326e-08,"GJR-GARCH(1,1,1)-t"
3069,3,0.000833529772000656,0.0007384826830728,-6.203870764074297,9.033949113659763e-09,"GJR-GARCH(1,1,1)-t"
19453,0,0.0017540922412412332,0.0031608808884366,-4.543799994960858,1.97905429787777e-06,"GJR-GARCH(1,1,1)-t"
19453,1,0.0017540922412412332,0.0034084913066553,-4.402638422953968,2.737036267642938e-06,"GJR-GARCH(1,1,1)-t"
19453,2,0.0017540922412412332,0.0025723450307179,-4.879321607725212,6.695376274863466e-07,"GJR-GARCH(1,1,1)-t"
19453,3,0.0017540922412412332,0.0023673567871813,-4.996184472013094,3.7609340330707616e-07,"GJR-GARCH(1,1,1)-t"
11263,0,0.0005347051081551006,0.0004859081952641,-6.62505464792037,2.381138707691898e-09,"GJR-GARCH(1,1,1)-t"
11263,1,0.0005347051081551006,0.0005609582127322,-6.4846968762749,6.89225499936119e-10,"GJR-GARCH(1,1,1)-t"
11263,2,0.0005347051081551006,0.0006266355100408,-6.3618678695814594,8.451198790866217e-09,"GJR-GARCH(1,1,1)-t"
11263,3,0.0005347051081551006,0.0006205761969932,-6.373199934592969,7.373843898240773e-09,"GJR-GARCH(1,1,1)-t"
11264,0,0.00046285297172167684,0.0005568507357107,-6.4750176909917005,8.83557963493611e-09,"GJR-GARCH(1,1,1)-t"
11264,1,0.00046285297172167684,0.0001399253161622,-7.375790603818986,1.0428227072514012e-07,"GJR-GARCH(1,1,1)-t"
11264,2,0.00046285297172167684,0.0003538051091503,-6.913700467090404,1.1891436331385887e-08,"GJR-GARCH(1,1,1)-t"
11264,3,0.00046285297172167684,0.0002950048339749,-7.0407392434791145,2.817299734506097e-08,"GJR-GARCH(1,1,1)-t"
19459,0,0.0005145320228344977,0.0007787795287256,-6.058684134262865,6.982674436966817e-08,"GJR-GARCH(1,1,1)-t"
19459,1,0.0005145320228344977,0.0008091173660082,-5.9997221339669995,8.678052441276796e-08,"GJR-GARCH(1,1,1)-t"
19459,2,0.0005145320228344977,0.0005324510821588,-6.537426827885324,3.210926870678665e-10,"GJR-GARCH(1,1,1)-t"
19459,3,0.0005145320228344977,0.0007586186295303,-6.097867116663525,5.9578271568271304e-08,"GJR-GARCH(1,1,1)-t"
19466,0,0.00018783696073413825,0.0001436997527563,-7.814912362802999,1.9480931280789476e-09,"GJR-GARCH(1,1,1)-t"
19466,1,0.00018783696073413825,0.0002862818088777,-7.055838879266345,9.691388126008934e-09,"GJR-GARCH(1,1,1)-t"
19466,2,0.00018783696073413825,0.000107529951146,-8.007471918009465,6.44921578898933e-09,"GJR-GARCH(1,1,1)-t"
19466,3,0.00018783696073413825,0.000195790961862,-7.537590961827878,6.326613394202614e-11,"GJR-GARCH(1,1,1)-t"
11279,0,0.0007040115564611676,0.0009892949715614,-5.8534903147407205,8.138662693125157e-08,"GJR-GARCH(1,1,1)-t"
11279,1,0.0007040115564611676,0.0008502185304758,-6.0510388348029345,2.1376479250515417e-08,"GJR-GARCH(1,1,1)-t"
11279,2,0.0007040115564611676,0.0006523441755178,-6.332105747898295,2.669518253547065e-09,"GJR-GARCH(1,1,1)-t"
11279,3,0.0007040115564611676,0.0009082589641327,-5.968596390322833,4.171700354054117e-08,"GJR-GARCH(1,1,1)-t"
19472,0,0.00025252049446154755,0.0002669119124966,-7.227027057117259,2.071129130596321e-10,"GJR-GARCH(1,1,1)-t"
19472,1,0.00025252049446154755,8.981841352152349e-05,-7.928330526971043,2.6471967142214148e-08,"GJR-GARCH(1,1,1)-t"
19472,2,0.00025252049446154755,0.0003888577261378,-6.7441125360554075,1.8587840741144134e-08,"GJR-GARCH(1,1,1)-t"
19472,3,0.00025252049446154755,0.0002468010568413,-7.306667546092946,3.2711966691902985e-11,"GJR-GARCH(1,1,1)-t"
27664,0,0.0015704616966996487,0.0013381301028573,-5.604324030541669,5.3977969497326066e-08,"GJR-GARCH(1,1,1)-t"
27664,1,0.0015704616966996487,0.0013584328733581,-5.591396131349051,4.495622192760169e-08,"GJR-GARCH(1,1,1)-t"
27664,2,0.0015704616966996487,0.0013036394296701,-5.626286153692894,7.119412218278782e-08,"GJR-GARCH(1,1,1)-t"
27664,3,0.0015704616966996487,0.0012620113456278,-5.652793061903251,9.514161907634673e-08,"GJR-GARCH(1,1,1)-t"
3092,0,0.00044875447299166444,0.0007231073816891,-6.097669360145162,7.526951851074341e-08,"GJR-GARCH(1,1,1)-t"
3092,1,0.00044875447299166444,0.000380958472224,-6.86011058370363,4.596297720089156e-09,"GJR-GARCH(1,1,1)-t"
3092,2,0.00044875447299166444,0.0002933308770614,-7.055379044379737,2.4156494171894104e-08,"GJR-GARCH(1,1,1)-t"
3092,3,0.00044875447299166444,0.0003480512869,-6.9334406278692535,1.0141131689012396e-08,"GJR-GARCH(1,1,1)-t"
19476,0,0.0003129647229247249,0.0004490825726054,-6.634489751810045,1.8528069001690864e-08,"GJR-GARCH(1,1,1)-t"
19476,1,0.0003129647229247249,0.0007163024140078,-5.780656006890901,1.626812930482261e-07,"GJR-GARCH(1,1,1)-t"
19476,2,0.0003129647229247249,0.0005879532846454,-6.190763344749778,7.561870907720554e-08,"GJR-GARCH(1,1,1)-t"
19476,3,0.0003129647229247249,0.0008883839187093,-5.230812870919025,3.3110725087736724e-07,"GJR-GARCH(1,1,1)-t"
3098,0,0.0005401642935804481,0.0006908433160456,-6.244686860434056,2.270416781105373e-08,"GJR-GARCH(1,1,1)-t"
3098,1,0.0005401642935804481,0.0006259255093797,-6.364868455991948,7.354986135365854e-09,"GJR-GARCH(1,1,1)-t"
3098,2,0.0005401642935804481,0.0006205825577926,-6.374759801367046,6.467097218895471e-09,"GJR-GARCH(1,1,1)-t"
3098,3,0.0005401642935804481,0.00087770158345,-5.898758279768679,1.1393142205248184e-07,"GJR-GARCH(1,1,1)-t"
19488,0,0.00020090277167897903,0.0003216566343981,-6.9116332590450265,1.4581495361588312e-08,"GJR-GARCH(1,1,1)-t"
19488,1,0.00020090277167897903,0.0002625476071096,-7.205850341241134,3.800085735268346e-09,"GJR-GARCH(1,1,1)-t"
19488,2,0.00020090277167897903,0.0001752622715797,-7.640315902867992,6.574352453411276e-10,"GJR-GARCH(1,1,1)-t"
19488,3,0.00020090277167897903,0.0009061813102166,-4.0021429074011605,4.974178169217625e-07,"GJR-GARCH(1,1,1)-t"
19489,0,0.0003292826968797507,0.000382385701667,-6.857325177677787,2.819929117434622e-09,"GJR-GARCH(1,1,1)-t"
19489,1,0.0003292826968797507,0.0002682448666041,-7.203959957289612,3.725616724759141e-09,"GJR-GARCH(1,1,1)-t"
19489,2,0.0003292826968797507,0.0001779345232794,-7.478223816825724,2.2906269652161897e-08,"GJR-GARCH(1,1,1)-t"
19489,3,0.0003292826968797507,0.0001171990959317,-7.662671490278422,4.497945379109202e-08,"GJR-GARCH(1,1,1)-t"
3108,0,0.0003589904620760466,0.0002511279353419,-7.232675441220128,1.1634324673474491e-08,"GJR-GARCH(1,1,1)-t"
3108,1,0.0003589904620760466,0.0002149664510698,-7.333406485891839,2.074291574632744e-08,"GJR-GARCH(1,1,1)-t"
3108,2,0.0003589904620760466,0.0002322621426107,-7.285227792115745,1.6060066954510944e-08,"GJR-GARCH(1,1,1)-t"
3108,3,0.0003589904620760466,0.0003415464867069,-6.980806489487795,3.0429227667939243e-10,"GJR-GARCH(1,1,1)-t"
19493,0,0.00037592064566527105,0.0004004793535505,-6.820802985439994,6.031301329920062e-10,"GJR-GARCH(1,1,1)-t"
19493,1,0.00037592064566527105,0.0003964976892089,-6.8313947536429716,4.2341472099640246e-10,"GJR-GARCH(1,1,1)-t"
19493,2,0.00037592064566527105,0.0002524719791382,-7.214522713576685,1.5239573267311997e-08,"GJR-GARCH(1,1,1)-t"
19493,3,0.00037592064566527105,0.0001603920344191,-7.459467878948343,4.645258226570313e-08,"GJR-GARCH(1,1,1)-t"
11303,0,0.00044602677144461975,0.000492934409563,-6.609963818350975,2.200326513844924e-09,"GJR-GARCH(1,1,1)-t"
11303,1,0.00044602677144461975,0.0001838293371584,-7.302982919880353,6.874749454627653e-08,"GJR-GARCH(1,1,1)-t"
11303,2,0.00044602677144461975,0.0001258647938807,-7.432940462764967,1.0250369187763985e-07,"GJR-GARCH(1,1,1)-t"
11303,3,0.00044602677144461975,0.0003004183285597,-7.041588315642397,2.1201818639370934e-08,"GJR-GARCH(1,1,1)-t"
3113,0,0.000667574361035319,0.0007262989779349,-6.2238926171812015,3.4485806300025442e-09,"GJR-GARCH(1,1,1)-t"
3113,1,0.000667574361035319,0.0011216969529423,-5.6316020828440365,2.0622732848031446e-07,"GJR-GARCH(1,1,1)-t"
3113,2,0.000667574361035319,0.0010559172767705,-5.730137437122449,1.508102202017018e-07,"GJR-GARCH(1,1,1)-t"
3113,3,0.000667574361035319,0.0004720754734586,-6.604709376054375,3.821981504373463e-08,"GJR-GARCH(1,1,1)-t"
19499,0,0.0006094820503083135,0.0005979341029116,-6.421848208629825,1.333550890772616e-10,"GJR-GARCH(1,1,1)-t"
19499,1,0.0006094820503083135,0.0005426971825766,-6.5124774901764395,4.460218557942465e-09,"GJR-GARCH(1,1,1)-t"
19499,2,0.0006094820503083135,0.000561064973463,-6.482340768550087,2.344213330244989e-09,"GJR-GARCH(1,1,1)-t"
19499,3,0.0006094820503083135,0.00071066996349,-6.236878264853185,1.0238993774064524e-08,"GJR-GARCH(1,1,1)-t"
3123,0,0.0004963124268489523,0.0003062295288291,-6.9912953430165485,3.613150811962556e-08,"GJR-GARCH(1,1,1)-t"
