time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26152,0.00035399154785215276,0.0001736110381366164,0.0003567912956138,0.00032631370228378,0.0003267120916954938,HAR-RV (OLS)
26155,0.0008026370676757293,0.00078406935046635,0.0008281858788502,0.0006832610229807,0.0007631117170272125,HAR-RV (OLS)
26159,0.0006826305132424907,0.0007461051899783999,0.0007566356765114,0.0007670881675284999,0.0009660541197267936,HAR-RV (OLS)
26168,0.000793490435061936,0.00044187011910325,0.0007698682648851,0.00071853404791814,0.0007466752466050749,HAR-RV (OLS)
26170,0.0004199856685080574,0.000343573645554825,0.000344221411459,0.00037398127358442,0.000455352773372625,HAR-RV (OLS)
26186,0.0006721420665760348,0.000517635389063325,0.0006258989836918,0.00059609302038462,0.0005685520574984875,HAR-RV (OLS)
26190,0.0003642783879187903,0.000497560713494725,0.0006703778860595,0.00039425531377107416,0.000375653750109661,HAR-RV (OLS)
26191,0.0002697839943642137,0.00036192833115769997,0.0002185991064745,0.0003370261833169,0.00031632255445538125,HAR-RV (OLS)
26195,0.0006801168797454238,0.0008284935575877501,0.001059754726539,0.0010437859467307402,0.0010916526771642876,HAR-RV (OLS)
26197,0.00044836926914086287,0.0005171924029905249,0.0003337951232954,0.0005415122679616,0.0004293406232302062,HAR-RV (OLS)
26204,0.0002170828095598283,0.00031810806572684996,0.0001542179511999,0.00023676893557647997,0.0002713867261568625,HAR-RV (OLS)
26208,0.00146433547220461,0.001327307842383175,0.0013301855794809,0.0014700213593649002,0.00155363752076985,HAR-RV (OLS)
26222,0.00021703627335174468,0.000337019959343275,0.0002783486073325,0.00052178400621422,0.0003952504091475125,HAR-RV (OLS)
26250,0.000710226270901209,0.000479417502432575,0.0007483995451144,0.0006252092001665001,0.0006903025474521063,HAR-RV (OLS)
26254,0.0006316050908449901,0.000573578061324475,0.0006675003617587,0.00065864543181124,0.0005881483538272812,HAR-RV (OLS)
26273,0.0004931553500893614,0.000671347941027375,0.0004464344430568,0.00047276339544452,0.0004986062836314251,HAR-RV (OLS)
26277,0.00036498993753331023,0.000254283426343025,0.0005547756645162,0.0002777618859672509,0.0002780613654365347,HAR-RV (OLS)
26292,0.0014801101838991212,0.00220862144682185,0.0022432372724572,0.0019823720058962002,0.0019336341832786,HAR-RV (OLS)
26307,0.0003585348203608268,0.00081491520600865,0.0003815900448041,0.0004845640063171,0.0005944376708990687,HAR-RV (OLS)
26308,0.00022303326009428625,0.00012569802956748706,0.0001897454862678,0.00022342988152886,0.00018520550787483905,HAR-RV (OLS)
26314,0.0005460305462514704,0.00047428566666824997,0.000481670955049,0.00063639886178814,0.0007601622611647,HAR-RV (OLS)
26317,0.0006286503516799028,0.0008312735180358,0.0006886878877489,0.00063941780472128,0.0009325081150206188,HAR-RV (OLS)
26336,0.0004899357216230136,0.000315031384911175,0.0004509685146517,0.00045383235550443995,0.0004689701228890688,HAR-RV (OLS)
26337,0.00022510889005429374,0.00013573834421632593,0.0002659913302907,0.00025863944634467895,0.00024208123608619964,HAR-RV (OLS)
26362,0.00031169705146283334,0.00019714004739447823,0.000326917415132,0.0003271134306484,0.00031759799514421874,HAR-RV (OLS)
26366,0.0002872493203730696,0.0003692422949546,0.0002531814093576,0.0003712857496752,0.0003219048513388024,HAR-RV (OLS)
26375,0.0008042099960333987,0.00090273952741865,0.0007526644996905,0.00075849674880174,0.0007563125491621,HAR-RV (OLS)
26387,0.0013558639697367793,0.0011974868834431,0.0018060127228139,0.0013132175729330601,0.001246096647640125,HAR-RV (OLS)
26388,8.270726411695965e-05,0.00037968470279902496,0.0001455838928862,0.00025436079702086,0.00019109749178688188,HAR-RV (OLS)
26400,0.00025024833856606766,0.0005419630697508001,0.0002794101218586,0.00032711041658971995,0.00030095745481226876,HAR-RV (OLS)
26407,0.000959540176220536,0.000859742962767875,0.0009008734815549,0.00108761082207604,0.0010258492503353311,HAR-RV (OLS)
26410,0.00048701235398993566,0.000370054383475125,0.00056676588554,0.00038764244956512005,0.0003540784700283375,HAR-RV (OLS)
26428,0.0006205914194416593,0.00054873968780165,0.0006866698746306,0.00059064468058056,0.0005668596451843875,HAR-RV (OLS)
26430,0.0005853045287160586,0.0008304843403150249,0.0005406740949951,0.0007930934070509599,0.0008270466409584875,HAR-RV (OLS)
26440,0.0002940855230973735,0.00016551719120232134,0.0002439788931664,0.00025306719701563996,0.0002582933031153062,HAR-RV (OLS)
26447,0.00033858954050428736,0.0004956857979667,0.000232753461796,0.00035678893914404,0.0003426409366747875,HAR-RV (OLS)
26450,0.0002061797112752191,0.000197417142390025,0.000155896004049,0.00015422177879565705,0.00018579638284868023,HAR-RV (OLS)
26455,0.0003357139643988401,0.00036527276245395,0.0003031412605877,0.0004038453285576,0.000277554059562079,HAR-RV (OLS)
26460,0.0023539808685176656,0.001742840780357925,0.0014684557175911,0.00206500649488632,0.0021118704083928686,HAR-RV (OLS)
26471,0.0005132816715320063,0.00046188099685617493,0.0002222737472241,0.00048437218416087996,0.0004743733922619,HAR-RV (OLS)
26475,0.0003880130529397643,0.00040996645362765,0.0005867454240295,0.0004446510095598,0.0002935183596210633,HAR-RV (OLS)
26484,0.0006744920652254139,0.0008311732585569249,0.0006257677452336,0.0008527965356810001,0.0008335047378482,HAR-RV (OLS)
26488,0.0005118755489762924,0.0005486277546629999,0.0006103231596093,0.0005418624096695,0.00056294746895295,HAR-RV (OLS)
26494,0.00021397034963197394,0.00037157610429177496,0.000451706477497,0.00047032956665968,0.0004081792150515375,HAR-RV (OLS)
26503,0.0005466734596793196,0.000524375256008875,0.0006755572908897,0.00061753298065224,0.0006345150208958499,HAR-RV (OLS)
26522,0.00017414956958496818,0.00019276571976767137,0.0003067187432436,0.0001728399719939141,0.00017430026461168858,HAR-RV (OLS)
26523,0.0001384845805176652,0.000163783323499475,0.0001135513830594,0.00020555261614539562,0.00015832444312966084,HAR-RV (OLS)
26538,0.0003232653985415872,0.0003048714918536,0.0004115360451373,0.00037179116555596,0.0003187982637575812,HAR-RV (OLS)
26555,0.0003981433387661095,0.00030059530821435,0.0003357583957098,0.0002824791776763,0.000335980054778076,HAR-RV (OLS)
26561,0.00048432275022152393,0.000650804839020675,0.0004835271296617,0.00078754816026784,0.0007270309376842499,HAR-RV (OLS)
26562,0.00092720601614042,0.0008632582446846751,0.0012558414901874,0.0009165780251001799,0.0009590923387287437,HAR-RV (OLS)
26568,0.0003459854520917661,0.0005693697942584499,0.0001386301182549,0.00027491750030548,0.0003110410063920375,HAR-RV (OLS)
26572,0.0006385651397882849,0.0003304397710294,0.0005704177458985,0.00045260119531342,0.0004838498412306625,HAR-RV (OLS)
26578,0.00033316570810826285,0.000440165687621875,0.0004559897113401,0.00041528990162216,0.00038231287822645,HAR-RV (OLS)
26586,0.0007717897994159047,0.000644015364935825,0.0008612492477928,0.00062023041046402,0.0004802902598761312,HAR-RV (OLS)
26595,0.00031792320116811375,0.000939334704230525,0.0006961256645414,0.00091119016874048,0.0015097391409159375,HAR-RV (OLS)
26599,0.00039872468528267743,0.00036779399212675,0.0003630981396065,0.00027898061043288,0.00043746217083623124,HAR-RV (OLS)
26603,0.0005001166043968558,0.00025458405108995,0.0002655750290206,0.00034132102651282,0.00038026100270401253,HAR-RV (OLS)
26606,0.0004209309630982905,0.000462272525956,0.0002825829503818,0.00046821801083670004,0.00046114623146063127,HAR-RV (OLS)
26607,0.00025052271614322413,0.00021334517282924997,0.0001253202651019,0.00029232581933542,0.00024379381160636874,HAR-RV (OLS)
26613,0.0001411036736238042,0.00016418605323314337,0.0002317767282583,0.00016576853592955394,0.00022864784758966535,HAR-RV (OLS)
26672,0.0009705690719912126,0.0008836364077626001,0.0009478467778967,0.00078451041920574,0.0005584700888363249,HAR-RV (OLS)
26678,0.0004561998579828211,0.00074731365061585,0.000330850822546,0.0005438126203876799,0.000465941990827925,HAR-RV (OLS)
26693,0.0003931154748586371,0.000846873067576325,0.000296200584259,0.00027787568651514,0.0005622262862954063,HAR-RV (OLS)
26707,0.001304650000428031,0.000711525081628725,0.0008780724618347,0.00102933187810414,0.0010994251932999438,HAR-RV (OLS)
26708,0.0005580638994316064,0.000725748121470975,0.0004588377516154,0.0005164748065338399,0.0005312336041295687,HAR-RV (OLS)
26720,0.0002415164125322434,0.00026736297726255,0.0002424296010862,0.00027491374260004006,0.0003015883815510875,HAR-RV (OLS)
26752,0.0010067209041036565,0.000862919886005175,0.000796472518179,0.0008716292012812601,0.0008049624190487,HAR-RV (OLS)
26759,0.00035954969498479955,0.00048003478139805,0.0005916820025348,0.00048705799769918,0.000451092789482975,HAR-RV (OLS)
26763,0.0002768457538415668,0.00037909983709655,0.0003066044689504,0.00039806405960702006,0.00038837951932116246,HAR-RV (OLS)
26771,0.00032092815560607235,0.0002566184222339,0.0002463978459167,0.00035900753952633995,0.000291303693256025,HAR-RV (OLS)
26786,0.00011197300911175358,0.00021107733482127934,9.121065589679477e-05,0.00014286457596828853,0.0002451939955549789,HAR-RV (OLS)
26788,0.0008549647804001728,0.00033270605424035,0.0007609420268753,0.00052157066229792,0.0004070406607875937,HAR-RV (OLS)
26798,0.00027773033323319246,0.000212237868308125,0.0002357557599973,0.00021317693421615998,0.0002447912363373969,HAR-RV (OLS)
26804,0.0003625424004074729,0.000344085641109,0.0003148695412266,0.00041393873577428,0.0004093253743916125,HAR-RV (OLS)
26806,0.00011131969363634489,0.00039629504177715,0.0001567926466976,0.00019119153008734002,0.00021076033856528295,HAR-RV (OLS)
26813,0.0005972977567600406,0.000799686625806725,0.0005175326808611,0.00063707971287594,0.0008008979566469126,HAR-RV (OLS)
26830,0.0004856904184520909,0.0004239286507531,0.0007793011884491,0.0005600321542054001,0.0005544887834083875,HAR-RV (OLS)
26835,0.0002324259808719367,0.00011592726436060702,0.0001468216415802,0.0001719791205567192,0.00021620623280157363,HAR-RV (OLS)
26837,0.0005277150642974401,0.00034757690867072503,0.0004469143359287,0.0005328779507803399,0.0005258743877734125,HAR-RV (OLS)
26841,7.593831677890601e-05,0.00014966033442133259,0.000110476151142,0.00010112979553838007,0.0001234170185306686,HAR-RV (OLS)
26844,0.0002297142593133857,9.985733822385467e-05,0.0002222489303574,9.37864981620867e-05,0.00012693535930783967,HAR-RV (OLS)
26849,0.000506713337783858,0.0005568004342404251,0.0005299671294472,0.0005118951673635001,0.0005257211841136499,HAR-RV (OLS)
26862,0.000275634773994454,0.0004912116305989749,0.0003188550819181,0.00035908871041174,0.0003644168398199687,HAR-RV (OLS)
26864,0.0003920668838307058,0.00039998235699905,0.0001969808560026,0.00026384582603991997,0.00027009779713612676,HAR-RV (OLS)
26868,0.00024586155380163736,0.0005450880690066251,0.0002820121413567,0.00063145687206438,0.0005501216351263438,HAR-RV (OLS)
26873,0.0005217288839787057,0.000722261714814375,0.000619631572027,0.00055180256315558,0.0006146207135970313,HAR-RV (OLS)
26874,0.001734820160272152,0.001540530817305575,0.0016700458435715,0.0016888615789303,0.001616892896460844,HAR-RV (OLS)
26883,0.0005630599003140196,0.000650910465523,0.0005652559921822,0.0005299968197376,0.0006418124849094625,HAR-RV (OLS)
26886,0.0008154771885472685,0.0007312169224284501,0.0008896712264332,0.00069668301825714,0.0007231457917688062,HAR-RV (OLS)
26889,0.0004347784815579445,0.000314323505955175,0.0003663052154213,0.00034410148041098007,0.00038666762269518756,HAR-RV (OLS)
26891,0.00019406315686950563,0.00023012464108359182,0.0002536559554822,0.00033462281315567997,0.00022877680210122168,HAR-RV (OLS)
26903,0.00035946749444055125,0.00025188277469382497,0.0004236372333086,0.00031108284008511997,0.00035134259797573125,HAR-RV (OLS)
26905,0.0002323715495759983,0.0002417705156315,0.0003367417211835,0.0003160862315032,0.00027299811419427534,HAR-RV (OLS)
26937,0.00013953149244086337,0.00019511183876917183,0.0004460715188316,0.0002607274388540976,0.00020101333276835302,HAR-RV (OLS)
26938,0.0003788691086249641,0.000568424506403175,0.0004277319538395,0.000380327189396,0.0004395454406897313,HAR-RV (OLS)
26944,0.000592132213851792,0.0005164281930853749,0.000504901902907,0.00033030605626375997,0.0004651037609237875,HAR-RV (OLS)
26955,0.0006674779130237422,0.000922231051081525,0.0007682776467052,0.00077754717116692,0.00078693502101245,HAR-RV (OLS)
26956,0.0010486435631944313,0.0009909999777228252,0.0010798311748489,0.00111423326530368,0.001132132755558275,HAR-RV (OLS)
26973,0.00035901346809299095,0.00016646924818937498,0.0003047967346777,0.00036151386230474003,0.0003166902336494496,HAR-RV (OLS)
26997,0.0002485041967187763,0.000705415904106675,0.0001228290340417,0.00034277117565112,0.0003340541539107375,HAR-RV (OLS)
26999,0.0007971277567461845,0.0006451486038435499,0.0005918299800489,0.0005802089891649,0.0006190747486563875,HAR-RV (OLS)
27003,0.00030508065115105305,0.00034986420217860006,0.0003630089894964,0.00034752698807666,0.00029879631911725,HAR-RV (OLS)
27012,0.000787245218653013,0.000360115449415875,0.0005374907965946,0.0006007954606497,0.000722009255804325,HAR-RV (OLS)
27013,0.00037716707242487613,0.000388395240682375,0.0003977519421813,0.00028844177016691994,0.000306201558648775,HAR-RV (OLS)
27014,0.0003035789803217998,0.000323220198975925,0.0002655584507652,0.00035965880085742,0.0003584388611058125,HAR-RV (OLS)
27015,0.0005628450216025176,0.00046392056308935,0.0005929782694772,0.0005516984480993,0.0005172140682741938,HAR-RV (OLS)
27019,0.000297771288153959,0.00036989949116022494,0.0003911740169495,0.00029927044571876,0.000381470765064275,HAR-RV (OLS)
27020,0.000771192699766952,0.000495269836758575,0.0007263993789432,0.0007659029654639201,0.000671735938238075,HAR-RV (OLS)
27037,0.00046443750512025546,0.0004373107446007,0.0004588034117639,0.00042522844789166,0.0004871121020825938,HAR-RV (OLS)
27042,0.0007551204184104029,0.000813604082607825,0.0008001783922589,0.0010167943969655602,0.0008866006954002937,HAR-RV (OLS)
27060,0.0007712991620255614,0.000711865048780875,0.000755108979731,0.00066429046591616,0.0008254419276939563,HAR-RV (OLS)
27071,0.00013642200534641187,0.0001915600634794,0.0001185559065791,0.00015840640514519963,0.00022147363643442488,HAR-RV (OLS)
27092,0.0003569232375812438,0.000524693392330075,0.0002642345286711,0.00042269312435683996,0.00063043034341565,HAR-RV (OLS)
27094,0.00013664622072350895,0.0002857379786092099,6.380937379977348e-05,0.00011373700105362329,0.0001497019820677734,HAR-RV (OLS)
27095,0.0002920703051007825,0.00025103187670515,0.0003035044978884,0.00021308680308008,0.00025177602294875,HAR-RV (OLS)
27120,0.0002600282591882549,0.000194611880538325,0.000193566004898,0.00037436131823948,0.00033638275497860625,HAR-RV (OLS)
27127,0.0005770844461678538,0.000339704237938575,0.0005438280483292,0.00051245928470816,0.000537184262237225,HAR-RV (OLS)
27135,0.0012902183951671736,0.0009001269602180001,0.0009593015268701,0.0011270109209638,0.0011507508953447374,HAR-RV (OLS)
27149,0.00029923281835938435,0.0004608156034895,0.0002983910685092,0.0003865984213473199,0.00035712488164674373,HAR-RV (OLS)
27152,0.0007055042741563415,0.001400228897305125,0.0007711187627015,0.0011420747457796803,0.0012776964662853875,HAR-RV (OLS)
27153,0.0005233608087395054,0.00044911813326615,0.0002336398540815,0.00037469219056396005,0.0004856041045710625,HAR-RV (OLS)
27154,0.000519271168549504,0.00042339808874844996,0.0004475165943949,0.00044762719243523997,0.0004949768976762063,HAR-RV (OLS)
27158,0.0003373191266834515,0.000244966851147025,0.0003014071667649,0.00032179994549566,0.000324272579736575,HAR-RV (OLS)
27162,0.0006434995736799313,0.0006412913194379999,0.0006300251450561,0.0005510944549711401,0.0006333882829252374,HAR-RV (OLS)
27168,0.00032668161342784937,0.00021753251918795,0.000299198776315,0.0004912940285688999,0.0003766463640364125,HAR-RV (OLS)
27174,0.00032304880401066375,0.0003058850986232,0.0002986783379259,0.00038248511401968,0.00031133578652608746,HAR-RV (OLS)
27178,0.0006421040455916699,0.0008405227568893249,0.0005988339395272,0.0007005132273847599,0.0009687175003566937,HAR-RV (OLS)
27181,2.142720285571085e-05,0.0001328133797549184,0.0002071657146653,0.00021519847154442142,0.00015265769450602422,HAR-RV (OLS)
27182,0.00029187945185044084,0.000337801668561725,0.000253646759807,0.00026771934238072,0.0002917596578478665,HAR-RV (OLS)
27188,0.0006495546888566023,0.000472310091395825,0.0006471235716789,0.00055946507244714,0.0005455290573666938,HAR-RV (OLS)
27194,0.00028796296202473906,0.0003322040890039,0.0001994928679839,0.00038312367998102,0.0002972163732945995,HAR-RV (OLS)
27208,0.0005038898152242744,0.000802288932471225,0.0005611247750705,0.00060667296989876,0.0005815256432348375,HAR-RV (OLS)
27215,0.0006891760429655463,0.00077214169142665,0.0007568060067036,0.00066135023606192,0.0006628245905011625,HAR-RV (OLS)
27240,0.0014060727497313187,0.001082643385832825,0.0013289830822513,0.00126180433837332,0.0015672139770102375,HAR-RV (OLS)
27246,0.0005250302780373178,0.000583658614126575,0.0007597272146622,0.00063373409336378,0.000658389267580325,HAR-RV (OLS)
27247,0.0003221822813007577,0.00043918160201835,0.0002770231845314,0.00027757814836026006,0.0003361897150099063,HAR-RV (OLS)
27270,0.0010032514622149826,0.00047215635960432505,0.0008104631863669,0.00086082467701332,0.0005690768242608063,HAR-RV (OLS)
27278,0.001596041553897321,0.001167646357654075,0.0012635785057288,0.0014361254129281,0.0016665359110133314,HAR-RV (OLS)
27288,0.0002677930408964363,0.000375140051125275,0.0002811327358892,0.00036409340480352,0.0005198681030713437,HAR-RV (OLS)
